episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.721999999939726,-259.24100000000084,500,,-500,500
2,yes,6.034999999997126,-100.1370000000002,238,,-495.005,500
3,yes,7.258999999976368,-88.18799999999985,277,,-0.5000000000000003,500
4,yes,3.4190000000080545,-60.06899999999997,130,,-0.5000000000000003,500
5,yes,3.241000000002714,-37.077000000000005,115,,-0.5000000000000003,500
6,yes,1.4119999999593347,-17.032,50,,-0.5000000000000003,500
7,yes,0.9380000000192013,-8.023000000000003,32,,-0.5000000000000003,500
8,yes,1.5800000001036096,-19.03599999999999,56,,-0.5000000000000003,500
9,yes,0.7850000000644286,-5.007999999999999,14,,-0.5000000000000003,500
10,yes,5.526000000031672,-60.14599999999988,207,,-0.5000000000000003,500
11,yes,1.3829999999188658,-16.031999999999996,49,,-0.5000000000000003,500
12,yes,4.4429999999238134,-34.13600000000008,171,,-0.5000000000000003,500
13,yes,8.183999999914704,-71.24799999999998,320,,-0.5000000000000003,500
14,yes,2.043999999955304,-11.045000000000002,57,,-0.5000000000000003,500
15,yes,1.3959999999997308,-7.045000000000001,53,,-0.5000000000000003,500
16,yes,0.7029999999303982,-10.013999999999996,25,,-0.5000000000000003,500
17,yes,3.467999999998028,-24.087000000000035,112,,-0.5000000000000003,500
18,yes,5.4259999999430875,-33.181,215,,-0.5000000000000003,500
19,yes,0.5499999999756255,-4.012000000000001,17,,-0.5000000000000003,500
20,yes,5.552000000079715,-38.13399999999999,173,,-0.5000000000000003,500
21,yes,1.7890000000306827,-5.062,68,,-0.5000000000000003,500
22,yes,1.2030000000322616,-15.02899999999999,45,,-0.5000000000000003,500
23,yes,1.1879999999564461,-13.018999999999995,33,,-0.5000000000000003,500
24,yes,1.8159999999625143,-11.051999999999998,64,,-0.5000000000000003,500
25,yes,1.6510000000380387,-13.046999999999992,61,,-0.5000000000000003,500
26,yes,3.6029999999982465,-28.113000000000063,142,,-0.5000000000000003,500
27,yes,2.2440000000187865,-7.054999999999999,63,,-0.5000000000000003,500
28,yes,0.8769999999458378,-5.025000000000001,31,,-0.5000000000000003,500
29,yes,1.0160000000496439,-8.027000000000001,36,,-0.5000000000000003,500
30,yes,1.5879999999697247,-10.04699999999999,58,,-0.5000000000000003,500
31,yes,1.3069999999970605,-12.033999999999986,47,,-0.5000000000000003,500
32,yes,2.316999999948166,-21.065000000000026,87,,-0.5000000000000003,500
33,yes,1.2430000000449581,-13.03,44,,-0.5000000000000003,500
34,yes,5.752000000029511,-42.180999999999884,224,,-0.5000000000000003,500
35,yes,0.7419999999456195,-10.015000000000002,26,,-0.5000000000000003,500
36,yes,1.8759999999247157,-13.057999999999995,72,,-0.5000000000000003,500
37,yes,2.7720000000499567,-17.08700000000001,105,,-0.5000000000000003,500
38,yes,1.3189999999667634,-14.031999999999996,47,,-0.5000000000000003,500
39,yes,0.8760000000620494,-5.026,32,,-0.5000000000000003,500
40,yes,2.4559999999382853,-19.071000000000023,91,,-0.5000000000000003,500
41,yes,2.2430000000213113,-17.068000000000005,86,,-0.5000000000000003,500
42,yes,1.8179999999574648,-19.046,66,,-0.5000000000000003,500
43,yes,1.2159999999994398,-7.0200000000000005,28,,-0.5000000000000003,500
44,yes,1.3959999999997308,-7.045000000000009,53,,-0.5000000000000003,500
45,yes,0.9420000000091022,-10.021999999999998,33,,-0.5000000000000003,500
46,yes,1.1429999999563734,-10.029,40,,-0.5000000000000003,500
47,yes,2.2559999999884894,-7.074999999999998,83,,-0.5000000000000003,500
48,yes,1.7990000000054351,-19.047000000000008,67,,-0.5000000000000003,500
49,yes,0.28399999996508996,-2.0049999999999994,8,,-0.5000000000000003,500
50,yes,1.4019999999845822,-10.040000000000004,51,,-0.5000000000000003,500
51,yes,2.3269999999229185,-21.05900000000001,81,,-0.5000000000000003,500
52,yes,1.5820000000985601,-11.042999999999994,55,,-0.5000000000000003,500
53,yes,1.9619999999349602,-14.02699999999999,42,,-0.5000000000000003,500
54,yes,2.007999999932508,-12.060999999999993,74,,-0.5000000000000003,500
