episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1551.3270000228658,-5376.1310000008725,12500,,-12.499999999998511,12500
2,,1684.248999983538,-5130.377000000864,12500,,-12.499999999998511,12500
3,,2123.9819999900647,-5293.214000000775,12500,,-12.499999999998511,12500
4,,2186.8609999946784,-5178.329000000841,12500,,-12.499999999998511,12500
5,,2448.4749999828637,-5152.355000000828,12500,,-12.499999999998511,12500
6,,1786.8580000067595,-4892.6150000008365,12500,,-12.499999999998511,12500
7,,2225.9680000133812,-4985.522000000818,12500,,-12.499999999998511,12500
8,,1942.207000014605,-4809.698000000806,12500,,-12.499999999998511,12500
9,,2169.9939999962226,-5045.462000000876,12500,,-12.499999999998511,12500
10,,1884.56999999471,-4864.643000000815,12500,,-12.499999999998511,12500
11,,2553.8309999974445,-4946.561000000885,12500,,-12.499999999998511,12500
12,,2267.7719999919645,-5085.422000000836,12500,,-12.499999999998511,12500
13,yes,267.3530000029132,-533.7079999999933,1242,,-12.499999999998511,12500
14,,2527.8589999943506,-5032.475000000799,12500,,-12.499999999998511,12500
15,yes,399.8680000077002,-1008.5539999999739,2562,,-12.499999999998511,12500
16,,2622.4789999832865,-5094.413000000834,12500,,-12.499999999998511,12500
17,,2591.6640000068583,-5013.494000000861,12500,,-12.499999999998511,12500
18,,2321.968000003835,-5021.486000000816,12500,,-12.499999999998511,12500
19,yes,398.66500001517124,-950.3279999999789,2278,,-12.499999999998511,12500
20,yes,573.0680000269786,-1191.7989999999686,2990,,-12.499999999998511,12500
21,,2334.8519999999553,-4920.587000000803,12500,,-12.499999999998511,12500
22,yes,508.880000008503,-1160.991999999965,3152,,-12.499999999998511,12500
23,yes,1838.1090000038967,-3484.160000000408,8640,,-12.499999999998511,12500
24,yes,1081.4689999970142,-3000.962000000267,7959,,-12.499999999998511,12500
25,yes,2006.652000010945,-4365.883000000626,11243,,-12.499999999998511,12500
26,yes,517.7560000156518,-1111.7789999999718,2890,,-12.499999999998511,12500
27,yes,542.1429999987595,-1004.4949999999753,2499,,-12.499999999998511,12500
28,yes,1816.328999993857,-4146.029000000587,10170,,-12.499999999998511,12500
29,yes,1962.816000013845,-3971.6940000004843,9661,,-12.499999999998511,12500
30,yes,659.2329999839421,-1617.6299999999485,4246,,-12.499999999998511,12500
31,yes,261.16900000488386,-621.1289999999874,1750,,-12.499999999998511,12500
32,yes,428.87299999711104,-1030.7309999999718,2761,,-12.499999999998511,12500
33,yes,1415.1569999812637,-3611.5590000004013,9166,,-12.499999999998511,12500
34,yes,2041.6049999766983,-4097.990000000543,10083,,-12.499999999998511,12500
35,yes,464.11100000841543,-897.4269999999789,2324,,-12.499999999998511,12500
36,yes,1920.9090000076685,-4432.824000000642,11251,,-12.499999999998511,12500
37,yes,374.65399998473004,-713.0939999999866,1807,,-12.499999999998511,12500
38,yes,683.5720000090078,-1765.8539999999443,4618,,-12.499999999998511,12500
39,yes,308.3629999891855,-759.0409999999855,1800,,-12.499999999998511,12500
40,yes,471.23300001840107,-896.2809999999799,2177,,-12.499999999998511,12500
41,yes,493.20100000477396,-1045.6039999999743,2649,,-12.499999999998511,12500
42,yes,333.2090000039898,-788.292999999983,2081,,-12.499999999998511,12500
43,yes,615.5149999831337,-1227.8129999999692,3040,,-12.499999999998511,12500
44,yes,369.9729999934789,-781.1839999999834,1965,,-12.499999999998511,12500
