episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1610.2529999916442,-3838.670000000881,12500,,-12.499999999998511,12500
2,,2151.8470000009984,-3876.63200000074,12500,,-12.499999999998511,12500
3,,2543.875000003027,-3760.7480000007504,12500,,-12.499999999998511,12500
4,,2487.369000009494,-3435.0740000005244,12500,,-12.499999999998511,12500
5,,2718.0950000183657,-3448.0610000005645,12500,,-12.499999999998511,12500
6,yes,278.82199999294244,-381.8999999999978,1282,,-12.499999999998511,12500
7,,2176.672999979928,-2906.6030000004384,12500,,-12.499999999998511,12500
8,yes,704.2639999999665,-960.7529999999554,3712,,-12.499999999998511,12500
9,yes,2089.4639999896754,-2162.1779999999435,8335,,-12.499999999998511,12500
10,,2396.20400001877,-3012.4970000004887,12500,,-12.499999999998511,12500
11,yes,1117.1290000202134,-1263.90199999993,5163,,-12.499999999998511,12500
12,yes,1067.2710000071675,-1252.4979999999239,5747,,-12.499999999998511,12500
13,yes,1055.9570000041276,-1398.2789999999213,5674,,-12.499999999998511,12500
14,yes,602.576000004774,-767.4019999999678,3168,,-12.499999999998511,12500
15,yes,1325.3449999901932,-1530.4479999999166,5975,,-12.499999999998511,12500
16,yes,1337.6040000002831,-1959.07999999988,8034,,-12.499999999998511,12500
17,yes,929.8560000024736,-1318.2459999999226,5561,,-12.499999999998511,12500
18,yes,1258.9260000095237,-1607.2789999999047,6882,,-12.499999999998511,12500
19,yes,592.2849999915343,-802.4819999999678,3283,,-12.499999999998511,12500
20,yes,122.98099999316037,-177.36100000000098,539,,-12.499999999998511,12500
21,yes,1038.879999978235,-1159.7609999999331,4918,,-12.499999999998511,12500
22,yes,354.87099998863414,-509.42799999998624,1937,,-12.499999999998511,12500
23,yes,1111.4769999985583,-1397.9039999999254,5299,,-12.499999999998511,12500
24,yes,161.94099999847822,-180.60600000000142,787,,-12.499999999998511,12500
25,yes,259.8260000231676,-312.0199999999992,1332,,-12.499999999998511,12500
26,yes,455.4049999860581,-638.916999999975,2555,,-12.499999999998511,12500
27,yes,471.22000000672415,-617.9979999999782,2615,,-12.499999999998511,12500
28,yes,758.9769999904092,-885.829999999958,3714,,-12.499999999998511,12500
29,yes,534.8490000178572,-816.8299999999645,3645,,-12.499999999998511,12500
30,yes,337.69899999606423,-661.9579999999756,2619,,-12.499999999998511,12500
31,yes,122.28400001185946,-254.7280000000024,983,,-12.499999999998511,12500
32,yes,90.55500000249594,-191.56800000000166,760,,-12.499999999998511,12500
