episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.151999999966847,-49.02899999999996,79,,-92.03300000000004,125
2,yes,0.9200000000078035,-25.007,33,,-74.051,125
3,yes,2.7370000000246364,-42.022000000000006,65,,-0.12500000000000008,125
4,yes,0.3419999999891843,-4.0040000000000004,9,,-0.12500000000000008,125
5,yes,1.1380000000258406,-11.014999999999997,27,,-0.12500000000000008,125
6,yes,0.35900000000310683,-7.002,10,,-0.12500000000000008,125
7,yes,0.13899999999011925,-1.001,3,,-0.12500000000000008,125
8,yes,0.275999999985288,-1.0059999999999993,8,yes,-0.003,4
9,yes,0.10399999996479892,-1,2,yes,-0.003,4
10,yes,0.21499999996876795,-2.0029999999999997,6,yes,-0.003,4
11,yes,0.10199999996984843,-1,2,yes,-0.003,4
12,yes,0.21200000003318564,-0.005,6,yes,-0.003,4
13,yes,0.15700000000151704,-0.003,4,yes,-0.003,4
14,yes,0.3330000000119071,-0.005,6,yes,-0.003,4
15,yes,0.20999999998139174,-1.0029999999999997,5,yes,-0.003,4
16,yes,0.4109999999855063,-5.0070000000000014,13,yes,-0.003,4
17,yes,0.15300000001161607,-1,2,yes,-0.003,4
18,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
19,yes,0.34999999996898623,-4.004999999999999,10,yes,-0.003,4
20,yes,0.3609999999980573,-6.0040000000000004,11,yes,-0.003,4
21,yes,0.1679999999737447,-0.003,4,yes,-0.003,4
22,yes,0.3240000000346299,-3.0049999999999994,9,yes,-0.003,4
23,yes,0.4069999999956053,-7.005,13,yes,-0.003,4
24,yes,0.35200000002078013,-4.006000000000001,11,yes,-0.003,4
25,yes,0.1720000000204891,-0.003,4,yes,-0.003,4
26,yes,0.28199999997013947,-5.002,8,yes,-0.003,4
27,yes,0.1699999999686952,-3,4,yes,-0.003,4
28,yes,0.30699999996386396,-2.0059999999999993,9,yes,-0.003,4
29,yes,0.30399999997143823,-1.0069999999999995,9,yes,-0.003,4
30,yes,0.11599999999134525,-1,2,yes,-0.003,4
31,yes,0.18099999999776628,-0.003,4,yes,-0.003,4
32,yes,0.14300000003686364,-1.001,3,yes,-0.003,4
33,yes,0.30400000002828165,-3.0049999999999994,9,yes,-0.003,4
