episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.340000000018335,-218.19400000000056,413,,-285.21500000000015,500
2,yes,10.67199999999957,-175.24400000000054,420,,-0.5000000000000003,500
3,yes,5.451000000050499,-76.13600000000014,213,,-0.5000000000000003,500
4,yes,4.381999999964137,-60.10499999999996,166,,-0.5000000000000003,500
5,yes,3.810000000044056,-43.10199999999997,146,,-0.5000000000000003,500
6,yes,1.8819999999664105,-19.053,73,,-0.5000000000000003,500
7,yes,3.026000000033946,-26.073000000000032,100,,-0.5000000000000003,500
8,yes,1.599999999996271,-7.051000000000003,59,,-0.5000000000000003,500
9,yes,2.4559999999951287,-10.085999999999997,97,,-0.5000000000000003,500
10,yes,1.9899999999779538,-16.055999999999997,73,yes,-0.010000000000000002,11
11,yes,0.7779999999684151,-6.021000000000003,28,,-0.5000000000000003,500
12,yes,0.6470000000149412,-3.018999999999998,23,,-0.5000000000000003,500
13,yes,0.7269999999834909,-6.018000000000005,25,,-0.5000000000000003,500
14,yes,1.9939999999678548,-12.037999999999998,51,,-0.5000000000000003,500
15,yes,1.109999999982847,-7.033000000000003,41,,-0.5000000000000003,500
16,yes,0.5929999999807478,-1.0169999999999995,19,,-0.5000000000000003,500
17,yes,0.3609999999980573,-1.0089999999999995,11,,-0.5000000000000003,500
18,yes,0.5939999999782231,-4.015000000000001,20,,-0.5000000000000003,500
19,yes,1.0230000000319706,-2.0349999999999966,38,,-0.5000000000000003,500
20,yes,1.29799999996294,-5.028000000000002,34,,-0.5000000000000003,500
21,yes,0.3470000000334039,-0.009000000000000001,10,,-0.5000000000000003,500
22,yes,0.3050000000257569,-0.008,9,,-0.5000000000000003,500
23,yes,0.8159999999861611,-13.015999999999993,30,,-0.5000000000000003,500
24,yes,0.6820000000402615,-6.017000000000004,24,,-0.5000000000000003,500
25,yes,1.6320000000291657,-17.038,56,,-0.5000000000000003,500
26,yes,0.5049999999755528,-3.0129999999999986,17,,-0.5000000000000003,500
27,yes,2.0460000000070977,-20.053000000000008,74,yes,-0.008,9
28,yes,0.6129999999870961,-2.016999999999998,20,yes,-0.010000000000000002,11
29,yes,1.0959999999613501,-5.027000000000001,33,yes,-0.007,8
30,yes,0.4299999999943793,-1.0109999999999997,13,yes,-0.007,8
31,yes,0.4519999999956781,-0.013000000000000005,14,yes,-0.007,8
32,yes,0.5179999999995744,-4.011,16,yes,-0.007,8
33,yes,0.6300000000010186,-2.017999999999999,21,yes,-0.007,8
34,yes,0.8849999999824831,-7.0230000000000015,31,yes,-0.007,8
35,yes,0.3189999999904103,-0.008,9,yes,-0.007,8
36,yes,0.8159999999861611,-7.021000000000005,29,yes,-0.007,8
37,yes,0.6599999999821193,-7.015000000000004,23,yes,-0.007,8
38,yes,0.6930000000124892,-4.019000000000002,24,yes,-0.007,8
39,yes,0.757000000021435,-4.022000000000001,27,yes,-0.007,8
40,yes,0.6710000000111904,-2.0189999999999984,22,yes,-0.007,8
41,yes,0.348999999971511,-0.009000000000000001,10,yes,-0.007,8
42,yes,0.4020000000082291,-1.009999999999999,12,yes,-0.007,8
43,yes,0.4840000000285727,-1.0129999999999988,15,yes,-0.007,8
44,yes,1.1010000000055697,-4.033999999999999,39,yes,-0.007,8
45,yes,0.35200000002078013,-2.0069999999999992,10,yes,-0.007,8
46,yes,0.8100000000013097,-7.021000000000004,29,yes,-0.007,8
47,yes,0.49699999999575084,-1.013999999999999,16,yes,-0.007,8
48,yes,0.3950000000259024,-2.008999999999999,12,yes,-0.007,8
49,yes,0.34999999996898623,-0.009000000000000001,10,yes,-0.007,8
50,yes,0.44499999995650796,-1.0119999999999993,14,yes,-0.007,8
51,yes,0.7650000000012369,-6.019,26,yes,-0.007,8
52,yes,0.34299999998665953,-1.0079999999999991,10,yes,-0.007,8
53,yes,0.6639999999720203,-0.022000000000000013,23,yes,-0.007,8
54,yes,0.6870000000276377,-3.019999999999998,24,yes,-0.007,8
55,yes,0.3990000000158034,-1.009999999999999,12,yes,-0.007,8
56,yes,0.5030000000374457,-2.0129999999999986,16,yes,-0.007,8
57,yes,0.501999999983127,-2.012999999999999,16,yes,-0.007,8
58,yes,0.5390000000033979,-1.014999999999999,17,yes,-0.007,8
59,yes,0.44499999995650796,-2.010999999999999,14,yes,-0.007,8
60,yes,0.29299999999921056,-0.007,8,yes,-0.007,8
