episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.55699999732315,-1342.7839999999628,3125,,-3.124999999999767,3125
2,,261.96799999888754,-1050.0769999999625,3125,,-3.124999999999767,3125
3,,286.658000000898,-932.1949999999686,3125,,-3.124999999999767,3125
4,yes,284.7379999984696,-955.8909999999714,2846,,-3.124999999999767,3125
5,yes,50.95400000209338,-115.39500000000052,511,,-3.124999999999767,3125
6,yes,70.67499999902793,-181.56700000000097,749,,-3.124999999999767,3125
7,yes,133.3200000008219,-276.9860000000017,1263,,-3.124999999999767,3125
8,,325.5059999974037,-574.5529999999712,3125,,-3.124999999999767,3125
9,yes,98.56999999828986,-196.87500000000247,1072,,-3.124999999999767,3125
10,yes,199.99600000301143,-417.8209999999875,2238,,-3.124999999999767,3125
11,yes,105.72999999931199,-225.92300000000296,1149,,-3.124999999999767,3125
12,yes,94.3680000018503,-221.8960000000026,1118,,-3.124999999999767,3125
13,yes,24.095000000670552,-50.21399999999992,265,,-3.124999999999767,3125
14,yes,90.53300000232412,-184.75700000000228,942,,-3.124999999999767,3125
15,yes,93.66099999897415,-238.8510000000026,1090,,-3.124999999999767,3125
16,yes,67.0959999988554,-129.57100000000136,701,,-3.124999999999767,3125
17,yes,35.43399999762187,-85.3490000000003,435,,-3.124999999999767,3125
18,yes,20.0089999998454,-49.18899999999997,239,,-3.124999999999767,3125
19,yes,43.42800000085845,-87.38700000000011,475,,-3.124999999999767,3125
20,yes,35.11399999842979,-59.23999999999992,300,,-3.124999999999767,3125
21,yes,54.701000000932254,-98.44500000000076,544,,-3.124999999999767,3125
22,yes,88.89899999849149,-176.7470000000022,924,,-3.124999999999767,3125
23,yes,59.55999999787309,-157.57200000000145,730,,-3.124999999999767,3125
24,yes,39.98599999977159,-96.34200000000038,439,,-3.124999999999767,3125
25,yes,54.04099999941536,-119.4580000000009,578,,-3.124999999999767,3125
26,yes,77.93300000048475,-180.7710000000022,952,,-3.124999999999767,3125
27,yes,6.904000001668464,-20.055000000000003,76,,-3.124999999999767,3125
28,yes,22.923000000446336,-46.211999999999875,259,,-3.124999999999767,3125
29,yes,134.44600000002538,-261.209000000004,1470,,-3.124999999999767,3125
30,yes,105.83499999847845,-264.00500000000295,1269,,-3.124999999999767,3125
31,yes,37.70000000076834,-85.32400000000018,410,,-3.124999999999767,3125
32,yes,62.61300000187475,-137.59200000000132,730,,-3.124999999999767,3125
33,yes,21.93500000066706,-47.19399999999983,242,,-3.124999999999767,3125
34,yes,23.01400000214926,-39.197999999999965,238,,-3.124999999999767,3125
35,yes,107.96499999923981,-240.05500000000367,1295,,-3.124999999999767,3125
36,yes,72.52900000094087,-177.666000000002,844,,-3.124999999999767,3125
37,yes,74.88899999952991,-170.63900000000197,810,,-3.124999999999767,3125
38,yes,41.17500000211294,-82.34400000000016,427,,-3.124999999999767,3125
39,yes,137.42899999851943,-347.2939999999948,1641,,-3.124999999999767,3125
40,yes,33.181999999214895,-72.26799999999999,341,,-3.124999999999767,3125
41,yes,27.78300000136369,-63.22899999999978,293,,-3.124999999999767,3125
42,yes,75.97899999746005,-150.64200000000145,793,,-3.124999999999767,3125
43,yes,80.47499999884167,-134.66000000000108,795,,-3.124999999999767,3125
44,yes,92.86300000167103,-189.84200000000254,1032,,-3.124999999999767,3125
45,yes,29.972000000270782,-64.24499999999978,310,,-3.124999999999767,3125
46,yes,39.746000002196524,-97.35000000000028,448,,-3.124999999999767,3125
47,yes,22.45500000208267,-44.179999999999964,225,,-3.124999999999767,3125
48,yes,27.127999997901497,-54.25399999999985,309,,-3.124999999999767,3125
49,yes,33.74600000097416,-64.29099999999968,356,,-3.124999999999767,3125
50,yes,57.84300000232179,-131.4840000000008,616,,-3.124999999999767,3125
51,yes,30.929000000469387,-64.27799999999975,343,,-3.124999999999767,3125
52,yes,51.13800000253832,-112.41300000000058,526,,-3.124999999999767,3125
53,yes,12.684999997873092,-34.10400000000004,139,,-3.124999999999767,3125
54,yes,43.184000001929235,-102.41100000000067,514,,-3.124999999999767,3125
55,yes,34.870999999839114,-75.28299999999997,359,,-3.124999999999767,3125
56,yes,61.192000001028646,-144.57900000000126,724,,-3.124999999999767,3125
57,yes,14.228000000002794,-33.12600000000002,160,,-3.124999999999767,3125
58,yes,17.783999999664957,-38.14500000000006,184,,-3.124999999999767,3125
59,yes,94.56599999975879,-215.9730000000032,1189,,-3.124999999999767,3125
60,yes,19.677000000228873,-49.146999999999906,197,,-3.124999999999767,3125
61,yes,15.30300000013085,-31.13800000000009,170,,-3.124999999999767,3125
62,yes,48.7280000015744,-99.45100000000055,551,,-3.124999999999767,3125
63,yes,53.166999998211395,-96.46200000000032,559,,-3.124999999999767,3125
64,yes,33.845000001747394,-76.30199999999996,379,,-3.124999999999767,3125
65,yes,23.808999998436775,-47.19699999999994,245,,-3.124999999999767,3125
66,yes,102.5679999984277,-263.98400000000265,1248,,-3.124999999999767,3125
67,yes,16.54699999926379,-35.14800000000001,184,,-3.124999999999767,3125
68,yes,11.520999996719183,-23.110000000000035,134,,-3.124999999999767,3125
69,yes,61.34500000189291,-158.57500000000115,734,,-3.124999999999767,3125
70,yes,21.643000000040047,-49.186999999999905,237,,-3.124999999999767,3125
71,yes,43.52600000129314,-73.37799999999982,452,,-3.124999999999767,3125
72,yes,19.458999999187654,-49.16899999999995,219,,-3.124999999999767,3125
73,yes,45.74700000011944,-93.41600000000042,510,,-3.124999999999767,3125
74,yes,29.221999997389503,-64.26799999999984,333,,-3.124999999999767,3125
75,yes,37.510000001930166,-72.34199999999979,415,,-3.124999999999767,3125
76,yes,12.824000001273816,-30.117000000000072,148,,-3.124999999999767,3125
77,yes,26.914999998552958,-59.21299999999981,273,,-3.124999999999767,3125
78,yes,33.24100000099861,-70.27599999999993,347,,-3.124999999999767,3125
79,yes,52.68400000204565,-98.45000000000051,549,,-3.124999999999767,3125
80,yes,63.95499999780441,-155.61400000000106,770,,-3.124999999999767,3125
81,yes,7.201000000350177,-16.06199999999999,79,,-3.124999999999767,3125
82,yes,38.25599999981932,-95.35300000000029,449,,-3.124999999999767,3125
83,yes,30.99600000132341,-60.26299999999979,324,,-3.124999999999767,3125
84,yes,41.94099999949685,-102.40100000000022,504,,-3.124999999999767,3125
85,yes,28.0460000030871,-66.20799999999984,275,,-3.124999999999767,3125
86,yes,32.277000002068235,-57.29699999999986,355,,-3.124999999999767,3125
87,yes,45.3799999995681,-79.3630000000001,443,,-3.124999999999767,3125
88,yes,57.570000000850996,-138.5480000000011,687,,-3.124999999999767,3125
89,yes,10.739000001194654,-22.08600000000003,109,,-3.124999999999767,3125
90,yes,35.51499999957741,-81.27300000000008,355,,-3.124999999999767,3125
91,yes,14.25300000119023,-33.12200000000004,156,,-3.124999999999767,3125
92,yes,20.765000001119915,-44.18099999999996,226,,-3.124999999999767,3125
93,yes,28.101999996579252,-67.22899999999976,297,,-3.124999999999767,3125
94,yes,23.552999999083113,-44.18399999999995,229,,-3.124999999999767,3125
95,yes,21.049999999377178,-34.18300000000002,218,,-3.124999999999767,3125
96,yes,69.47299999956158,-182.70100000000193,884,,-3.124999999999767,3125
97,yes,26.19100000083563,-59.21599999999984,276,,-3.124999999999767,3125
98,yes,25.5010000000766,-56.21299999999982,270,,-3.124999999999767,3125
99,yes,32.46699999726843,-64.26999999999975,335,,-3.124999999999767,3125
