episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1351.8780000158586,-2002.5079999997631,12500,,-12.499999999998511,12500
2,,1563.3450000023004,-1378.1329999998052,12500,,-12.499999999998511,12500
3,,2146.5389999793842,-1147.3639999997936,12500,,-12.499999999998511,12500
4,,1854.3749999953434,-1111.3999999998134,12500,,-12.499999999998511,12500
5,,2027.1150000044145,-1011.4999999998056,12500,,-12.499999999998511,12500
6,,1988.6449999758042,-851.6599999998284,12500,,-12.499999999998511,12500
7,,2099.3709999893326,-818.692999999822,12500,,-12.499999999998511,12500
8,yes,2068.238999985624,-877.75799999987,10627,,-12.499999999998511,12500
9,yes,1093.9809999836143,-394.8569999999555,5248,,-12.499999999998511,12500
10,yes,845.5350000003818,-454.07999999993285,6529,,-12.499999999998511,12500
11,yes,460.2949999971315,-180.07500000000914,3253,,-12.499999999998511,12500
12,yes,536.8409999937285,-271.02900000000557,3298,,-12.499999999998511,12500
13,yes,512.5439999974333,-262.18200000000496,2443,,-12.499999999998511,12500
14,yes,1075.079000002006,-355.5489999999684,5900,,-12.499999999998511,12500
15,yes,733.3900000085123,-362.5739999999695,5932,,-12.499999999998511,12500
16,yes,1556.8199999979697,-518.1039999998783,8615,,-12.499999999998511,12500
17,yes,287.5789999961853,-157.25800000000754,2414,,-12.499999999998511,12500
18,yes,278.82300000055693,-75.46499999999975,1540,,-12.499999999998511,12500
19,yes,236.983999988297,-115.62400000000227,1739,,-12.499999999998511,12500
20,yes,443.3699999935925,-178.43300000000767,2610,,-12.499999999998511,12500
21,yes,743.5920000134502,-242.36700000001426,4606,,-12.499999999998511,12500
22,yes,759.7549999773037,-246.89300000001558,4137,,-12.499999999998511,12500
23,yes,729.007999994792,-187.5480000000087,3733,,-12.499999999998511,12500
24,yes,299.87200000323355,-82.49899999999894,1581,,-12.499999999998511,12500
25,yes,598.3439999981783,-189.57600000001102,3763,,-12.499999999998511,12500
26,yes,217.88999999989755,-81.03199999999914,1113,,-12.499999999998511,12500
27,yes,1210.6199999980163,-385.22599999997016,6606,,-12.499999999998511,12500
28,yes,212.09600000292994,-60.159999999998824,1220,,-12.499999999998511,12500
29,yes,433.2669999857899,-182.4910000000104,2672,,-12.499999999998511,12500
30,yes,236.55100000905804,-92.33800000000085,1430,,-12.499999999998511,12500
31,yes,847.1579999895766,-329.7729999999925,4100,,-12.499999999998511,12500
32,yes,620.3300000051968,-208.91100000000742,3118,,-12.499999999998511,12500
33,yes,679.692999983672,-241.28200000001598,4520,,-12.499999999998511,12500
34,yes,753.2810000120662,-300.248999999998,5545,,-12.499999999998511,12500
35,yes,996.606000000611,-413.4029999999832,4813,,-12.499999999998511,12500
36,yes,728.7650000071153,-237.30500000001288,3540,,-12.499999999998511,12500
37,yes,702.4530000053346,-307.46699999999225,4771,,-12.499999999998511,12500
38,yes,242.39500000840053,-92.05499999999942,1147,,-12.499999999998511,12500
39,yes,647.7329999906942,-178.00300000000814,3179,,-12.499999999998511,12500
40,yes,277.8790000011213,-56.44499999999948,1501,,-12.499999999998511,12500
41,yes,288.93899999093264,-148.9170000000056,2065,,-12.499999999998511,12500
42,yes,287.2029999853112,-167.05000000000325,2216,,-12.499999999998511,12500
43,yes,340.8929999859538,-118.50400000000315,1622,,-12.499999999998511,12500
44,yes,527.9919999884441,-151.08300000000673,3232,,-12.499999999998511,12500
45,yes,114.26000000210479,-38.76900000000009,808,,-12.499999999998511,12500
46,yes,316.34100002702326,-94.02100000000041,2114,,-12.499999999998511,12500
47,yes,453.93800002057105,-145.30800000000602,2452,,-12.499999999998511,12500
48,yes,339.94499998516403,-166.44700000000503,2612,,-12.499999999998511,12500
49,yes,329.82699997955933,-90.44900000000142,1539,,-12.499999999998511,12500
50,yes,762.6579999923706,-289.10699999999963,4393,,-12.499999999998511,12500
51,yes,326.04800001718104,-125.37600000000538,2500,,-12.499999999998511,12500
52,yes,315.47599998884834,-113.57900000000217,1692,,-12.499999999998511,12500
53,yes,136.71900000190362,-55.88900000000032,945,,-12.499999999998511,12500
54,yes,126.44399999408051,-21.672000000000295,694,,-12.499999999998511,12500
55,yes,131.9859999930486,-52.750000000000085,803,,-12.499999999998511,12500
56,yes,580.5420000106096,-233.51200000000864,3743,,-12.499999999998511,12500
57,yes,226.262999989558,-73.07399999999964,1147,,-12.499999999998511,12500
58,yes,919.7130000102334,-298.51100000001367,4806,,-12.499999999998511,12500
59,yes,203.66900000954047,-64.39899999999939,1463,,-12.499999999998511,12500
60,yes,329.6879999979865,-111.46300000000446,2573,,-12.499999999998511,12500
61,yes,117.79200000455603,-62.91099999999951,974,,-12.499999999998511,12500
62,yes,240.01900001894683,-113.44400000000257,1557,,-12.499999999998511,12500
63,yes,184.6300000033807,-50.83699999999921,888,,-12.499999999998511,12500
64,yes,267.3979999963194,-77.14600000000127,1223,,-12.499999999998511,12500
65,yes,301.97400000179186,-147.21300000000252,2359,,-12.499999999998511,12500
66,yes,184.65599999763072,-82.44700000000185,1529,,-12.499999999998511,12500
