episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1165.7169999962207,-2591.91800000032,12500,,-12.499999999998511,12500
2,,1460.9259999997448,-1992.5179999997672,12500,,-12.499999999998511,12500
3,,1637.609999976121,-1676.8339999997884,12500,,-12.499999999998511,12500
4,,1502.8379999857862,-1835.6749999997774,12500,,-12.499999999998511,12500
5,,1737.1379999967758,-1528.9819999997826,12500,,-12.499999999998511,12500
6,,1887.4179999984335,-1546.9639999997914,12500,,-12.499999999998511,12500
7,,2028.5969999968074,-1616.8939999997908,12500,,-12.499999999998511,12500
8,yes,526.4329999918118,-438.6599999999646,3097,,-12.499999999998511,12500
9,,2164.6309999923687,-1571.9389999998064,12500,,-12.499999999998511,12500
10,yes,939.5089999889024,-839.5969999999272,5433,,-12.499999999998511,12500
11,yes,890.423999982886,-766.8539999999394,5617,,-12.499999999998511,12500
12,yes,550.7389999984298,-560.441999999954,4000,,-12.499999999998511,12500
13,yes,832.3660000169184,-738.9489999999201,6683,,-12.499999999998511,12500
14,yes,1506.1540000024252,-1222.9639999998349,10179,,-12.499999999998511,12500
15,,1679.8840000119526,-1671.8389999997942,12500,,-12.499999999998511,12500
16,yes,1012.7359999751206,-884.6009999999037,6481,,-12.499999999998511,12500
17,yes,1714.7819999954663,-1162.707999999875,8864,,-12.499999999998511,12500
18,yes,729.4079999846872,-476.28799999997284,3762,,-12.499999999998511,12500
19,yes,263.63400000263937,-315.6009999999976,1916,,-12.499999999998511,12500
20,,1854.4779999938328,-1589.9209999997993,12500,,-12.499999999998511,12500
21,yes,142.34099999885075,-156.9820000000026,1139,,-12.499999999998511,12500
22,yes,485.5350000143517,-436.1129999999912,3547,,-12.499999999998511,12500
23,,1986.2489999795798,-1375.1359999997956,12500,,-12.499999999998511,12500
24,yes,1643.2369999820367,-1185.744999999842,9923,,-12.499999999998511,12500
25,,1783.010999992257,-1637.8729999997825,12500,,-12.499999999998511,12500
26,yes,461.632999998983,-318.3189999999907,2636,,-12.499999999998511,12500
27,yes,837.392000015825,-727.2969999999318,5021,,-12.499999999998511,12500
28,yes,161.79600000032224,-168.0830000000036,1251,,-12.499999999998511,12500
29,yes,1408.4860000002664,-1251.5989999998217,10842,,-12.499999999998511,12500
30,yes,829.8910000012256,-626.03999999995,5662,,-12.499999999998511,12500
31,yes,575.7940000039525,-499.99399999996126,4491,,-12.499999999998511,12500
32,yes,323.8349999883212,-217.83700000000627,2054,,-12.499999999998511,12500
33,yes,325.0259999767877,-206.47800000000407,1684,,-12.499999999998511,12500
34,,1931.74599998747,-1506.004999999808,12500,,-12.499999999998511,12500
35,yes,711.0230000107549,-558.7349999999658,4291,,-12.499999999998511,12500
36,yes,421.9390000216663,-507.8929999999593,3399,,-12.499999999998511,12500
37,yes,982.5119999877643,-820.4729999999316,5290,,-12.499999999998511,12500
38,yes,782.379000011133,-567.5579999999426,5122,,-12.499999999998511,12500
39,yes,600.9529999864753,-522.309999999959,3830,,-12.499999999998511,12500
40,yes,1167.645999987144,-566.7419999999404,6304,,-12.499999999998511,12500
41,yes,386.6590000106953,-252.15900000000886,2410,,-12.499999999998511,12500
42,yes,573.7519999966025,-388.1439999999902,3530,,-12.499999999998511,12500
43,yes,120.78800000017509,-119.75800000000221,878,,-12.499999999998511,12500
44,yes,804.9440000031609,-624.3699999999349,5990,,-12.499999999998511,12500
