episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1207.2990000015125,-2418.092000000096,12500,,-12.499999999998511,12500
2,,1477.1179999952437,-1813.6969999997796,12500,,-12.499999999998511,12500
3,,1525.7780000029015,-2158.3519999999935,12500,,-12.499999999998511,12500
4,,2186.5059999981895,-2046.4639999997937,12500,,-12.499999999998511,12500
5,,1608.8349999990896,-1907.6029999997654,12500,,-12.499999999998511,12500
6,,1496.8369999987772,-1855.6549999998024,12500,,-12.499999999998511,12500
7,,1827.9190000030212,-1826.6839999997696,12500,,-12.499999999998511,12500
8,,1601.3010000024224,-2254.2559999999066,12500,,-12.499999999998511,12500
9,,1996.7759999999544,-1510.0009999997803,12500,,-12.499999999998511,12500
10,,1678.0679999938002,-1627.8829999997733,12500,,-12.499999999998511,12500
11,,1784.2939999973169,-1740.769999999791,12500,,-12.499999999998511,12500
12,,2047.60399999941,-1814.6959999998035,12500,,-12.499999999998511,12500
13,,1930.9809999977006,-2088.4219999998377,12500,,-12.499999999998511,12500
14,,1809.8360000003595,-2090.4199999998564,12500,,-12.499999999998511,12500
15,,1601.6439999948489,-1890.6199999997739,12500,,-12.499999999998511,12500
16,yes,1372.9479999965406,-1654.678999999785,11325,,-12.499999999998511,12500
17,yes,1697.3110000035376,-1727.3919999997993,12110,,-12.499999999998511,12500
18,,1560.58099999791,-1851.6589999997918,12500,,-12.499999999998511,12500
19,,1928.5799999997835,-2171.3389999999154,12500,,-12.499999999998511,12500
20,yes,1172.8069999953732,-884.2869999999025,7166,,-12.499999999998511,12500
21,,2097.0909999959986,-1497.0139999997846,12500,,-12.499999999998511,12500
22,yes,1580.9210000006715,-1549.2999999998508,8843,,-12.499999999998511,12500
23,,1744.204999995418,-1831.6789999997868,12500,,-12.499999999998511,12500
24,yes,556.9489999979851,-580.9879999999737,3567,,-12.499999999998511,12500
25,yes,729.299999999057,-660.9629999999481,4621,,-12.499999999998511,12500
26,yes,772.2759999960545,-645.3639999999597,5006,,-12.499999999998511,12500
27,yes,492.39099999977043,-419.0169999999848,3434,,-12.499999999998511,12500
28,,1768.618999994942,-1415.0959999997815,12500,,-12.499999999998511,12500
29,yes,1600.4620000021532,-1646.843999999821,10483,,-12.499999999998511,12500
30,yes,873.3770000035292,-725.4589999999184,5181,,-12.499999999998511,12500
31,yes,804.4969999973546,-857.2559999999071,6109,,-12.499999999998511,12500
32,yes,763.9340000023367,-506.64799999998075,4152,,-12.499999999998511,12500
33,yes,1836.5000000048894,-1562.0599999998053,11613,,-12.499999999998511,12500
34,yes,825.5219999991823,-972.661999999902,6630,,-12.499999999998511,12500
35,yes,813.0789999995613,-1101.8409999999,6938,,-12.499999999998511,12500
36,yes,1195.1899999985471,-1225.6479999998755,7868,,-12.499999999998511,12500
37,yes,302.6850000023842,-335.0030000000053,2337,,-12.499999999998511,12500
38,yes,1608.0329999967944,-1557.741999999835,9293,,-12.499999999998511,12500
39,yes,377.40299999859417,-520.8279999999572,3347,,-12.499999999998511,12500
40,yes,774.9780000012834,-934.5999999999126,5531,,-12.499999999998511,12500
41,yes,1081.1979999998584,-1093.110999999897,7199,,-12.499999999998511,12500
42,yes,901.5639999997802,-747.6139999999261,5358,,-12.499999999998511,12500
43,yes,271.28699999593664,-319.6859999999989,2005,,-12.499999999998511,12500
44,yes,565.5989999941085,-420.72099999997397,3140,,-12.499999999998511,12500
45,yes,976.1209999996936,-1070.732999999911,5800,,-12.499999999998511,12500
46,yes,580.1219999993918,-931.2249999999361,5153,,-12.499999999998511,12500
47,yes,491.8880000041099,-674.90199999995,3575,,-12.499999999998511,12500
48,yes,643.4340000050724,-535.640999999958,4174,,-12.499999999998511,12500
49,yes,386.05299999471754,-463.0809999999712,3542,,-12.499999999998511,12500
50,yes,455.4889999999432,-381.8559999999774,3236,,-12.499999999998511,12500
51,yes,956.2910000022384,-680.3859999999396,6062,,-12.499999999998511,12500
52,yes,374.91399999998976,-410.83699999997714,2247,,-12.499999999998511,12500
53,yes,467.59100000053877,-355.46100000000456,2815,,-12.499999999998511,12500
54,yes,207.07499999844003,-221.29900000000416,1520,,-12.499999999998511,12500
55,yes,524.8219999994035,-636.4959999999436,4130,,-12.499999999998511,12500
56,yes,690.9339999983786,-563.8399999999674,3402,,-12.499999999998511,12500
57,yes,622.0560000001569,-685.7689999999488,4452,,-12.499999999998511,12500
58,yes,777.9020000016317,-697.2989999999584,3994,,-12.499999999998511,12500
59,yes,481.99400000157766,-427.7169999999671,3143,,-12.499999999998511,12500
60,yes,202.8890000001411,-321.4159999999949,1737,,-12.499999999998511,12500
61,yes,969.5379999975557,-755.6219999999355,5374,,-12.499999999998511,12500
62,yes,1712.2899999958463,-1505.3689999998346,9867,,-12.499999999998511,12500
63,yes,240.2910000018892,-336.58399999998716,1920,,-12.499999999998511,12500
64,yes,628.3289999992121,-445.3819999999571,3825,,-12.499999999998511,12500
65,yes,293.5070000021369,-419.3679999999988,1787,,-12.499999999998511,12500
66,yes,1161.1750000010943,-1019.0199999998661,8033,,-12.499999999998511,12500
67,yes,374.74400000064634,-398.9729999999875,2371,,-12.499999999998511,12500
68,yes,335.3879999995115,-279.58500000000527,1864,,-12.499999999998511,12500
69,yes,726.7519999950309,-777.7169999999415,4492,,-12.499999999998511,12500
70,yes,371.1909999983618,-334.8929999999952,2227,,-12.499999999998511,12500
71,yes,1692.839000003005,-1051.004999999842,10048,,-12.499999999998511,12500
72,yes,334.74500000011176,-419.4519999999844,2870,,-12.499999999998511,12500
73,yes,549.9259999996866,-826.7879999999308,4612,,-12.499999999998511,12500
74,yes,313.5519999996177,-465.23899999997,2703,,-12.499999999998511,12500
75,yes,422.72399999637855,-297.8949999999941,3191,,-12.499999999998511,12500
76,yes,664.5100000023376,-565.9569999999879,3521,,-12.499999999998511,12500
77,yes,674.1309999997611,-632.5409999999581,4171,,-12.499999999998511,12500
78,yes,280.57300000364194,-222.36200000000463,1584,,-12.499999999998511,12500
79,yes,1011.3080000010086,-696.9949999999482,5688,,-12.499999999998511,12500
80,yes,215.04600000480423,-221.38700000000432,1608,,-12.499999999998511,12500
81,yes,405.88800000114134,-434.7499999999932,2184,,-12.499999999998511,12500
82,yes,241.80200000409968,-235.11800000000386,1353,,-12.499999999998511,12500
83,yes,415.33999999955995,-492.7859999999745,3277,,-12.499999999998511,12500
84,yes,276.6429999974207,-225.5170000000034,1742,,-12.499999999998511,12500
85,yes,565.7160000046133,-564.3019999999622,4863,,-12.499999999998511,12500
86,yes,499.93199999880744,-424.77599999997767,3199,,-12.499999999998511,12500
87,yes,225.74799999711104,-206.32200000000503,1528,,-12.499999999998511,12500
88,yes,596.4639999947394,-568.8089999999743,3376,,-12.499999999998511,12500
89,yes,582.7219999991939,-440.0279999999851,3466,,-12.499999999998511,12500
90,yes,504.4209999978193,-350.39799999999707,2747,,-12.499999999998511,12500
91,yes,584.0319999988424,-478.78099999997994,3258,,-12.499999999998511,12500
92,yes,425.13599999801954,-291.851,2142,,-12.499999999998511,12500
93,yes,352.3819999973057,-642.9559999999619,3597,,-12.499999999998511,12500
94,yes,214.89000000292435,-207.35600000000534,1563,,-12.499999999998511,12500
95,yes,299.0849999987404,-336.5359999999971,1872,,-12.499999999998511,12500
96,yes,376.8259999997099,-397.4460000000014,2842,,-12.499999999998511,12500
97,yes,1027.7509999941685,-985.8939999999363,5876,,-12.499999999998511,12500
98,yes,231.93000000173924,-212.4010000000049,1613,,-12.499999999998511,12500
99,yes,282.6240000067628,-259.73200000000406,1991,,-12.499999999998511,12500
100,yes,614.0620000005583,-579.5879999999628,4165,,-12.499999999998511,12500
101,yes,645.4779999985476,-614.5069999999839,3120,,-12.499999999998511,12500
102,yes,734.8859999983688,-603.5159999999798,4117,,-12.499999999998511,12500
103,yes,258.10099999944214,-378.7259999999978,2104,,-12.499999999998511,12500
104,yes,402.34899999632034,-582.0069999999632,3587,,-12.499999999998511,12500
105,yes,528.4450000035577,-414.61599999997264,3029,,-12.499999999998511,12500
106,yes,420.61399999511195,-365.61599999998396,2980,,-12.499999999998511,12500
107,yes,611.0589999952936,-506.9779999999555,4482,,-12.499999999998511,12500
108,yes,341.6209999995772,-309.6930000000014,2002,,-12.499999999998511,12500
109,yes,314.66399999771966,-464.2959999999621,2759,,-12.499999999998511,12500
110,yes,535.4349999979604,-652.5299999999615,4180,,-12.499999999998511,12500
111,yes,665.0029999946128,-769.7509999999588,3519,,-12.499999999998511,12500
112,yes,736.2469999934547,-800.6579999999535,4456,,-12.499999999998511,12500
113,yes,181.16100000042934,-236.23400000000518,1470,,-12.499999999998511,12500
114,yes,1070.4709999990882,-1035.7419999999129,5774,,-12.499999999998511,12500
115,yes,427.20399999961955,-359.32199999999955,2680,,-12.499999999998511,12500
116,yes,608.0289999954402,-599.3669999999661,2965,,-12.499999999998511,12500
117,yes,151.862999999139,-164.75700000000188,922,,-12.499999999998511,12500
118,yes,255.7749999978114,-431.106999999984,2537,,-12.499999999998511,12500
119,yes,225.867000001017,-170.22600000000133,1396,,-12.499999999998511,12500
120,yes,591.1019999985001,-618.4839999999648,3101,,-12.499999999998511,12500
121,yes,220.58300000207964,-319.5360000000005,1855,,-12.499999999998511,12500
122,yes,740.3019999983371,-682.2159999999474,3896,,-12.499999999998511,12500
123,yes,702.1110000059707,-851.7509999999222,5599,,-12.499999999998511,12500
124,yes,411.65600000385894,-284.0740000000051,2357,,-12.499999999998511,12500
125,yes,372.96999999671243,-275.32800000000316,2602,,-12.499999999998511,12500
126,yes,177.32899999828078,-153.14900000000384,1302,,-12.499999999998511,12500
127,yes,549.3599999972503,-588.5389999999884,3126,,-12.499999999998511,12500
128,yes,307.5800000005984,-330.64799999999525,1978,,-12.499999999998511,12500
129,yes,228.94000000087544,-168.34700000000416,1515,,-12.499999999998511,12500
130,yes,265.35600000352133,-259.1910000000022,1450,,-12.499999999998511,12500
131,yes,293.5399999987567,-286.7350000000047,2021,,-12.499999999998511,12500
132,yes,1082.3919999966165,-907.6539999999492,5558,,-12.499999999998511,12500
133,yes,390.25600000604754,-344.6369999999923,2980,,-12.499999999998511,12500
134,yes,338.47899999818765,-428.6329999999854,2061,,-12.499999999998511,12500
135,yes,393.72200000070734,-308.6359999999977,1944,,-12.499999999998511,12500
136,yes,211.73699999781093,-322.404999999999,1727,,-12.499999999998511,12500
137,yes,338.6850000024424,-221.18500000000725,2405,,-12.499999999998511,12500
138,yes,414.7919999959413,-362.4569999999959,2818,,-12.499999999998511,12500
139,yes,328.63000000361353,-299.2730000000023,2571,,-12.499999999998511,12500
140,yes,486.918999995396,-431.3069999999777,2737,,-12.499999999998511,12500
141,yes,157.49000000505475,-221.60100000000202,823,,-12.499999999998511,12500
142,yes,314.48200000158977,-406.0249999999891,2430,,-12.499999999998511,12500
143,yes,242.7499999976135,-292.6410000000061,1933,,-12.499999999998511,12500
144,yes,680.1279999999679,-642.5679999999793,3209,,-12.499999999998511,12500
145,yes,349.3479999960982,-420.5079999999814,2927,,-12.499999999998511,12500
146,yes,1116.6979999979958,-990.4779999998912,7463,,-12.499999999998511,12500
147,yes,1228.17500000383,-1220.2019999999131,6418,,-12.499999999998511,12500
148,yes,577.7689999958966,-650.3139999999769,2963,,-12.499999999998511,12500
149,yes,345.48699999868404,-355.0569999999756,2411,,-12.499999999998511,12500
150,yes,108.91499999706866,-175.79500000000183,971,,-12.499999999998511,12500
151,yes,363.50900000252295,-405.71399999999187,2119,,-12.499999999998511,12500
152,yes,231.45300000032876,-290.31700000000114,1607,,-12.499999999998511,12500
153,yes,245.36600000283215,-268.98300000000324,1252,,-12.499999999998511,12500
154,yes,385.9950000041863,-552.9059999999661,3457,,-12.499999999998511,12500
155,yes,211.7419999995036,-227.18700000000462,1414,,-12.499999999998511,12500
156,yes,515.1530000002822,-530.0829999999859,2612,,-12.499999999998511,12500
157,yes,610.5959999986226,-615.2279999999859,2842,,-12.499999999998511,12500
158,yes,155.26300000055926,-157.2680000000036,1425,,-12.499999999998511,12500
159,yes,712.2670000026119,-667.1039999999324,4768,,-12.499999999998511,12500
160,yes,271.78400000411784,-241.2370000000051,1478,,-12.499999999998511,12500
161,yes,225.55399999691872,-232.92800000000383,1161,,-12.499999999998511,12500
162,yes,433.5540000029141,-341.4429999999953,2783,,-12.499999999998511,12500
163,yes,299.88500000035856,-394.84899999999095,2243,,-12.499999999998511,12500
164,yes,253.92899999860674,-194.22800000000353,1422,,-12.499999999998511,12500
165,yes,357.75899999862304,-431.49399999998946,1925,,-12.499999999998511,12500
166,yes,279.99999999883585,-269.72700000000566,1996,,-12.499999999998511,12500
167,yes,115.22799999511335,-158.74600000000157,905,,-12.499999999998511,12500
168,yes,557.7259999990929,-569.9999999999637,4567,,-12.499999999998511,12500
169,yes,589.6100000027218,-531.4109999999768,2941,,-12.499999999998511,12500
170,yes,725.5030000014813,-578.4809999999774,4057,,-12.499999999998511,12500
171,yes,223.323000005621,-239.36900000000543,1608,,-12.499999999998511,12500
172,yes,214.39900000405032,-86.07200000000068,1158,,-12.499999999998511,12500
