episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.046000000017557,-281.21899999999994,500,,-250.25000000000082,500
2,yes,6.021999999973104,-39.07199999999999,112,,-250.25000000000082,500
3,yes,2.796999999986838,-30.022000000000016,53,,-334.1659999999995,500
4,yes,15.30600000000959,-146.13600000000028,283,,-334.1659999999995,500
5,,28.698000000019874,-257.24300000000073,500,,-182.31800000000095,500
6,yes,13.179999999977099,-128.10300000000026,232,,-166.33400000000086,500
7,yes,20.22999999996955,-191.17000000000047,362,,-329.17099999999954,500
8,yes,11.605000000031396,-93.08300000000008,177,,-329.17099999999954,500
9,yes,10.488000000009379,-83.08500000000011,169,,-0.5000000000000003,500
10,,28.32499999999527,-262.2380000000007,500,,-0.5000000000000003,500
11,yes,7.1120000000064465,-61.057999999999936,120,,-248.2520000000008,500
12,yes,2.6839999999879183,-17.032000000000004,50,,-0.5000000000000003,500
13,yes,9.033000000044922,-88.06100000000012,150,,-0.5000000000000003,500
14,yes,16.744000000016968,-129.1410000000004,271,,-0.5000000000000003,500
15,yes,3.003999999975804,-29.026000000000014,56,,-248.25200000000083,500
16,yes,13.80100000000084,-114.10500000000009,220,,-248.25200000000083,500
17,yes,17.379000000005362,-136.14500000000032,282,,-0.5000000000000003,500
18,yes,18.633000000022548,-185.17800000000057,364,,-0.5000000000000003,500
19,yes,16.085999999972955,-172.10000000000034,273,,-0.5000000000000003,500
20,yes,22.65999999997348,-215.1660000000006,382,,-0.5000000000000003,500
21,,27.241000000003623,-284.2160000000004,500,,-0.5000000000000003,500
22,yes,26.410999999995965,-272.18200000000013,455,,-0.5000000000000003,500
23,yes,1.3329999999882602,-2.0129999999999986,16,,-0.5000000000000003,500
24,yes,1.6979999999762185,-12.018999999999993,32,,-0.5000000000000003,500
25,yes,21.736000000032618,-207.1640000000005,372,,-0.5000000000000003,500
26,yes,9.316000000012536,-68.08999999999995,159,,-0.5000000000000003,500
27,yes,4.457999999999629,-38.01600000000001,55,,-0.5000000000000003,500
28,yes,15.960000000006858,-141.12200000000033,264,,-0.5000000000000003,500
29,yes,14.175999999963551,-107.10100000000006,209,,-0.5000000000000003,500
30,yes,9.127000000034968,-69.065,135,,-0.5000000000000003,500
31,yes,19.357000000013613,-189.13800000000037,328,,-0.5000000000000003,500
32,yes,22.89899999999534,-259.1550000000005,415,,-0.5000000000000003,500
33,yes,6.5429999999651045,-80.04100000000003,122,,-0.5000000000000003,500
34,,27.962999999999738,-245.25500000000082,500,,-0.5000000000000003,500
35,yes,15.819000000021788,-144.1430000000003,288,,-0.5000000000000003,500
36,yes,2.5689999999940483,-24.021,46,,-0.5000000000000003,500
37,yes,13.637000000016997,-80.11800000000008,199,,-0.5000000000000003,500
38,yes,24.054999999975735,-211.1960000000007,408,,-0.5000000000000003,500
39,yes,19.232999999985623,-178.13700000000034,316,,-0.5000000000000003,500
40,yes,7.359000000008109,-72.06900000000005,142,,-0.5000000000000003,500
41,yes,3.6680000000046675,-42.02799999999998,71,,-0.5000000000000003,500
42,yes,11.060999999983778,-121.0950000000002,217,,-0.5000000000000003,500
43,yes,9.319000000004962,-83.08200000000016,166,,-0.5000000000000003,500
44,yes,22.60999999998603,-193.19000000000054,384,yes,-0.008,9
45,yes,11.322000000006938,-110.08900000000015,200,yes,-0.007,8
46,,77.29000000000497,-276.22400000000033,500,yes,-0.007,8
47,,28.418999999985317,-292.20799999999997,500,,-0.5000000000000003,500
48,yes,3.479999999967731,-24.038000000000014,63,,-0.5000000000000003,500
49,yes,17.35999999999649,-131.15300000000036,285,,-0.5000000000000003,500
50,yes,8.350000000007185,-74.06300000000005,138,,-0.5000000000000003,500
51,yes,6.54399999996258,-40.04400000000001,85,yes,-0.007,8
52,yes,21.767000000011194,-213.1850000000007,399,yes,-0.007,8
53,,27.938000000006014,-270.2300000000007,500,yes,-0.007,8
54,yes,16.873000000032334,-175.14200000000037,318,yes,-0.007,8
55,yes,7.770999999991091,-94.06000000000009,155,yes,-0.007,8
56,yes,8.802000000002863,-77.06100000000002,139,yes,-0.007,8
57,yes,4.7739999999976135,-48.04199999999997,91,yes,-0.007,8
58,yes,15.241000000003169,-149.11000000000018,260,yes,-0.007,8
59,,28.241999999977452,-297.2029999999995,500,yes,-0.007,8
60,yes,2.5459999999952743,-24.02100000000001,46,yes,-0.007,8
61,yes,27.00499999997419,-247.2110000000007,459,yes,-0.007,8
62,,28.928000000007614,-247.25300000000092,500,yes,-0.007,8
63,yes,2.938000000028751,-36.018000000000015,55,yes,-0.007,8
64,yes,19.148000000029697,-199.11400000000035,314,yes,-0.007,8
65,yes,2.402000000017779,-26.020000000000007,47,yes,-0.007,8
66,yes,2.0410000000197215,-18.019,38,yes,-0.007,8
67,yes,18.58900000001995,-183.14100000000042,325,yes,-0.007,8
68,yes,13.594999999952506,-124.1230000000003,248,yes,-0.007,8
69,yes,3.4660000000030777,-29.03400000000001,64,yes,-0.007,8
70,yes,27.99800000002506,-239.24700000000084,487,yes,-0.007,8
71,yes,6.096000000013646,-56.04099999999995,98,yes,-0.007,8
72,yes,16.108000000031097,-168.11600000000024,285,yes,-0.007,8
73,yes,15.592000000026474,-131.12000000000018,252,yes,-0.007,8
74,yes,9.291000000018812,-97.08300000000011,181,yes,-0.007,8
75,yes,2.9059999999958563,-29.026000000000014,56,yes,-0.007,8
76,yes,3.3819999999877837,-31.031000000000013,63,yes,-0.007,8
77,yes,11.054999999998927,-84.07200000000007,157,yes,-0.007,8
78,yes,13.726000000019667,-174.09000000000017,265,yes,-0.007,8
79,yes,8.043999999983953,-73.05400000000002,128,yes,-0.007,8
80,yes,5.748999999980242,-49.040999999999954,91,yes,-0.007,8
81,,28.428000000019438,-307.19299999999976,500,yes,-0.007,8
82,yes,4.020000000025448,-37.04,78,yes,-0.007,8
83,yes,5.18499999998312,-50.04899999999998,100,yes,-0.007,8
84,yes,5.897999999945114,-44.028999999999996,74,yes,-0.007,8
85,yes,13.27099999997472,-114.13700000000026,252,yes,-0.007,8
86,yes,4.935000000045875,-44.05,95,yes,-0.007,8
87,,28.7829999999758,-301.19899999999984,500,yes,-0.007,8
88,,28.785000000027594,-290.21000000000026,500,yes,-0.007,8
89,yes,14.23600000003944,-129.0880000000002,218,yes,-0.007,8
90,yes,13.166000000012446,-152.10600000000028,259,yes,-0.007,8
91,,27.82499999995025,-275.225,500,yes,-0.007,8
92,yes,13.494999999977608,-109.09800000000017,208,yes,-0.007,8
93,yes,11.83000000003176,-129.10000000000028,230,yes,-0.007,8
94,yes,25.196000000050844,-227.2040000000005,432,yes,-0.007,8
95,yes,24.02599999999211,-235.18600000000058,422,yes,-0.007,8
96,yes,5.371000000025106,-45.057999999999986,104,yes,-0.007,8
97,,28.375999999980195,-302.1980000000002,500,yes,-0.007,8
98,yes,2.92699999999968,-23.03100000000001,55,yes,-0.007,8
99,yes,4.830999999967389,-29.02400000000002,54,yes,-0.007,8
100,,28.947000000016487,-309.19099999999963,500,yes,-0.007,8
101,yes,5.020000000001801,-46.04799999999998,95,yes,-0.007,8
102,yes,12.041000000010627,-113.11100000000027,225,yes,-0.007,8
103,,28.7829999999758,-251.2490000000009,500,yes,-0.007,8
104,yes,14.439999999979136,-158.1010000000003,260,yes,-0.007,8
105,yes,16.984999999976935,-127.14200000000025,270,yes,-0.007,8
106,yes,6.507999999996628,-60.06299999999994,124,yes,-0.007,8
107,,28.014999999982138,-258.24200000000076,500,yes,-0.007,8
108,yes,9.764000000018314,-104.07900000000011,184,yes,-0.007,8
109,yes,13.882000000023709,-108.1010000000002,210,yes,-0.007,8
110,yes,14.946000000009008,-138.14700000000022,286,yes,-0.007,8
111,yes,8.66800000000012,-64.05499999999995,120,yes,-0.007,8
112,yes,24.458999999978914,-232.18600000000052,419,yes,-0.007,8
113,yes,12.576999999964755,-105.12400000000014,230,yes,-0.007,8
114,yes,5.311000000006061,-55.04699999999998,103,yes,-0.007,8
115,yes,11.178999999970074,-105.06600000000012,172,yes,-0.007,8
116,,29.1880000000333,-240.26000000000076,500,yes,-0.007,8
117,yes,3.5570000000006985,-26.03700000000003,64,yes,-0.007,8
118,yes,20.21500000000742,-181.15500000000034,337,yes,-0.007,8
119,yes,6.205000000022665,-68.05199999999996,121,yes,-0.007,8
120,,28.587000000015905,-289.2109999999996,500,yes,-0.007,8
121,yes,8.809999999982665,-83.07900000000002,163,yes,-0.007,8
122,yes,8.05499999995618,-112.03700000000006,150,yes,-0.007,8
123,yes,10.224999999991269,-84.071,156,yes,-0.007,8
124,yes,14.376999999967666,-113.12000000000029,234,yes,-0.007,8
125,,28.93499999998994,-289.211,500,yes,-0.007,8
