episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1365.073000000848,-1313.1979999997604,12500,,-12.499999999998511,12500
2,,1768.5320000018692,-653.8579999998483,12500,,-12.499999999998511,12500
3,,1853.5889999984647,-663.847999999817,12500,,-12.499999999998511,12500
4,,1992.5849999999627,-644.8669999998663,12500,,-12.499999999998511,12500
5,,2424.710999999661,-702.8089999998431,12500,,-12.499999999998511,12500
6,yes,1988.271000001987,-527.0449999999089,10563,,-12.499999999998511,12500
7,yes,383.851999999024,-110.56900000000093,2678,,-12.499999999998511,12500
8,,2285.7119999971474,-573.937999999842,12500,,-12.499999999998511,12500
9,yes,893.1139999986044,-211.99200000001753,6199,,-12.499999999998511,12500
10,yes,855.703999994148,-246.53400000001423,4777,,-12.499999999998511,12500
11,yes,412.3570000010659,-129.8040000000039,2932,,-12.499999999998511,12500
12,yes,672.6469999994151,-187.16400000001255,5347,,-12.499999999998511,12500
13,yes,819.244999998773,-195.8210000000092,4014,,-12.499999999998511,12500
14,yes,249.8799999957555,-32.991999999999685,1025,,-12.499999999998511,12500
15,yes,842.6840000029188,-110.62000000000411,3728,,-12.499999999998511,12500
16,yes,917.3239999945508,-189.6570000000144,4843,,-12.499999999998511,12500
17,yes,137.67299999744864,-23.604000000000134,628,,-12.499999999998511,12500
18,yes,790.0900000022375,-199.06700000001993,6261,,-12.499999999998511,12500
19,yes,459.8740000001271,-137.30500000000455,3440,,-12.499999999998511,12500
20,yes,644.0930000026128,-190.54100000001338,4728,,-12.499999999998511,12500
21,yes,132.04400000540772,-12.605999999999856,619,,-12.499999999998511,12500
22,yes,1147.235999997065,-217.4610000000132,5674,,-12.499999999998511,12500
23,yes,147.91800000239164,-33.03500000000035,1068,,-12.499999999998511,12500
24,yes,286.93399999610847,-50.45499999999967,1505,,-12.499999999998511,12500
25,yes,233.10000000492437,-38.54900000000008,1587,,-12.499999999998511,12500
26,yes,322.4069999996573,-96.49900000000358,1595,,-12.499999999998511,12500
27,yes,572.8089999975055,-78.78500000000143,2862,,-12.499999999998511,12500
28,yes,766.3219999958528,-180.3120000000104,4489,,-12.499999999998511,12500
29,yes,273.6670000012964,-39.27400000000036,1313,,-12.499999999998511,12500
30,yes,262.9049999959534,-41.67699999999974,1718,,-12.499999999998511,12500
31,yes,338.19799999764655,-62.60899999999864,1671,,-12.499999999998511,12500
32,yes,166.826000000583,-55.26399999999935,1319,,-12.499999999998511,12500
33,yes,690.4020000001765,-157.21400000000935,3369,,-12.499999999998511,12500
34,yes,192.60599999688566,-56.420999999999886,1477,,-12.499999999998511,12500
35,yes,340.6249999970896,-67.61999999999881,1687,,-12.499999999998511,12500
36,yes,246.2180000002263,-77.333999999999,1411,,-12.499999999998511,12500
37,yes,329.10800000536256,-53.47399999999948,1527,,-12.499999999998511,12500
38,yes,150.3759999977774,-23.680000000000174,704,,-12.499999999998511,12500
39,yes,443.82600000244565,-62.2099999999988,2271,,-12.499999999998511,12500
40,yes,465.37399999942863,-113.69500000000218,2807,,-12.499999999998511,12500
41,yes,820.824000002176,-179.99200000001625,5168,,-12.499999999998511,12500
42,yes,305.9480000010808,-121.37800000000333,2498,,-12.499999999998511,12500
43,yes,420.9499999997206,-115.8660000000045,1981,,-12.499999999998511,12500
44,yes,249.02400000428315,-68.92999999999924,1998,,-12.499999999998511,12500
45,yes,225.77299999829847,-54.06099999999951,1115,,-12.499999999998511,12500
46,yes,157.1579999945243,-19.69999999999999,720,,-12.499999999998511,12500
47,yes,146.0289999959059,-34.87100000000026,906,,-12.499999999998511,12500
48,yes,399.6899999983725,-65.77199999999884,1837,,-12.499999999998511,12500
49,yes,162.5690000000759,-28.848000000000418,877,,-12.499999999998511,12500
50,yes,417.60700000304496,-148.92200000000489,2070,,-12.499999999998511,12500
51,yes,168.74600000301143,-40.01399999999934,1054,,-12.499999999998511,12500
52,yes,555.7179999959772,-91.50600000000165,3595,,-12.499999999998511,12500
53,yes,108.73399999400135,-14.607999999999889,623,,-12.499999999998511,12500
54,yes,215.05900000192923,-45.39399999999942,1439,,-12.499999999998511,12500
55,yes,300.13899999903515,-63.07099999999766,2133,,-12.499999999998511,12500
56,yes,219.61199999350356,-90.76200000000219,1852,,-12.499999999998511,12500
57,yes,190.14600000082282,-60.90800000000007,969,,-12.499999999998511,12500
58,yes,639.4800000052783,-128.76200000000784,2889,,-12.499999999998511,12500
59,yes,248.29899999895133,-56.93699999999819,1993,,-12.499999999998511,12500
60,yes,298.13000000285683,-79.9820000000015,2061,,-12.499999999998511,12500
61,yes,296.50199999741744,-56.737999999999126,1794,,-12.499999999998511,12500
62,yes,293.2779999973718,-112.22700000000502,2338,,-12.499999999998511,12500
63,yes,291.8839999983902,-52.742999999999206,1795,,-12.499999999998511,12500
64,yes,521.2280000050669,-104.60100000000122,2704,,-12.499999999998511,12500
65,yes,135.15400000324007,-47.01400000000014,1061,,-12.499999999998511,12500
66,yes,176.7390000022715,-23.853000000000883,877,,-12.499999999998511,12500
67,yes,273.1629999980214,-47.331999999999724,1379,,-12.499999999998511,12500
68,yes,258.5709999984829,-84.21200000000073,2295,,-12.499999999998511,12500
69,yes,127.64600000082282,-44.89799999999986,943,,-12.499999999998511,12500
70,yes,153.35400000185473,-25.81800000000011,844,,-12.499999999998511,12500
71,yes,194.40600000234554,-47.0560000000003,1103,,-12.499999999998511,12500
72,yes,86.24199999758275,-10.477999999999938,489,,-12.499999999998511,12500
73,yes,156.13300000404706,-79.21600000000132,1295,,-12.499999999998511,12500
74,yes,158.20199999870965,-10.773999999999866,785,,-12.499999999998511,12500
75,yes,347.5479999979143,-53.817999999999365,1871,,-12.499999999998511,12500
76,yes,554.3699999980163,-123.72400000000535,2846,,-12.499999999998511,12500
77,yes,134.8680000010063,-36.72100000000002,758,,-12.499999999998511,12500
78,yes,467.0200000036857,-108.7640000000012,1872,,-12.499999999998511,12500
79,yes,161.15200000058394,-73.39899999999997,1472,,-12.499999999998511,12500
80,yes,130.79300000390504,-45.09299999999938,1138,,-12.499999999998511,12500
81,yes,122.37000000459375,-19.76299999999989,783,,-12.499999999998511,12500
