episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,78.84099999864702,-498.4699999999964,969,,-2455.67000000001,3125
2,,269.0930000026128,-1723.4029999999718,3125,,-2443.682000000014,3125
3,yes,207.72199999919394,-1367.1159999999786,2483,,-3.124999999999767,3125
4,yes,230.44799999843235,-1513.158999999978,2672,,-3.124999999999767,3125
5,,229.04299999936484,-1717.4089999999705,3125,,-3.124999999999767,3125
6,yes,49.95499999859021,-396.24399999999923,641,,-3.124999999999767,3125
7,,233.89200000019628,-1762.363999999973,3125,,-3.124999999999767,3125
8,,233.90899999867543,-1666.4599999999716,3125,,-1556.5699999999702,3125
9,yes,55.32400000083726,-393.3449999999982,739,,-1556.5699999999702,3125
10,,234.44999999992433,-1716.4099999999705,3125,,-3.124999999999767,3125
11,yes,90.12499999880674,-558.5099999999954,1069,,-3.124999999999767,3125
12,yes,140.84899999943445,-1197.9039999999843,2102,,-3.124999999999767,3125
13,yes,54.41999999675318,-366.35699999999844,724,,-3.124999999999767,3125
14,yes,138.6610000008659,-872.7669999999866,1640,,-3.124999999999767,3125
15,yes,67.32000000192784,-439.35899999999685,799,,-3.124999999999767,3125
16,,241.85799999759183,-1709.416999999971,3125,,-3.124999999999767,3125
17,yes,32.66099999746075,-218.2030000000007,422,,-3.124999999999767,3125
18,yes,162.91400000045542,-1243.9739999999822,2218,,-3.124999999999767,3125
19,yes,123.31199999971432,-800.6899999999897,1491,,-3.124999999999767,3125
20,,238.0650000013702,-1674.4519999999713,3125,,-3.124999999999767,3125
21,yes,224.65800000281888,-1729.3909999999717,3120,,-3.124999999999767,3125
22,,242.29400000331225,-1683.442999999971,3125,,-3.124999999999767,3125
23,,273.0570000021544,-1653.4729999999715,3125,,-3.124999999999767,3125
24,yes,147.2859999994398,-1211.9399999999823,2152,,-3.124999999999767,3125
25,yes,30.665000002045417,-193.16300000000044,357,,-3.124999999999767,3125
26,yes,148.9259999980277,-971.860999999986,1833,,-3.124999999999767,3125
27,,237.7569999989646,-1632.4939999999697,3125,,-3.124999999999767,3125
28,yes,142.7159999984724,-876.785999999988,1663,,-3.124999999999767,3125
29,,230.09100000126637,-1676.4499999999723,3125,,-3.124999999999767,3125
30,yes,93.33999999944353,-753.5829999999916,1337,,-3.124999999999767,3125
31,yes,39.05300000042189,-234.21900000000073,454,,-3.124999999999767,3125
32,,252.15699999898789,-1680.4459999999722,3125,,-3.124999999999767,3125
33,yes,52.238000000215834,-314.31299999999936,628,,-3.124999999999767,3125
34,yes,100.76199999821256,-720.5339999999914,1255,,-3.124999999999767,3125
35,,266.1889999981213,-1663.4629999999697,3125,,-3.124999999999767,3125
36,,251.10799999674782,-1631.4949999999699,3125,,-3.124999999999767,3125
37,,262.2189999965485,-1704.421999999973,3125,,-3.124999999999767,3125
38,yes,194.0309999990859,-1370.1479999999774,2518,,-3.124999999999767,3125
39,,262.62900000074296,-1601.5249999999694,3125,,-3.124999999999767,3125
40,,250.65800000083982,-1674.4519999999702,3125,,-3.124999999999767,3125
41,,265.8750000009604,-1684.4419999999723,3125,,-3.124999999999767,3125
42,yes,116.21999999988475,-819.7529999999872,1573,,-3.124999999999767,3125
43,yes,109.39700000017183,-815.6559999999907,1472,,-3.124999999999767,3125
44,yes,205.43000000179745,-1469.1749999999774,2644,,-3.124999999999767,3125
45,yes,48.1130000007397,-390.28299999999786,674,,-3.124999999999767,3125
46,,223.23900000264985,-1758.3679999999724,3125,,-3.124999999999767,3125
47,yes,45.97199999989243,-353.2179999999985,572,,-3.124999999999767,3125
48,,239.92400000133784,-1632.4939999999722,3125,,-3.124999999999767,3125
49,yes,120.53200000082143,-908.6979999999884,1607,,-3.124999999999767,3125
50,,241.40099999931408,-1652.4739999999715,3125,,-3.124999999999767,3125
51,,241.62100000103237,-1700.425999999971,3125,,-3.124999999999767,3125
52,yes,89.77299999969546,-688.538999999993,1228,,-3.124999999999767,3125
53,,209.08200000121724,-1765.3609999999724,3125,,-3.124999999999767,3125
