episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1622.6159999787342,-3754.7540000007702,12500,,-12.499999999998511,12500
2,,1900.1019999850541,-2624.8850000003886,12500,,-12.499999999998511,12500
3,,2257.431000005454,-2781.7280000004776,12500,,-12.499999999998511,12500
4,,2311.1230000213254,-2367.1430000000137,12500,,-12.499999999998511,12500
5,,2558.0279999994673,-2549.9600000001747,12500,,-12.499999999998511,12500
6,,2462.4499999918044,-1896.6139999997968,12500,,-12.499999999998511,12500
7,,3190.1209999923594,-2576.933000000183,12500,,-12.499999999998511,12500
8,,3045.4679999966174,-2188.3220000000756,12500,,-12.499999999998511,12500
9,yes,2195.7689999835566,-1395.4179999998448,9806,,-12.499999999998511,12500
10,yes,1791.5669999783859,-1188.524999999866,8707,,-12.499999999998511,12500
11,yes,550.9339999989606,-390.16099999999284,2550,,-12.499999999998511,12500
12,,2266.7990000045393,-1489.0219999998087,12500,,-12.499999999998511,12500
13,yes,425.45899999095127,-314.36600000000186,2679,,-12.499999999998511,12500
14,yes,1720.7430000125896,-884.7059999999142,6586,,-12.499999999998511,12500
15,yes,759.8719999950845,-500.58799999997154,4086,,-12.499999999998511,12500
16,yes,1092.4449999874923,-746.3929999999309,6135,,-12.499999999998511,12500
17,yes,1202.6550000009593,-883.0299999999032,6908,,-12.499999999998511,12500
18,yes,1260.3590000071563,-768.8089999999307,5574,,-12.499999999998511,12500
19,yes,451.6029999940656,-307.01299999999856,2319,,-12.499999999998511,12500
20,yes,403.7499999976717,-259.63800000000435,1897,,-12.499999999998511,12500
21,yes,745.8350000088103,-506.5079999999681,4012,,-12.499999999998511,12500
22,yes,2219.390000012936,-1381.6009999998319,10974,,-12.499999999998511,12500
23,yes,1129.2280000052415,-820.1629999999053,6978,,-12.499999999998511,12500
24,yes,778.533000004245,-531.7689999999623,4298,,-12.499999999998511,12500
25,yes,837.3460000148043,-428.0409999999762,3467,,-12.499999999998511,12500
26,yes,1207.232999993721,-817.1979999999064,7010,,-12.499999999998511,12500
27,yes,562.0040000067092,-379.32599999998854,2704,,-12.499999999998511,12500
28,yes,658.7189999991097,-452.76499999997486,3216,,-12.499999999998511,12500
29,yes,1683.766000001924,-1276.7509999998085,12018,,-12.499999999998511,12500
30,yes,789.7539999976289,-504.75499999997146,4257,,-12.499999999998511,12500
31,yes,433.1989999918733,-238.61000000000536,1848,,-12.499999999998511,12500
32,yes,601.0689999966417,-440.85199999997764,3291,,-12.499999999998511,12500
33,yes,404.1500000166707,-264.63800000000344,1902,,-12.499999999998511,12500
34,yes,708.3479999855626,-443.3139999999804,3755,,-12.499999999998511,12500
35,yes,147.40999997593462,-102.72300000000081,826,,-12.499999999998511,12500
36,yes,594.3089999782387,-340.3439999999928,2683,,-12.499999999998511,12500
37,yes,1176.7779999936465,-827.4969999999223,6320,,-12.499999999998511,12500
38,yes,852.7940000058152,-513.6519999999676,4163,,-12.499999999998511,12500
39,yes,249.6790000004694,-145.8440000000018,990,,-12.499999999998511,12500
40,yes,503.56000001193024,-257.273000000005,2529,,-12.499999999998511,12500
41,yes,974.6149999846239,-602.5849999999506,5184,,-12.499999999998511,12500
42,yes,490.18300001625903,-304.0819999999974,2385,,-12.499999999998511,12500
43,yes,1254.6029999793973,-686.1379999999436,4821,,-12.499999999998511,12500
44,yes,892.4959999858402,-570.4529999999604,5020,,-12.499999999998511,12500
45,yes,741.2489999842364,-493.8059999999665,4297,,-12.499999999998511,12500
46,yes,590.8300000010058,-343.27499999999367,2617,,-12.499999999998511,12500
47,yes,664.1669999808073,-439.3549999999831,3792,,-12.499999999998511,12500
48,yes,354.0649999922607,-235.76700000000662,2002,,-12.499999999998511,12500
49,yes,1053.9750000170898,-593.7789999999525,4370,,-12.499999999998511,12500
50,yes,255.36100001772866,-158.99900000000278,1158,,-12.499999999998511,12500
51,yes,744.6409999975003,-441.0039999999781,3443,,-12.499999999998511,12500
52,yes,1020.053000014741,-541.6989999999561,4238,,-12.499999999998511,12500
53,yes,734.1319999832194,-542.8559999999615,4396,,-12.499999999998511,12500
54,yes,525.3070000035223,-330.1939999999963,2523,,-12.499999999998511,12500
55,yes,367.51700000604615,-202.51500000000388,1717,,-12.499999999998511,12500
56,yes,549.8089999891818,-346.174999999992,2520,,-12.499999999998511,12500
57,yes,300.0039999897126,-177.12200000000223,1299,,-12.499999999998511,12500
58,yes,545.0030000065453,-420.2099999999806,3628,,-12.499999999998511,12500
59,yes,472.4419999984093,-313.491999999997,2804,,-12.499999999998511,12500
60,yes,404.4909999938682,-253.7780000000065,2031,,-12.499999999998511,12500
61,yes,376.96799999685027,-245.77400000000506,2019,,-12.499999999998511,12500
62,yes,389.75200001732446,-191.46100000000376,1652,,-12.499999999998511,12500
63,yes,822.4259999988135,-553.1639999999672,4714,,-12.499999999998511,12500
64,yes,234.56199999782257,-140.10600000000173,1246,,-12.499999999998511,12500
65,yes,502.9130000039004,-277.8130000000019,2090,,-12.499999999998511,12500
66,yes,542.3190000001341,-279.82900000000177,2108,,-12.499999999998511,12500
67,yes,1176.8140000058338,-778.1259999999198,6899,,-12.499999999998511,12500
68,yes,193.70299999718554,-126.8080000000013,935,,-12.499999999998511,12500
69,yes,541.8230000068434,-369.97399999998856,3342,,-12.499999999998511,12500
70,yes,813.0219999875408,-508.45199999996333,3958,,-12.499999999998511,12500
71,yes,137.67500000540167,-101.56000000000049,662,,-12.499999999998511,12500
72,yes,205.99300001049414,-121.8020000000015,924,,-12.499999999998511,12500
73,yes,489.0740000118967,-269.93300000000477,2202,,-12.499999999998511,12500
74,yes,1031.6410000086762,-615.435999999947,5048,,-12.499999999998511,12500
75,yes,305.44900000677444,-188.26400000000396,1452,,-12.499999999998511,12500
76,yes,830.8099999849219,-533.4869999999661,4018,,-12.499999999998511,12500
77,yes,395.2549999812618,-239.4690000000044,1708,,-12.499999999998511,12500
78,yes,679.7190000070259,-421.62399999997126,4043,,-12.499999999998511,12500
79,yes,361.16599998786114,-237.65500000000503,1892,,-12.499999999998511,12500
80,yes,352.2149999917019,-227.50800000000476,1735,,-12.499999999998511,12500
81,yes,230.3140000149142,-129.93000000000197,1060,,-12.499999999998511,12500
82,yes,427.3389999871142,-274.81800000000396,2092,,-12.499999999998511,12500
83,yes,609.6449999895412,-357.1739999999919,2530,,-12.499999999998511,12500
84,yes,602.7149999863468,-397.66099999998585,3057,,-12.499999999998511,12500
85,yes,299.73999998765066,-188.39200000000363,1580,,-12.499999999998511,12500
86,yes,595.7080000080168,-367.2759999999901,3641,,-12.499999999998511,12500
87,yes,393.09100000537,-243.61800000000494,1861,,-12.499999999998511,12500
