episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.88099999996939,-125.37500000000111,500,,-0.5000000000000003,500
2,yes,7.440999999971609,-77.19900000000001,277,,-0.5000000000000003,500
3,,13.812000000029911,-26.474000000000043,500,,-0.5000000000000003,500
4,yes,2.6249999999663487,-1.0969999999999962,99,,-0.5000000000000003,500
5,yes,1.1489999999980682,-6.035000000000011,42,,-0.5000000000000003,500
6,yes,2.016999999966629,-2.0719999999999974,75,,-0.5000000000000003,500
7,yes,0.8389999999849351,-4.024999999999999,30,,-0.5000000000000003,500
8,yes,2.8300000000172076,-9.061000000000009,71,,-0.5000000000000003,500
9,yes,2.4329999999963547,-3.080999999999991,85,,-0.5000000000000003,500
10,yes,2.701999999999316,-10.087999999999983,99,,-0.5000000000000003,500
11,yes,2.124999999978172,-1.0589999999999975,61,,-0.5000000000000003,500
12,yes,2.0949999999970714,-2.0359999999999983,39,,-0.5000000000000003,500
13,yes,1.0040000000230975,-3.030999999999999,35,,-0.5000000000000003,500
14,yes,1.7619999999851643,-7.056999999999995,65,,-0.5000000000000003,500
15,yes,2.3080000000277323,-3.0829999999999917,87,,-0.5000000000000003,500
16,yes,4.790000000014061,-6.1780000000000115,185,,-0.5000000000000003,500
17,yes,1.6899999999964166,-1.0629999999999986,65,,-0.5000000000000003,500
18,yes,2.8239999999755128,-4.082999999999992,88,,-0.5000000000000003,500
19,yes,1.9369999999980791,-3.068999999999995,73,,-0.5000000000000003,500
20,yes,1.5740000000050713,-1.0569999999999977,59,,-0.5000000000000003,500
21,yes,1.9879999999830034,-2.0699999999999954,73,,-0.5000000000000003,500
22,yes,1.9829999999956271,-2.0699999999999954,73,,-0.5000000000000003,500
23,yes,2.739000000019587,-5.097000000000013,103,,-0.5000000000000003,500
24,yes,1.6640000000052169,-2.035999999999997,39,,-0.5000000000000003,500
25,yes,2.8869999999869833,-4.089000000000021,94,,-0.5000000000000003,500
