episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
180,yes,195.23800001479685,-948.2879999999802,2236,,-12.499999999998511,12500
181,yes,60.99000002723187,-206.34900000000084,556,,-12.499999999998511,12500
182,yes,164.80400000000373,-577.7569999999926,1335,,-12.499999999998511,12500
183,yes,141.6299999691546,-583.7689999999915,1353,,-12.499999999998511,12500
184,yes,382.1779999998398,-1903.6139999999475,4516,,-12.499999999998511,12500
185,yes,166.88699997030199,-685.0029999999881,1688,,-12.499999999998511,12500
186,yes,190.6400000443682,-751.0259999999855,1777,,-12.499999999998511,12500
187,yes,186.40900001628324,-782.0559999999855,1838,,-12.499999999998511,12500
188,yes,213.44900003168732,-901.1719999999818,2073,,-12.499999999998511,12500
189,yes,102.60400001425296,-396.5119999999978,909,,-12.499999999998511,12500
190,yes,272.20299997134134,-1071.5039999999751,2575,,-12.499999999998511,12500
191,yes,133.41700000455603,-441.54299999999546,985,,-12.499999999998511,12500
192,yes,286.17699997266755,-996.3109999999787,2307,,-12.499999999998511,12500
193,yes,218.8810000079684,-1069.5469999999732,2616,,-12.499999999998511,12500
194,yes,737.3970000189729,-3208.19200000024,7397,,-12.499999999998511,12500
195,yes,116.71299999579787,-412.52799999999604,941,,-12.499999999998511,12500
196,yes,180.69600005401298,-673.8589999999894,1533,,-12.499999999998511,12500
197,yes,256.74300000537187,-1057.4829999999758,2540,,-12.499999999998511,12500
198,yes,149.7790000285022,-550.7419999999912,1293,,-12.499999999998511,12500
199,yes,191.01000000955537,-930.375999999979,2306,,-12.499999999998511,12500
200,yes,77.89299997966737,-321.4159999999996,738,,-12.499999999998511,12500
201,yes,131.68500002939254,-607.84399999999,1452,,-12.499999999998511,12500
202,yes,378.8749999948777,-1435.9109999999644,3346,,-12.499999999998511,12500
203,yes,49.95199997210875,-190.24700000000078,438,,-12.499999999998511,12500
204,yes,205.7490000152029,-830.280999999983,2111,,-12.499999999998511,12500
205,yes,54.62400004034862,-206.22200000000063,429,,-12.499999999998511,12500
206,yes,160.0709999911487,-550.710999999993,1262,,-12.499999999998511,12500
207,yes,155.12399998260662,-616.8329999999894,1450,,-12.499999999998511,12500
208,yes,143.7409999780357,-579.730999999993,1311,,-12.499999999998511,12500
209,yes,263.6439999914728,-752.9669999999858,1720,,-12.499999999998511,12500
210,yes,529.7349999891594,-2125.927999999963,5052,,-12.499999999998511,12500
211,yes,101.94200003752485,-401.62299999999647,1025,,-12.499999999998511,12500
212,yes,184.08400000771508,-648.879999999989,1529,,-12.499999999998511,12500
213,yes,154.00099998805672,-698.8879999999883,1587,,-12.499999999998511,12500
214,yes,338.2630000123754,-1475.1079999999624,3582,,-12.499999999998511,12500
215,yes,81.86000003479421,-349.47599999999846,826,,-12.499999999998511,12500
216,yes,69.77900001220405,-234.31900000000107,554,,-12.499999999998511,12500
217,yes,220.307000039611,-841.1669999999835,2008,,-12.499999999998511,12500
218,yes,105.21900001913309,-395.54599999999715,942,,-12.499999999998511,12500
219,yes,120.9670000243932,-469.60299999999495,1073,,-12.499999999998511,12500
220,yes,136.90899999346584,-652.0619999999872,1714,,-12.499999999998511,12500
221,yes,201.23100001364946,-791.0289999999848,1820,,-12.499999999998511,12500
222,yes,109.8230000352487,-440.60899999999515,1050,,-12.499999999998511,12500
223,yes,173.52299997583032,-806.1569999999846,1963,,-12.499999999998511,12500
224,yes,107.78299998492002,-559.7629999999922,1323,,-12.499999999998511,12500
225,yes,81.18099998682737,-298.419,718,,-12.499999999998511,12500
226,yes,337.46599999722093,-1268.6589999999699,2927,,-12.499999999998511,12500
227,yes,125.4779999726452,-542.8059999999929,1349,,-12.499999999998511,12500
228,yes,188.10600001597777,-675.9049999999884,1581,,-12.499999999998511,12500
229,yes,62.193999998271465,-221.26200000000077,484,,-12.499999999998511,12500
230,yes,225.24399997200817,-776.0489999999854,1825,,-12.499999999998511,12500
231,yes,351.948999974411,-1369.7979999999654,3167,,-12.499999999998511,12500
232,yes,186.51700002374128,-791.1049999999844,1896,,-12.499999999998511,12500
233,yes,260.52100001834333,-943.3239999999787,2267,,-12.499999999998511,12500
234,yes,105.76700000092387,-430.54799999999636,979,,-12.499999999998511,12500
235,yes,162.03299997141585,-687.9499999999866,1638,,-12.499999999998511,12500
236,yes,254.29700000677258,-1192.701999999971,2894,,-12.499999999998511,12500
237,yes,389.34900000458583,-1712.454999999954,4166,,-12.499999999998511,12500
238,yes,121.43399997148663,-391.544999999997,937,,-12.499999999998511,12500
239,yes,118.97300003329292,-502.6809999999938,1184,,-12.499999999998511,12500
240,yes,67.46200000634417,-301.41999999999985,722,,-12.499999999998511,12500
241,yes,345.0799999991432,-1669.369999999954,4038,,-12.499999999998511,12500
242,yes,378.8469999562949,-1590.1689999999594,3758,,-12.499999999998511,12500
243,yes,248.5980000346899,-915.2179999999809,2133,,-12.499999999998511,12500
244,yes,385.353000019677,-1945.9409999999411,4885,,-12.499999999998511,12500
245,yes,302.5369999813847,-1125.4569999999749,2582,,-12.499999999998511,12500
246,yes,306.1299999826588,-1054.3059999999768,2360,,-12.499999999998511,12500
247,yes,82.49999996041879,-255.3460000000012,602,,-12.499999999998511,12500
248,yes,80.90500003891066,-338.42499999999893,764,,-12.499999999998511,12500
249,yes,384.2980000190437,-1975.6999999999452,4674,,-12.499999999998511,12500
250,yes,78.51800002390519,-332.470999999999,804,,-12.499999999998511,12500
251,yes,349.20399996917695,-1600.3889999999562,3988,,-12.499999999998511,12500
252,yes,102.48899995349348,-447.6039999999957,1052,,-12.499999999998511,12500
253,yes,202.25999999092892,-960.2739999999808,2234,,-12.499999999998511,12500
254,yes,231.57000000355765,-816.0689999999847,1885,,-12.499999999998511,12500
255,yes,214.88800004590303,-804.0429999999852,1847,,-12.499999999998511,12500
256,yes,278.7430000025779,-1022.3879999999781,2410,,-12.499999999998511,12500
257,yes,77.86099996883422,-325.4739999999993,800,,-12.499999999998511,12500
258,yes,145.08399995975196,-619.8139999999905,1434,,-12.499999999998511,12500
259,yes,64.25199995283037,-231.310000000001,542,,-12.499999999998511,12500
260,yes,123.17299999995157,-402.5049999999968,908,,-12.499999999998511,12500
261,yes,117.44000000180677,-564.7819999999924,1347,,-12.499999999998511,12500
262,yes,178.51300002075732,-861.2009999999809,2062,,-12.499999999998511,12500
263,yes,280.29799996875226,-1461.0149999999624,3475,,-12.499999999998511,12500
264,yes,107.31699998723343,-394.5429999999966,938,,-12.499999999998511,12500
265,yes,198.61700001638383,-751.0449999999862,1796,,-12.499999999998511,12500
266,yes,209.6599999931641,-763.9649999999858,1729,,-12.499999999998511,12500
267,yes,115.67499994998798,-458.7529999999945,1212,,-12.499999999998511,12500
268,yes,177.2820000187494,-794.0989999999838,1893,,-12.499999999998511,12500
269,yes,63.76200000522658,-236.29100000000096,528,,-12.499999999998511,12500
270,yes,453.90799996675923,-1846.381999999952,4227,,-12.499999999998511,12500
271,yes,435.5809999979101,-1607.080999999959,3687,,-12.499999999998511,12500
272,yes,109.09199999878183,-478.591999999995,1071,,-12.499999999998511,12500
273,yes,199.8850000090897,-722.9569999999878,1680,,-12.499999999998511,12500
274,yes,39.50300003634766,-183.20500000000052,389,,-12.499999999998511,12500
275,yes,150.34100000048056,-603.8599999999917,1464,,-12.499999999998511,12500
276,yes,143.54499999899417,-528.6349999999932,1164,,-12.499999999998511,12500
277,yes,186.09199998900294,-775.0699999999839,1845,,-12.499999999998511,12500
278,yes,156.93200001260266,-569.7659999999925,1336,,-12.499999999998511,12500
279,yes,199.2790000513196,-824.1029999999836,1927,,-12.499999999998511,12500
280,yes,138.28999997349456,-555.6839999999925,1240,,-12.499999999998511,12500
281,yes,167.7849999978207,-704.9529999999875,1658,,-12.499999999998511,12500
282,yes,96.89899999648333,-384.5179999999975,903,,-12.499999999998511,12500
283,yes,272.4939999752678,-931.2749999999808,2206,,-12.499999999998511,12500
284,yes,105.10899999644607,-423.5759999999957,1000,,-12.499999999998511,12500
285,yes,142.82399998046458,-630.8569999999905,1488,,-12.499999999998511,12500
286,yes,199.55099996877834,-864.1539999999821,2018,,-12.499999999998511,12500
287,yes,55.263000016566366,-224.27500000000092,500,,-12.499999999998511,12500
288,yes,247.40100000053644,-1107.5689999999743,2676,,-12.499999999998511,12500
289,yes,418.80600003059953,-2333.364000000006,5695,,-12.499999999998511,12500
290,yes,94.36499996809289,-342.4539999999985,797,,-12.499999999998511,12500
291,yes,274.81400000397116,-998.3099999999796,2308,,-12.499999999998511,12500
292,yes,129.42800001474097,-517.7159999999935,1234,,-12.499999999998511,12500
293,yes,78.11800000490621,-301.3779999999999,680,,-12.499999999998511,12500
294,yes,301.1209999676794,-1186.4679999999737,2654,,-12.499999999998511,12500
295,yes,173.70200000004843,-604.7929999999908,1398,,-12.499999999998511,12500
296,yes,223.8770000403747,-864.2539999999801,2118,,-12.499999999998511,12500
297,yes,310.7899999595247,-1310.6259999999702,2936,,-12.499999999998511,12500
298,yes,316.1359999794513,-1131.5289999999743,2660,,-12.499999999998511,12500
299,yes,86.92799997515976,-380.472999999997,854,,-12.499999999998511,12500
300,yes,103.05700002936646,-491.6779999999942,1170,,-12.499999999998511,12500
301,yes,286.4440000266768,-1125.4869999999748,2612,,-12.499999999998511,12500
302,yes,144.5720000192523,-654.8769999999895,1532,,-12.499999999998511,12500
303,yes,279.4189999694936,-1162.5849999999718,2747,,-12.499999999998511,12500
304,yes,485.92599999392405,-1867.399999999954,4266,,-12.499999999998511,12500
305,yes,436.07100000372157,-1643.0869999999609,3729,,-12.499999999998511,12500
306,yes,96.68399998918176,-350.4859999999985,837,,-12.499999999998511,12500
307,yes,327.930000028573,-1347.720999999969,3068,,-12.499999999998511,12500
308,yes,151.6350000165403,-585.771999999992,1358,,-12.499999999998511,12500
309,yes,98.20499998750165,-334.44499999999846,780,,-12.499999999998511,12500
310,yes,248.3479999937117,-1059.3859999999781,2445,,-12.499999999998511,12500
311,yes,91.1119999946095,-362.4859999999983,849,,-12.499999999998511,12500
312,yes,292.1179999830201,-1076.407999999977,2484,,-12.499999999998511,12500
313,yes,184.5459999749437,-696.859999999989,1557,,-12.499999999998511,12500
314,yes,200.23499999661,-791.0509999999854,1842,,-12.499999999998511,12500
315,yes,31.499999982770532,-113.13500000000025,249,,-12.499999999998511,12500
316,yes,190.0690000038594,-664.8599999999899,1525,,-12.499999999998511,12500
317,yes,237.26899997564033,-942.2729999999799,2215,,-12.499999999998511,12500
318,yes,97.09100000327453,-370.44399999999763,815,,-12.499999999998511,12500
319,yes,176.2180000077933,-607.8179999999909,1426,,-12.499999999998511,12500
320,yes,88.5499999858439,-394.4579999999972,853,,-12.499999999998511,12500
321,yes,250.7949999999255,-1301.836999999967,3138,,-12.499999999998511,12500
322,yes,144.95799998985603,-584.8419999999912,1427,,-12.499999999998511,12500
323,yes,180.61300000408664,-761.9619999999861,1724,,-12.499999999998511,12500
324,yes,139.71499999752268,-640.8879999999899,1529,,-12.499999999998511,12500
325,yes,624.294999986887,-2311.236999999999,5546,,-12.499999999998511,12500
326,yes,140.72900003520772,-510.66499999999326,1176,,-12.499999999998511,12500
327,yes,161.67900001164526,-714.0089999999876,1723,,-12.499999999998511,12500
328,yes,302.70800000289455,-1026.4029999999775,2429,,-12.499999999998511,12500
329,yes,157.53899997798726,-615.8229999999903,1439,,-12.499999999998511,12500
330,yes,198.74099997105077,-720.9739999999863,1695,,-12.499999999998511,12500
331,yes,131.02400000207126,-461.61299999999494,1075,,-12.499999999998511,12500
332,yes,245.9169999929145,-1066.429999999975,2496,,-12.499999999998511,12500
333,yes,261.8040000088513,-833.0879999999836,1921,,-12.499999999998511,12500
334,yes,117.9940000292845,-504.7249999999939,1230,,-12.499999999998511,12500
335,yes,99.56499998224899,-404.4999999999966,905,,-12.499999999998511,12500
336,yes,120.81799999577925,-466.6679999999941,1135,,-12.499999999998511,12500
337,yes,518.7370000057854,-2209.9629999999797,5171,,-12.499999999998511,12500
338,yes,103.92199998022988,-383.5289999999976,913,,-12.499999999998511,12500
339,yes,327.88900000741705,-1066.4179999999756,2484,,-12.499999999998511,12500
340,yes,66.75499997800216,-240.31600000000105,557,,-12.499999999998511,12500
341,yes,349.5940000284463,-1349.7489999999675,3098,,-12.499999999998511,12500
342,yes,261.7409999947995,-1065.2889999999772,2354,,-12.499999999998511,12500
343,yes,316.29699998302385,-1068.2279999999794,2296,,-12.499999999998511,12500
344,yes,129.55100002000108,-657.9079999999889,1566,,-12.499999999998511,12500
345,yes,162.23600000375882,-644.8389999999899,1484,,-12.499999999998511,12500
346,yes,263.36599997011945,-889.1169999999819,2006,,-12.499999999998511,12500
347,yes,74.02399997226894,-307.4099999999994,718,,-12.499999999998511,12500
348,yes,166.488999966532,-772.9169999999864,1690,,-12.499999999998511,12500
349,yes,323.5279999789782,-1330.8769999999654,3207,,-12.499999999998511,12500
350,yes,413.60600001644343,-1652.0829999999605,3734,,-12.499999999998511,12500
351,yes,313.23200004408136,-1039.302999999978,2342,,-12.499999999998511,12500
352,yes,250.36700000055134,-1080.422999999977,2503,,-12.499999999998511,12500
353,yes,301.4780000085011,-1385.831999999967,3217,,-12.499999999998511,12500
354,yes,394.09000001614913,-1646.301999999957,3947,,-12.499999999998511,12500
355,yes,57.68899997929111,-228.39500000000112,624,,-12.499999999998511,12500
356,yes,209.94699996663257,-885.2209999999807,2106,,-12.499999999998511,12500
357,yes,61.11900001997128,-263.2940000000009,558,,-12.499999999998511,12500
358,yes,399.3260000133887,-1802.6629999999486,4464,,-12.499999999998511,12500
359,yes,378.8819999899715,-1472.8709999999655,3343,,-12.499999999998511,12500
360,yes,126.65900000138208,-411.5299999999968,942,,-12.499999999998511,12500
361,yes,159.44499999750406,-664.8439999999891,1509,,-12.499999999998511,12500
362,yes,182.79500002972782,-749.9939999999862,1744,,-12.499999999998511,12500
363,yes,211.59999998053536,-907.2449999999819,2152,,-12.499999999998511,12500
364,yes,79.66899999883026,-333.3929999999991,727,,-12.499999999998511,12500
365,yes,206.7539999843575,-954.3009999999803,2255,,-12.499999999998511,12500
366,yes,155.65700002480298,-588.7769999999911,1366,,-12.499999999998511,12500
367,yes,82.13699999032542,-329.4429999999996,773,,-12.499999999998511,12500
368,yes,140.93599998159334,-766.0939999999854,1860,,-12.499999999998511,12500
