episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
38,yes,0.43799999997418126,-6,7,yes,-0.005,6
39,,6.156999999973323,-90.03500000000003,125,yes,-0.005,6
40,yes,1.9310000000132277,-20.016000000000002,37,yes,-0.005,6
41,yes,0.16900000002806337,-1,2,yes,-0.005,6
42,yes,0.47399999999697684,-7,8,yes,-0.005,6
43,yes,7.580000000018572,-66.029,96,yes,-0.005,6
44,yes,4.183000000011816,-62.01399999999998,77,yes,-0.005,6
45,yes,1.3460000000122818,-8.001000000000001,10,yes,-0.005,6
46,yes,0.3310000000169566,-2.001,4,yes,-0.005,6
47,yes,5.0309999999740285,-82.01300000000003,96,yes,-0.005,6
48,yes,3.8670000000138316,-45.02900000000002,75,yes,-0.005,6
49,,6.210000000010041,-85.04000000000006,125,yes,-0.005,6
50,yes,5.711999999959971,-43.015000000000015,59,yes,-0.005,6
51,yes,4.034999999987576,-31.01,42,yes,-0.005,6
52,,6.709999999998217,-83.04199999999994,125,yes,-0.005,6
53,yes,1.2229999999817665,-6.003,10,yes,-0.005,6
54,yes,0.5939999999782231,-2.001,4,yes,-0.005,6
55,yes,0.45599999998557905,-5.0009999999999994,7,yes,-0.005,6
56,yes,3.0869999999936226,-40.017,58,yes,-0.005,6
57,yes,1.320000000021082,-14.008999999999999,24,yes,-0.005,6
58,yes,5.992999999989479,-59.028999999999975,89,yes,-0.005,6
59,yes,6.780000000048858,-72.023,96,yes,-0.005,6
60,yes,0.7159999999544198,-8.003,12,yes,-0.005,6
61,yes,1.3900000000148793,-18.006000000000007,25,yes,-0.005,6
62,yes,1.5319999999974243,-17.011,29,yes,-0.005,6
63,yes,1.2040000000297368,-14.007999999999997,23,yes,-0.005,6
64,yes,5.796000000032109,-89.02700000000002,117,yes,-0.005,6
65,yes,0.2620000000206346,-1.0019999999999998,4,yes,-0.005,6
66,yes,4.326999999989312,-66.01999999999998,87,yes,-0.005,6
67,yes,0.9729999999876782,-16.000999999999998,18,yes,-0.005,6
68,yes,3.620999999952801,-28.002000000000002,31,yes,-0.005,6
69,yes,3.776000000016211,-45.009000000000015,55,yes,-0.005,6
70,yes,0.8250000000202817,-11.003,15,yes,-0.005,6
71,yes,2.021000000013373,-31.009000000000004,41,yes,-0.005,6
72,yes,0.7790000000227337,-11.002999999999998,15,yes,-0.005,6
73,,5.877999999995609,-101.02400000000006,125,yes,-0.005,6
74,,5.882999999982985,-96.02900000000002,125,yes,-0.005,6
75,yes,1.6949999999837928,-24.011000000000003,36,yes,-0.005,6
76,yes,3.3150000000432556,-40.012,53,yes,-0.005,6
77,yes,1.767000000029384,-16.000999999999998,18,yes,-0.005,6
78,yes,0.17600000001039007,-1,2,yes,-0.005,6
79,yes,0.6900000000200635,-11.001,13,yes,-0.005,6
80,yes,1.3809999999807587,-13.002999999999998,17,yes,-0.005,6
81,yes,0.3540000000157306,-1,2,yes,-0.005,6
82,yes,0.8100000000013097,-4.003,8,yes,-0.005,6
83,yes,3.574000000014621,-50.021999999999984,73,yes,-0.005,6
84,yes,0.35700000000815635,-4.0009999999999994,6,yes,-0.005,6
85,yes,1.1729999999943175,-18.003999999999998,23,yes,-0.005,6
86,yes,1.6220000000544132,-24.007000000000005,32,yes,-0.005,6
87,yes,1.4059999999744832,-22.005000000000003,28,yes,-0.005,6
88,yes,1.458000000013726,-23.005000000000003,29,yes,-0.005,6
89,yes,0.7999999999697138,-4.011000000000004,16,yes,-0.005,6
90,yes,1.9229999999765823,-27.01100000000001,39,yes,-0.005,6
91,yes,0.7040000000415603,-10.002,13,yes,-0.005,6
92,yes,1.2150000000019645,-21.002000000000002,24,yes,-0.005,6
93,yes,1.3529999999946085,-23.002,26,yes,-0.005,6
94,yes,6.9890000000327746,-71.02399999999997,96,yes,-0.005,6
95,yes,0.9360000000242508,-12.004,17,yes,-0.005,6
96,yes,3.8509999999973843,-37.011,49,yes,-0.005,6
97,yes,0.36399999999048305,-3.002,6,yes,-0.005,6
98,yes,1.0089999999536303,-14.004999999999999,20,yes,-0.005,6
99,yes,1.0529999999562278,-15.004999999999997,21,yes,-0.005,6
100,yes,0.15899999999646752,-1,2,yes,-0.005,6
101,yes,3.3320000000003347,-45.024,70,yes,-0.005,6
102,yes,1.113000000032116,-19.001,21,yes,-0.005,6
103,yes,0.43099999999185457,-6.001,8,yes,-0.005,6
104,,6.099000000006072,-95.03,125,yes,-0.005,6
105,yes,6.659000000013293,-59.02899999999998,89,yes,-0.005,6
106,yes,4.251999999951295,-54.02099999999998,76,yes,-0.005,6
107,yes,2.8560000000084074,-27.018000000000004,46,yes,-0.005,6
108,yes,0.9400000000141517,-13.004,18,yes,-0.005,6
109,yes,2.392999999983658,-37.01199999999999,50,yes,-0.005,6
110,yes,1.6340000000241162,-31.001,33,yes,-0.005,6
111,yes,3.3040000000141845,-51.016999999999975,69,yes,-0.005,6
112,yes,4.504999999994652,-65.026,92,yes,-0.005,6
113,,8.11900000002197,-100.02500000000003,125,yes,-0.005,6
114,yes,4.0479999999547545,-63.007,71,yes,-0.005,6
115,yes,1.3799999999832835,-18.01000000000001,29,yes,-0.005,6
116,yes,1.7140000000495093,-23.010000000000005,34,yes,-0.005,6
117,yes,1.8939999999929569,-28.011000000000006,40,yes,-0.005,6
118,yes,2.5509999999826505,-43.009,53,yes,-0.005,6
119,yes,0.30899999995881444,-4,5,yes,-0.005,6
120,yes,1.144000000010692,-16.004999999999995,22,yes,-0.005,6
121,yes,0.7659999999987122,-7.006,14,yes,-0.005,6
122,yes,0.5469999999831998,-7.002,10,yes,-0.005,6
123,yes,0.36199999999553256,-3.002,6,yes,-0.005,6
124,yes,3.0119999999556057,-46.01499999999998,62,yes,-0.005,6
125,yes,4.220999999972719,-15.014999999999993,31,yes,-0.005,6
126,yes,0.6970000000023902,-11,12,yes,-0.005,6
127,yes,0.5859999999984211,-4.0009999999999994,6,yes,-0.005,6
128,yes,0.7280000000378095,-3,4,yes,-0.005,6
129,yes,0.9819999999649554,-9.007000000000001,17,yes,-0.005,6
130,yes,3.6330000000361906,-50.02299999999998,74,yes,-0.005,6
131,yes,1.5649999999709507,-19.011000000000003,31,yes,-0.005,6
132,yes,1.122999999950025,-14.007,22,yes,-0.005,6
133,yes,1.1509999999930187,-17.005000000000003,23,yes,-0.005,6
134,yes,1.4749999999708052,-22.007,30,yes,-0.005,6
135,yes,0.4520000000525215,-6.001,8,yes,-0.005,6
136,,6.094000000018696,-89.03600000000003,125,yes,-0.005,6
137,yes,0.4749999999944521,-4.003,8,yes,-0.005,6
138,yes,1.4830000000074506,-11.002999999999998,15,yes,-0.005,6
139,,9.417999999982385,-82.04200000000004,125,yes,-0.005,6
140,yes,3.247000000044409,-49.007999999999996,58,yes,-0.005,6
141,yes,2.9719999999997526,-44.01099999999999,56,yes,-0.005,6
142,yes,2.0489999999995234,-33.004,38,yes,-0.005,6
143,yes,0.4910000000108994,-6.001,8,yes,-0.005,6
144,yes,0.7799999999633656,-11.001999999999999,14,yes,-0.005,6
145,yes,5.974000000037449,-98.02000000000005,119,yes,-0.005,6
146,yes,6.728000000009615,-58.01599999999999,75,yes,-0.005,6
147,yes,2.4080000000026303,-17.008999999999997,27,yes,-0.005,6
148,yes,0.8169999999836364,-5.0009999999999994,7,yes,-0.005,6
149,yes,5.199000000004617,-75.02199999999999,98,yes,-0.005,6
150,yes,4.286999999976615,-66.019,86,yes,-0.005,6
151,yes,0.17500000001291482,-1,2,yes,-0.005,6
152,yes,0.8710000000178297,-9.006,16,yes,-0.005,6
153,yes,0.17400000001543958,-1,2,yes,-0.005,6
154,yes,0.6100000000515138,-8.002,11,yes,-0.005,6
155,yes,1.4080000000262771,-23.004,28,yes,-0.005,6
156,yes,4.81400000001031,-50.02499999999996,76,yes,-0.005,6
157,yes,1.1529999999879692,-15.005999999999998,22,yes,-0.005,6
158,yes,0.2709999999979118,-3,4,yes,-0.005,6
159,yes,2.1189999999933207,-24.016,41,yes,-0.005,6
160,yes,1.170999999999367,-13.008999999999999,23,yes,-0.005,6
161,,7.699000000002343,-84.04100000000003,125,yes,-0.005,6
162,yes,3.991000000041822,-65.014,80,yes,-0.005,6
163,yes,0.1720000000204891,-1,2,yes,-0.005,6
164,yes,5.7300000000282125,-74.03899999999999,114,yes,-0.005,6
165,yes,2.679000000000542,-29.01500000000001,45,yes,-0.005,6
166,yes,3.6870000000135406,-23.004,28,yes,-0.005,6
167,yes,0.18699999998261774,-1,2,yes,-0.005,6
168,yes,0.4980000000500695,-7,8,yes,-0.005,6
169,yes,0.5760000000236687,-7.002000000000001,10,yes,-0.005,6
170,yes,4.76000000003296,-56.009999999999984,67,yes,-0.005,6
171,yes,2.1759999999630963,-27.01,38,yes,-0.005,6
172,yes,0.4000000000132786,-3.002,6,yes,-0.005,6
173,yes,1.5530000000012478,-22.006000000000004,29,yes,-0.005,6
174,yes,1.056000000005497,-14.002999999999998,18,yes,-0.005,6
175,yes,1.7740000000117107,-25.008000000000006,34,yes,-0.005,6
176,yes,3.424999999992906,-61.00699999999999,69,yes,-0.005,6
177,yes,5.637000000035641,-68.01599999999999,85,yes,-0.005,6
178,yes,8.201999999982945,-93.02500000000002,119,yes,-0.005,6
179,yes,2.55600000002687,-38.009,48,yes,-0.005,6
180,yes,5.330000000014934,-43.02600000000002,70,yes,-0.005,6
181,yes,2.2189999999682186,-34.007,42,yes,-0.005,6
182,yes,1.5740000000050713,-21.007000000000005,29,yes,-0.005,6
183,yes,1.5660000000252694,-19.010000000000005,30,yes,-0.005,6
184,yes,0.37800000001197986,-5,6,yes,-0.005,6
185,yes,1.1930000000006658,-11.010999999999994,23,yes,-0.005,6
186,yes,0.9089999999787324,-2.001,4,yes,-0.005,6
187,yes,1.6840000000115651,-10.003,14,yes,-0.005,6
188,yes,0.20799999998644125,-1,2,yes,-0.005,6
189,yes,0.2910000000042601,-2.001,4,yes,-0.005,6
190,yes,4.488999999978205,-34.02400000000001,59,yes,-0.005,6
191,yes,1.293999999973039,-8.015000000000002,24,yes,-0.005,6
192,yes,2.676999999948748,-44.007999999999996,53,yes,-0.005,6
193,yes,1.2219999999842912,-11.010999999999996,23,yes,-0.005,6
194,yes,3.1549999999924694,-42.020999999999965,64,yes,-0.005,6
195,yes,0.9660000000053515,-13.004,18,yes,-0.005,6
196,yes,1.9959999999628053,-30.009000000000007,40,yes,-0.005,6
197,yes,0.252999999986514,-2.001,4,yes,-0.005,6
198,yes,2.1639999999933934,-29.014,44,yes,-0.005,6
199,yes,0.3169999999954598,-4,5,yes,-0.005,6
200,yes,2.716000000020813,-45.00699999999999,53,yes,-0.005,6
201,yes,2.87300000002233,-15.006999999999998,23,yes,-0.005,6
202,yes,5.912000000023454,-64.02600000000001,91,yes,-0.005,6
203,yes,3.4760000000346736,-48.01899999999997,68,yes,-0.005,6
204,yes,1.0879999999815482,-17.003,21,yes,-0.005,6
205,yes,0.6620000000339132,-8.002,11,yes,-0.005,6
206,yes,1.216999999996915,-18.003999999999998,23,yes,-0.005,6
207,yes,0.6510000000048421,-10.001000000000001,12,yes,-0.005,6
208,yes,0.7540000000290092,-4.009,14,yes,-0.005,6
209,yes,1.5510000000062973,-20.01,31,yes,-0.005,6
210,yes,0.6399999999757711,-10.001,12,yes,-0.005,6
211,yes,0.853000000006432,-10.005999999999998,17,yes,-0.005,6
212,yes,1.2699999999767897,-14.006000000000002,21,yes,-0.005,6
213,yes,6.417999999996482,-72.02299999999997,96,yes,-0.005,6
214,yes,4.077999999992699,-53.006,60,yes,-0.005,6
215,yes,1.695999999981268,-14.004999999999999,20,yes,-0.005,6
216,yes,4.952000000002954,-75.02399999999999,100,yes,-0.005,6
217,yes,3.843999999958214,-43.03399999999996,78,yes,-0.005,6
218,yes,1.9980000000145992,-27.013,41,yes,-0.005,6
219,yes,0.979000000029373,-16.002,19,yes,-0.005,6
220,yes,0.7899999999949614,-13.001,15,yes,-0.005,6
221,yes,3.9859999999976026,-57.023999999999965,82,yes,-0.005,6
222,yes,3.080000000011296,-25.024000000000015,50,yes,-0.005,6
223,yes,3.6550000000374894,-47.00299999999999,51,yes,-0.005,6
224,yes,2.4040000000127293,-22.013000000000005,36,yes,-0.005,6
225,yes,0.8940000000166037,-5.002,8,yes,-0.005,6
226,yes,1.4749999999708052,-15.012999999999995,29,yes,-0.005,6
227,yes,2.6910000000270884,-36.01799999999999,55,yes,-0.005,6
228,yes,0.8469999999647371,-16,17,yes,-0.005,6
229,,5.966000000000804,-86.03899999999997,125,yes,-0.005,6
230,yes,0.9989999999788779,-14.004,19,yes,-0.005,6
231,yes,1.981999999998152,-21.01899999999999,41,yes,-0.005,6
232,yes,0.6890000000225882,-8.004000000000001,13,yes,-0.005,6
233,yes,1.485000000002401,-18.009999999999998,29,yes,-0.005,6
234,yes,0.7699999999886131,-7.005000000000001,13,yes,-0.005,6
235,yes,3.9049999999747342,-20.011,32,yes,-0.005,6
236,,6.9510000000150285,-94.03100000000006,125,yes,-0.005,6
237,yes,4.554999999982101,-74.01899999999999,94,yes,-0.005,6
238,yes,2.667000000030839,-34.01700000000001,52,yes,-0.005,6
239,yes,0.2709999999979118,-1.0019999999999998,4,yes,-0.005,6
240,yes,0.3879999999867323,-5.001,7,yes,-0.005,6
241,yes,2.2679999999581923,-43.002,46,yes,-0.005,6
242,yes,1.1220000000093933,-11.010000000000002,22,yes,-0.005,6
243,yes,2.0309999999881256,-30.009000000000007,40,yes,-0.005,6
244,yes,0.1720000000204891,-1,2,yes,-0.005,6
245,yes,0.40500000000065484,-5.001,7,yes,-0.005,6
246,yes,5.111999999996897,-42.013,56,yes,-0.005,6
247,yes,2.836000000002059,-46.011,58,yes,-0.005,6
248,yes,1.1809999999741194,-16.006,23,yes,-0.005,6
249,yes,1.9659999999817046,-17.008,26,yes,-0.005,6
250,yes,1.492999999982203,-12.007000000000001,20,yes,-0.005,6
251,yes,0.43499999998175554,-5,6,yes,-0.005,6
252,yes,0.15700000000151704,-1,2,yes,-0.005,6
253,yes,1.652000000035514,-26.006000000000007,33,yes,-0.005,6
254,yes,4.773000000000138,-80.017,98,yes,-0.005,6
255,yes,3.1880000000228392,-51.014,66,yes,-0.005,6
256,yes,0.8339999999975589,-15,16,yes,-0.005,6
257,,7.9840000000217515,-86.03899999999999,125,yes,-0.005,6
258,yes,5.431999999984782,-84.014,99,yes,-0.005,6
259,yes,0.5570000000147957,-8.001000000000001,10,yes,-0.005,6
260,yes,0.3920000000334767,-6,7,yes,-0.005,6
261,yes,0.9479999999939537,-14.003,18,yes,-0.005,6
262,yes,5.785000000003038,-94.02700000000003,122,yes,-0.005,6
263,yes,1.0399999999890497,-20,21,yes,-0.005,6
264,yes,1.4059999999744832,-20.006,27,yes,-0.005,6
265,yes,0.1650000000381624,-1,2,yes,-0.005,6
266,yes,2.7650000000107866,-48.006999999999984,56,yes,-0.005,6
267,yes,1.2389999999982138,-14.009000000000002,24,yes,-0.005,6
268,yes,5.947999999989406,-52.014,67,yes,-0.005,6
269,yes,5.130000000008295,-40.02399999999998,65,yes,-0.005,6
270,yes,0.2000000000066393,-1,2,yes,-0.005,6
271,yes,4.8620000000028085,-69.01799999999997,88,yes,-0.005,6
272,yes,1.7849999999839383,-25.006999999999998,33,yes,-0.005,6
273,yes,2.93400000003885,-37.018000000000015,56,yes,-0.005,6
274,yes,0.2690000000029613,-3,4,yes,-0.005,6
275,yes,0.9739999999851534,-10.006999999999998,18,yes,-0.005,6
276,yes,3.100000000017644,-53.00799999999999,62,yes,-0.005,6
277,yes,1.228000000025986,-14.008000000000003,23,yes,-0.005,6
278,yes,7.042999999953281,-66.023,90,yes,-0.005,6
279,yes,1.1839999999665451,-14.006,21,yes,-0.005,6
280,yes,7.255999999983942,-71.03799999999995,110,yes,-0.005,6
281,yes,3.700000000037562,-49.02100000000001,71,yes,-0.005,6
282,yes,4.255999999998039,-73.01200000000001,86,yes,-0.005,6
283,yes,0.17300000001796434,-1,2,yes,-0.005,6
284,yes,1.36600000001863,-15.01,26,yes,-0.005,6
285,yes,0.6809999999859428,-10.001,12,yes,-0.005,6
286,yes,0.6379999999808206,-9.001,11,yes,-0.005,6
287,yes,6.618000000003121,-64.03599999999999,101,yes,-0.005,6
288,yes,0.18099999999776628,-1,2,yes,-0.005,6
289,yes,0.6119999999896208,-6.0040000000000004,11,yes,-0.005,6
290,yes,2.071000000000822,-20.003999999999998,25,yes,-0.005,6
291,yes,3.5520000000133223,-39.013999999999996,54,yes,-0.005,6
292,yes,0.4500000000007276,-6,7,yes,-0.005,6
293,yes,0.3879999999867323,-4.0009999999999994,6,yes,-0.005,6
294,,6.23400000000629,-96.02900000000002,125,yes,-0.005,6
295,yes,2.973999999994703,-46.011,58,yes,-0.005,6
296,,6.1479999999960455,-91.03400000000003,125,yes,-0.005,6
297,yes,0.8119999999962602,-1,2,yes,-0.005,6
298,yes,3.2360000000153377,-30.013999999999996,45,yes,-0.005,6
299,yes,3.5779999999476786,-37.012,50,yes,-0.005,6
300,yes,6.334999999978663,-78.037,116,yes,-0.005,6
301,yes,5.337999999994736,-80.02,101,yes,-0.005,6
302,yes,2.2519999999985885,-36.007999999999996,45,yes,-0.005,6
303,yes,0.7640000000037617,-10.003,14,yes,-0.005,6
304,yes,0.1790000000028158,-1,2,yes,-0.005,6
305,yes,0.7469999999898391,-9.004,14,yes,-0.005,6
306,yes,0.5950000000325417,-8,9,yes,-0.005,6
307,yes,1.350999999999658,-4,5,yes,-0.005,6
308,yes,1.9190000000435248,-19.002000000000002,22,yes,-0.005,6
309,yes,5.602000000010321,-79.019,99,yes,-0.005,6
310,yes,1.2870000000475557,-19.004,24,yes,-0.005,6
311,yes,3.3600000000433283,-47.018999999999984,67,yes,-0.005,6
312,yes,3.0980000000226937,-38.024,63,yes,-0.005,6
313,yes,1.5989999999987958,-26.005000000000003,32,yes,-0.005,6
314,yes,0.25899999997136547,-1.002,4,yes,-0.005,6
315,yes,6.783999999981916,-75.029,105,yes,-0.005,6
316,yes,0.8419999999773609,-11.001999999999999,14,yes,-0.005,6
317,yes,5.411000000037802,-57.00799999999998,66,yes,-0.005,6
318,yes,2.7690000000006876,-44.00799999999998,53,yes,-0.005,6
319,yes,0.39800000001832814,-2.003,6,yes,-0.005,6
320,yes,2.4660000000267246,-28.018000000000004,47,yes,-0.005,6
321,yes,2.166999999985819,-24.016999999999996,42,yes,-0.005,6
322,yes,0.17400000001543958,-1,2,yes,-0.005,6
323,yes,0.5780000000186192,-6.003,10,yes,-0.005,6
324,yes,0.6429999999681968,-7.004,12,yes,-0.005,6
325,yes,0.1770000000078653,-1,2,yes,-0.005,6
326,yes,4.288999999971566,-61.02499999999998,87,yes,-0.005,6
327,yes,0.5830000000059954,-4.004999999999999,10,yes,-0.005,6
328,yes,4.437999999993281,-54.02399999999999,79,yes,-0.005,6
329,,9.037000000034823,-105.02000000000002,125,yes,-0.005,6
330,yes,3.321000000028107,-50.011999999999986,63,yes,-0.005,6
331,yes,5.305000000021209,-69.03499999999997,105,yes,-0.005,6
332,yes,0.48399999997172927,-6.0009999999999994,8,yes,-0.005,6
333,yes,0.6029999999555002,-9.001,11,yes,-0.005,6
334,yes,3.823999999951866,-43.03399999999998,78,yes,-0.005,6
335,yes,2.5139999999623797,-39.010999999999996,51,yes,-0.005,6
336,yes,7.576000000028671,-78.018,97,yes,-0.005,6
337,yes,4.607000000021344,-59.01,70,yes,-0.005,6
338,yes,1.1840000000233886,-16.004999999999995,22,yes,-0.005,6
339,yes,2.116000000000895,-35.00500000000001,41,yes,-0.005,6
340,yes,0.4759999999919273,-5.002,8,yes,-0.005,6
341,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.005,6
342,yes,1.6200000000026193,-19.012999999999998,33,yes,-0.005,6
343,yes,2.7029999999967913,-39.01499999999999,55,yes,-0.005,6
344,yes,0.7140000000163127,-12,13,yes,-0.005,6
345,yes,1.1970000000474101,-20.002,23,yes,-0.005,6
346,yes,5.754999999965094,-72.00999999999999,83,yes,-0.005,6
347,yes,0.47200000000202635,-3,4,yes,-0.005,6
348,,7.417000000032203,-72.05300000000001,125,yes,-0.005,6
349,yes,2.6730000000156906,-44.01,55,yes,-0.005,6
350,yes,0.35700000000815635,-2.0029999999999997,6,yes,-0.005,6
351,yes,2.698000000009415,-37.01700000000002,55,yes,-0.005,6
352,yes,2.3099999999658394,-33.01200000000001,46,yes,-0.005,6
353,yes,0.876000000005206,-15.001,17,yes,-0.005,6
354,yes,0.18299999999271677,-1,2,yes,-0.005,6
355,yes,4.143999999996595,-64.01699999999998,82,yes,-0.005,6
356,,8.87199999999666,-98.02700000000003,125,yes,-0.005,6
357,yes,1.8010000000003856,-26.008000000000003,35,yes,-0.005,6
358,yes,2.7489999999943393,-35.02100000000001,57,yes,-0.005,6
359,yes,2.61000000000422,-27.025,53,yes,-0.005,6
360,yes,3.612999999972999,-60.01199999999999,73,yes,-0.005,6
361,yes,5.82099999996899,-87.03599999999997,124,yes,-0.005,6
362,yes,3.436999999962609,-44.02499999999999,70,yes,-0.005,6
363,yes,1.6359999999622232,-20.009999999999998,31,yes,-0.005,6
364,yes,3.6119999999755237,-16.016,33,yes,-0.005,6
365,yes,5.366999999978361,-33.03299999999999,67,yes,-0.005,6
366,yes,0.1909999999725187,-1,2,yes,-0.005,6
367,yes,2.4880000000280234,-40.00499999999999,46,yes,-0.005,6
368,yes,1.2150000000019645,-16.005000000000003,22,yes,-0.005,6
369,yes,0.8579999999938082,-14,15,yes,-0.005,6
370,yes,3.7189999999895917,-63.00699999999999,71,yes,-0.005,6
371,yes,0.29000000000678483,-2.001,4,yes,-0.005,6
372,yes,3.956000000016502,-32.019000000000005,52,yes,-0.005,6
373,yes,3.566999999975451,-49.01699999999999,67,yes,-0.005,6
374,yes,7.21299999997882,-62.03199999999996,95,yes,-0.005,6
375,,8.430000000032578,-80.04500000000004,125,yes,-0.005,6
376,yes,2.851000000021031,-29.02400000000002,54,yes,-0.005,6
377,yes,2.426000000014028,-33.013000000000005,47,yes,-0.005,6
378,yes,2.0050000000537693,-33.006,40,yes,-0.005,6
379,yes,2.2149999999783176,-32.010000000000005,43,yes,-0.005,6
380,yes,2.0619999999667016,-33.00800000000001,42,yes,-0.005,6
381,yes,5.191000000024815,-41.006,48,yes,-0.005,6
382,yes,0.40799999999308056,-4.0009999999999994,6,yes,-0.005,6
383,yes,3.852999999992335,-23.016,40,yes,-0.005,6
384,yes,1.2080000000196378,-17.004,22,yes,-0.005,6
385,yes,0.5199999999945248,-7.0009999999999994,9,yes,-0.005,6
386,,6.25999999999749,-93.03200000000002,125,yes,-0.005,6
387,yes,1.2370000000032633,-19.003,23,yes,-0.005,6
388,yes,3.0029999999783286,-39.02000000000001,60,yes,-0.005,6
389,yes,1.6889999999989413,-29.003,33,yes,-0.005,6
390,yes,2.9059999999958563,-41.01700000000002,59,yes,-0.005,6
391,yes,3.8279999999986103,-31.007,39,yes,-0.005,6
392,yes,3.7459999999782667,-35.014,50,yes,-0.005,6
393,yes,0.680000000045311,-3,4,yes,-0.005,6
394,yes,3.482000000019525,-56.00499999999999,62,yes,-0.005,6
395,yes,3.837000000032731,-44.02899999999996,74,yes,-0.005,6
396,yes,2.0489999999995234,-32.007000000000005,40,yes,-0.005,6
397,yes,1.0410000000433683,-17.003,21,yes,-0.005,6
398,yes,0.9599999999636566,-11.006,18,yes,-0.005,6
399,yes,4.041999999969903,-57.02299999999999,81,yes,-0.005,6
400,yes,0.18199999999524152,-1,2,yes,-0.005,6
401,yes,0.17300000001796434,-1,2,yes,-0.005,6
402,yes,1.5139999999860265,-25.004,30,yes,-0.005,6
403,yes,5.364999999983411,-40.013999999999996,55,yes,-0.005,6
404,yes,0.18700000003946116,-1,2,yes,-0.005,6
405,yes,0.6950000000074397,-8.003,12,yes,-0.005,6
406,yes,2.3899999999912325,-14.005,20,yes,-0.005,6
407,yes,1.9520000000170512,-30.005000000000003,36,yes,-0.005,6
408,yes,3.3050000000116597,-45.01699999999998,63,yes,-0.005,6
409,yes,6.000000000028649,-91.03,122,yes,-0.005,6
410,yes,0.17500000001291482,-1,2,yes,-0.005,6
411,yes,0.15999999999394277,-1,2,yes,-0.005,6
412,yes,1.9649999999842294,-23.014000000000003,38,yes,-0.005,6
413,yes,2.3059999999759384,-39.005999999999986,46,yes,-0.005,6
414,yes,0.7420000000024629,-7.006000000000001,14,yes,-0.005,6
415,yes,3.114000000039141,-18.004,23,yes,-0.005,6
416,yes,4.2220000000270375,-54.019,74,yes,-0.005,6
417,yes,4.210999999997966,-37.01499999999999,53,yes,-0.005,6
418,yes,2.445000000022901,-28.01600000000001,45,yes,-0.005,6
419,yes,0.6020000000148684,-9,10,yes,-0.005,6
420,,6.130999999982123,-101.02400000000002,125,yes,-0.005,6
421,yes,1.1209999999550746,-14.005999999999997,21,yes,-0.005,6
422,yes,0.7499999999822649,-12.001,14,yes,-0.005,6
423,yes,0.8700000000203545,-15.001000000000001,17,yes,-0.005,6
424,yes,1.1299999999891952,-17.003999999999998,22,yes,-0.005,6
425,yes,1.1389999999664724,-16.003999999999998,21,yes,-0.005,6
426,yes,2.716000000020813,-9.006,16,yes,-0.005,6
