episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.65500000004795,-272.22800000000063,500,,-0.5000000000000003,500
2,yes,26.18400000000065,-150.26400000000058,415,,-305.19499999999965,500
3,yes,12.118999999984226,-65.15199999999987,218,,-0.5000000000000003,500
4,yes,7.041999999955806,-15.09599999999998,112,,-0.5000000000000003,500
5,yes,4.583000000025095,-21.060000000000016,82,,-0.5000000000000003,500
6,yes,7.579000000021097,-22.079999999999984,103,,-0.5000000000000003,500
7,yes,3.3930000000168548,-8.038,47,,-0.5000000000000003,500
8,yes,1.7369999999914398,-3.025999999999998,30,,-0.5000000000000003,500
9,yes,3.4190000000080545,-23.032,56,,-0.5000000000000003,500
10,yes,1.2770000000159598,-5.015000000000001,21,,-0.5000000000000003,500
11,yes,7.811000000003787,-28.065,94,,-0.5000000000000003,500
12,yes,1.5950000000088949,-5.022000000000002,28,yes,-0.010000000000000002,11
13,yes,1.3539999999920838,-3.018999999999998,23,,-0.5000000000000003,500
14,yes,2.0030000000019754,-5.028999999999997,35,,-0.5000000000000003,500
15,yes,3.2899999999926877,-9.046000000000003,56,,-0.5000000000000003,500
16,yes,2.2829999999771644,-11.025999999999996,38,,-0.5000000000000003,500
17,yes,4.807999999968615,-24.06000000000003,85,,-0.5000000000000003,500
18,yes,3.1200000000239925,-12.028999999999993,42,,-0.5000000000000003,500
19,yes,1.8029999999953361,-14.017000000000001,32,,-0.5000000000000003,500
20,yes,3.0980000000226937,-13.039999999999988,54,yes,-0.007,8
21,yes,1.5120000000479195,-5.019999999999999,26,yes,-0.007,8
22,yes,1.9869999999855281,-2.0329999999999964,36,yes,-0.007,8
23,yes,1.3710000000060063,-1.0199999999999982,22,,-0.5000000000000003,500
24,yes,5.22000000000844,-25.049000000000028,75,yes,-0.009000000000000001,10
25,yes,1.1340000000359396,-3.0149999999999983,19,,-0.5000000000000003,500
26,yes,1.756999999997788,-3.0159999999999987,20,yes,-0.007,8
27,yes,1.2879999999881875,-1.011,13,yes,-0.007,8
28,yes,1.2509999999679167,-5.015000000000001,21,yes,-0.007,8
29,yes,0.6979999999998654,-1.008999999999999,11,yes,-0.007,8
30,yes,1.3329999999882602,-8.01,19,yes,-0.007,8
