episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1671.6210000449792,-2410.1000000001486,12500,,-12.499999999998511,12500
2,,1999.9590000370517,-1903.6069999997924,12500,,-12.499999999998511,12500
3,,2448.023999982979,-2021.4889999997738,12500,,-12.499999999998511,12500
4,,2519.8189999791794,-1727.7829999998207,12500,,-12.499999999998511,12500
5,,3135.3890000027604,-1908.601999999812,12500,,-12.499999999998511,12500
6,,3189.148999983445,-1587.922999999806,12500,,-12.499999999998511,12500
7,yes,1287.4510000110604,-528.2079999999706,4733,,-12.499999999998511,12500
8,,2147.6479999837466,-1204.306999999811,12500,,-12.499999999998511,12500
9,yes,1245.2269999776036,-642.1679999999374,5806,,-12.499999999998511,12500
10,yes,1193.725999968592,-656.3139999999225,6965,,-12.499999999998511,12500
11,yes,464.30900000268593,-218.82800000000572,2046,,-12.499999999998511,12500
12,yes,1429.3309999629855,-659.7649999999213,7419,,-12.499999999998511,12500
13,yes,2190.2390000177547,-871.0089999998715,8873,,-12.499999999998511,12500
14,yes,882.9580000019632,-424.56199999997307,3984,,-12.499999999998511,12500
15,yes,1072.9859999846667,-476.5229999999696,4996,,-12.499999999998511,12500
16,yes,585.082000005059,-272.4910000000034,2762,,-12.499999999998511,12500
17,yes,519.5209999801591,-271.52800000000633,2798,,-12.499999999998511,12500
18,yes,657.0150000043213,-354.42099999998436,3773,,-12.499999999998511,12500
19,yes,522.5549999740906,-244.85200000000728,3095,,-12.499999999998511,12500
20,yes,407.73600002285093,-166.48300000000293,1649,,-12.499999999998511,12500
21,yes,591.4510000147857,-284.32800000000253,2611,,-12.499999999998511,12500
22,yes,1164.8500000010245,-536.892999999952,5426,,-12.499999999998511,12500
23,yes,1242.9269999847747,-595.1139999999411,5705,,-12.499999999998511,12500
24,yes,437.4909999896772,-217.02700000000536,2243,,-12.499999999998511,12500
25,yes,334.6390000078827,-148.35900000000348,1507,,-12.499999999998511,12500
26,yes,215.89699998730794,-109.98000000000083,1090,,-12.499999999998511,12500
27,yes,522.8019999922253,-211.0340000000055,2244,,-12.499999999998511,12500
28,yes,546.8070000060834,-277.5250000000029,2801,,-12.499999999998511,12500
29,yes,734.1690000030212,-362.4889999999896,3849,,-12.499999999998511,12500
30,yes,963.9939999906346,-494.3089999999582,4800,,-12.499999999998511,12500
31,yes,498.11400001635775,-248.7030000000083,2950,,-12.499999999998511,12500
32,yes,1086.9689999963157,-467.27999999996103,4744,,-12.499999999998511,12500
33,yes,815.8720000064932,-379.1589999999818,4535,,-12.499999999998511,12500
34,yes,399.17399996193126,-181.79200000000486,1973,,-12.499999999998511,12500
35,yes,892.3169999616221,-453.68099999996673,5131,,-12.499999999998511,12500
36,yes,735.709999979008,-318.00699999999404,3323,,-12.499999999998511,12500
37,yes,649.8240000219084,-323.3039999999938,3625,,-12.499999999998511,12500
38,yes,433.97600000025705,-201.77600000000515,1977,,-12.499999999998511,12500
39,yes,795.5200000433251,-410.79199999997763,4200,,-12.499999999998511,12500
40,yes,473.66399999009445,-253.1720000000064,2424,,-12.499999999998511,12500
41,yes,583.3260000217706,-268.79800000000535,3065,,-12.499999999998511,12500
42,yes,845.0019999872893,-360.8919999999894,4250,,-12.499999999998511,12500
43,yes,286.1150000244379,-127.1700000000022,1297,,-12.499999999998511,12500
44,yes,655.0379999680445,-338.1959999999923,3532,,-12.499999999998511,12500
45,yes,333.7189999874681,-151.4040000000032,1555,,-12.499999999998511,12500
46,yes,744.2710000323132,-306.16199999999844,3466,,-12.499999999998511,12500
47,yes,461.7279999656603,-187.900000000005,2087,,-12.499999999998511,12500
48,yes,214.29100004024804,-112.86700000000138,980,,-12.499999999998511,12500
49,yes,383.41000000946224,-186.71700000000436,1903,,-12.499999999998511,12500
50,yes,1073.1820000219159,-516.585999999944,6098,,-12.499999999998511,12500
51,yes,328.2520000357181,-135.23300000000214,1368,,-12.499999999998511,12500
52,yes,493.84700000518933,-276.8640000000016,3139,,-12.499999999998511,12500
53,yes,261.2910000025295,-137.16000000000219,1297,,-12.499999999998511,12500
54,yes,613.3059999556281,-242.52500000000725,2766,,-12.499999999998511,12500
55,yes,258.35399999050424,-129.9890000000023,1119,,-12.499999999998511,12500
56,yes,309.153999958653,-139.39300000000293,1532,,-12.499999999998511,12500
57,yes,584.3969999696128,-272.9400000000046,3211,,-12.499999999998511,12500
58,yes,303.97399998037145,-151.1540000000026,1305,,-12.499999999998511,12500
59,yes,434.7190000116825,-179.60200000000467,1781,,-12.499999999998511,12500
60,yes,357.4390000430867,-170.6250000000039,1795,,-12.499999999998511,12500
61,yes,523.7569999881089,-274.30000000000325,2573,,-12.499999999998511,12500
62,yes,710.4660000186414,-344.17499999998773,3517,,-12.499999999998511,12500
63,yes,470.3730000182986,-217.9490000000062,2166,,-12.499999999998511,12500
64,yes,386.1599999945611,-206.07000000000528,2275,,-12.499999999998511,12500
65,yes,300.60799996135756,-162.28200000000302,1444,,-12.499999999998511,12500
66,yes,339.11100000841543,-164.57000000000326,1734,,-12.499999999998511,12500
67,yes,649.5759999961592,-299.90799999999746,3206,,-12.499999999998511,12500
68,yes,525.9530000039376,-284.833000000002,3116,,-12.499999999998511,12500
69,yes,504.06100001418963,-202.94300000000575,2145,,-12.499999999998511,12500
70,yes,702.9430000111461,-360.37599999998406,3734,,-12.499999999998511,12500
71,yes,355.6700000190176,-134.237000000003,1371,,-12.499999999998511,12500
72,yes,378.45399999059737,-152.6400000000037,1792,,-12.499999999998511,12500
73,yes,474.92399998009205,-224.2320000000053,2455,,-12.499999999998511,12500
74,yes,329.6669999836013,-145.39100000000286,1536,,-12.499999999998511,12500
75,yes,441.9929999858141,-188.895000000005,2083,,-12.499999999998511,12500
76,yes,750.3779999678954,-347.5339999999825,3879,,-12.499999999998511,12500
77,yes,301.8570000422187,-152.26900000000194,1421,,-12.499999999998511,12500
78,yes,234.08700001891702,-123.9810000000018,1105,,-12.499999999998511,12500
79,yes,702.7820000075735,-348.289999999994,3636,,-12.499999999998511,12500
80,yes,298.10600000200793,-94.26500000000118,1359,,-12.499999999998511,12500
81,yes,324.4070000364445,-177.35900000000328,1536,,-12.499999999998511,12500
82,yes,496.8090000329539,-214.86100000000624,2075,,-12.499999999998511,12500
83,yes,615.8639999921434,-301.75299999999856,3053,,-12.499999999998511,12500
84,yes,349.0330000058748,-187.57300000000473,1760,,-12.499999999998511,12500
85,yes,513.0210000206716,-234.2400000000055,2473,,-12.499999999998511,12500
86,yes,381.3310000114143,-166.89900000000378,2065,,-12.499999999998511,12500
87,yes,592.0059999916703,-291.77399999999864,3064,,-12.499999999998511,12500
88,yes,237.65399999683723,-103.01800000000156,1121,,-12.499999999998511,12500
89,yes,244.02199999894947,-131.9630000000023,1095,,-12.499999999998511,12500
90,yes,608.3900000085123,-252.3360000000086,2587,,-12.499999999998511,12500
91,yes,511.15100004244596,-241.33600000000632,2576,,-12.499999999998511,12500
92,yes,268.2710000080988,-136.98900000000248,1126,,-12.499999999998511,12500
93,yes,221.92300000460818,-105.94100000000086,1047,,-12.499999999998511,12500
94,yes,361.1679999739863,-210.86100000000482,2071,,-12.499999999998511,12500
95,yes,276.14899998297915,-127.13500000000161,1262,,-12.499999999998511,12500
96,yes,402.40899997297674,-162.7010000000045,1863,,-12.499999999998511,12500
97,yes,356.1129999579862,-161.48100000000392,1642,,-12.499999999998511,12500
98,yes,198.53900000452995,-92.74800000000052,841,,-12.499999999998511,12500
99,yes,395.8170000114478,-162.60800000000387,1770,,-12.499999999998511,12500
100,yes,339.62400001473725,-119.55200000000244,1671,,-12.499999999998511,12500
101,yes,375.002000015229,-185.62600000000435,1811,,-12.499999999998511,12500
