episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1648.0959999607876,-6222.284000000821,12500,,-36.47599999999934,12500
2,,1697.4560000235215,-5937.56900000084,12500,,-12.499999999998511,12500
3,,1963.677000021562,-5928.578000000848,12500,,-12.499999999998511,12500
4,,2055.8900000178255,-6071.435000000825,12500,,-12.499999999998511,12500
5,,2048.0130000505596,-5904.60200000083,12500,,-12.499999999998511,12500
6,,1820.3839999623597,-5776.73000000084,12500,,-12.499999999998511,12500
7,,2035.0220000254922,-5775.731000000856,12500,,-12.499999999998511,12500
8,,2024.3589999736287,-5848.658000000829,12500,,-12.499999999998511,12500
9,yes,1831.43200003542,-5257.839000000695,11092,,-12.499999999998511,12500
10,,2608.9710000087507,-5978.528000000829,12500,,-12.499999999998511,12500
11,,2023.7079999642447,-5850.656000000832,12500,,-12.499999999998511,12500
12,,2087.424999976065,-5863.643000000831,12500,,-12.499999999998511,12500
13,,1966.3939999882132,-5687.81900000087,12500,,-12.499999999998511,12500
14,yes,934.2269999906421,-3211.9640000002446,7173,,-12.499999999998511,12500
15,,1908.1230000010692,-5923.583000000835,12500,,-12.499999999998511,12500
16,yes,852.601999999024,-2372.5690000000227,4940,,-12.499999999998511,12500
17,,2494.836999976542,-5900.606000000854,12500,,-12.499999999998511,12500
18,yes,1951.2240000185557,-4516.764000000472,9277,,-12.499999999998511,12500
19,yes,412.4329999904148,-969.0909999999833,2060,,-12.499999999998511,12500
20,yes,897.0630000112578,-3246.9450000002435,7189,,-12.499999999998511,12500
21,yes,2040.627000038512,-5451.133000000713,11579,,-12.499999999998511,12500
22,yes,827.041000011377,-2095.1659999999656,4260,,-12.499999999998511,12500
23,yes,442.44699995033443,-1030.0219999999824,2052,,-12.499999999998511,12500
24,yes,766.0710000200197,-2282.752000000005,5033,,-12.499999999998511,12500
25,yes,2220.3840000438504,-5249.96800000069,11213,,-12.499999999998511,12500
26,yes,552.1320000407286,-1446.6319999999687,3078,,-12.499999999998511,12500
27,yes,462.2489999746904,-1117.3249999999782,2442,,-12.499999999998511,12500
28,yes,1153.4120000433177,-2550.818000000065,5367,,-12.499999999998511,12500
29,yes,154.69599998323247,-372.4079999999987,781,,-12.499999999998511,12500
30,yes,1808.1879999954253,-5446.189000000733,11630,,-12.499999999998511,12500
31,yes,1647.417000029236,-4824.395000000591,10215,,-12.499999999998511,12500
32,yes,1318.5060000396334,-3059.420000000163,6477,,-12.499999999998511,12500
33,yes,1285.7530000037514,-3610.190000000324,7797,,-12.499999999998511,12500
34,,2808.6200000252575,-6059.44700000083,12500,,-12.499999999998511,12500
35,yes,846.3889999547973,-2728.2580000001003,5984,,-12.499999999998511,12500
36,yes,97.13100001681596,-301.2849999999999,587,,-12.499999999998511,12500
37,yes,693.987000035122,-1730.0319999999592,3761,,-12.499999999998511,12500
38,yes,222.7279999642633,-517.5879999999942,1106,,-12.499999999998511,12500
39,yes,789.2930000089109,-2465.7780000000407,5242,,-12.499999999998511,12500
40,yes,90.1150000281632,-241.25400000000076,496,,-12.499999999998511,12500
41,yes,570.4790000454523,-1315.519999999972,2835,,-12.499999999998511,12500
42,yes,640.5329999979585,-1919.2699999999554,4188,,-12.499999999998511,12500
43,yes,583.578999969177,-1801.9309999999612,3732,,-12.499999999998511,12500
44,,2115.7210000092164,-5812.694000000814,12500,,-12.499999999998511,12500
45,yes,300.2930000075139,-684.7369999999905,1422,,-12.499999999998511,12500
46,yes,568.2189999497496,-1511.7379999999685,3249,,-12.499999999998511,12500
47,,1815.1770000113174,-5709.797000000841,12500,,-12.499999999998511,12500
48,,2179.394999984652,-5818.688000000836,12500,,-12.499999999998511,12500
49,,2093.270000012126,-5865.641000000837,12500,,-12.499999999998511,12500
50,yes,2341.486999997869,-5751.557000000825,12303,,-12.499999999998511,12500
51,yes,633.758999989368,-1655.8969999999642,3552,,-12.499999999998511,12500
52,yes,1888.5449999943376,-4786.34500000055,10127,,-12.499999999998511,12500
53,yes,1623.424999997951,-3973.3010000003933,8271,,-12.499999999998511,12500
54,yes,1690.6309999758378,-3638.7570000002725,7393,,-12.499999999998511,12500
