episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.81299999976545,-542.5849999999585,3125,,-3.124999999999767,3125
2,,107.55700000026991,-272.85500000000195,3125,,-3.124999999999767,3125
3,yes,34.87399999994523,-84.95500000000075,1040,,-3.124999999999767,3125
4,,125.22900000021764,-308.81899999999473,3125,,-3.124999999999767,3125
5,yes,94.16800000008152,-248.08600000000496,2333,,-3.124999999999767,3125
6,yes,54.09899999995105,-136.0960000000017,1232,,-3.124999999999767,3125
7,,110.17200000014782,-266.86100000000465,3125,,-3.124999999999767,3125
8,yes,64.04299999985597,-138.51500000000507,1653,,-3.124999999999767,3125
9,yes,73.9730000000236,-128.75200000000228,1880,,-3.124999999999767,3125
10,yes,17.31999999992695,-34.3449999999998,380,,-3.124999999999767,3125
11,yes,38.122999999814056,-95.0390000000011,1134,,-3.124999999999767,3125
12,yes,61.044999999921856,-174.6060000000036,1780,,-3.124999999999767,3125
13,yes,19.12499999980355,-44.49999999999984,545,,-3.124999999999767,3125
14,yes,15.746000000035565,-19.4209999999999,441,,-3.124999999999767,3125
15,yes,9.646999999858963,-13.246999999999959,261,,-3.124999999999767,3125
16,yes,95.38300000031086,-220.545000000007,2764,,-3.124999999999767,3125
17,yes,12.557999999899039,-21.304000000000286,326,,-3.124999999999767,3125
18,yes,23.13899999990099,-31.616000000000508,648,,-3.124999999999767,3125
19,yes,9.932999999819003,-25.26600000000014,292,,-3.124999999999767,3125
20,yes,59.96400000003632,-86.31200000000017,1398,,-3.124999999999767,3125
21,yes,13.72399999991103,-29.270999999999994,301,,-3.124999999999767,3125
22,yes,11.292000000139524,-34.25300000000022,288,,-3.124999999999767,3125
23,yes,43.298999999933585,-92.18100000000013,1273,,-3.124999999999767,3125
24,yes,9.663000000273314,-41.2359999999999,278,,-3.124999999999767,3125
25,yes,21.51899999989837,-46.61499999999973,662,,-3.124999999999767,3125
26,yes,41.723000000274624,-66.86199999999981,929,,-3.124999999999767,3125
27,yes,10.07900000013251,-19.19100000000008,211,,-3.124999999999767,3125
28,yes,16.292000000248663,-56.406999999999584,464,,-3.124999999999767,3125
29,yes,9.250999999949272,-36.235999999999954,273,,-3.124999999999767,3125
30,yes,13.160999999854539,-16.310999999999943,328,,-3.124999999999767,3125
31,yes,55.13500000006388,-118.49900000000196,1617,,-3.124999999999767,3125
32,yes,9.965000000192958,-47.23399999999992,282,,-3.124999999999767,3125
33,yes,19.61299999993571,-38.504999999999704,544,,-3.124999999999767,3125
34,yes,10.058000000299216,-22.242000000000058,265,,-3.124999999999767,3125
35,yes,14.674999999897409,-6.376999999999997,384,,-3.124999999999767,3125
36,yes,10.227000000213593,-24.279000000000263,304,,-3.124999999999767,3125
37,yes,14.372000000093976,-3.3839999999999613,388,,-3.124999999999767,3125
38,yes,20.93700000023091,-30.418000000000088,449,,-3.124999999999767,3125
39,yes,26.06500000001688,-70.53799999999919,609,,-3.124999999999767,3125
40,yes,22.228999999697407,-25.608000000000516,634,,-3.124999999999767,3125
41,yes,18.27099999991333,-43.47699999999986,521,,-3.124999999999767,3125
