episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.506000000083077,-228.27200000000093,500,,-4.496000000000165,500
2,,32.13699999992059,-174.3260000000011,500,,-0.5000000000000003,500
3,yes,9.845000000041182,-45.111000000000054,157,,-0.5000000000000003,500
4,yes,4.345999999941341,-10.05700000000001,68,,-0.5000000000000003,500
5,yes,6.892999999990934,-15.049999999999997,66,,-0.5000000000000003,500
6,yes,7.123000000092361,-11.075999999999993,88,,-0.5000000000000003,500
7,yes,1.8880000000081054,-4.0269999999999975,32,,-0.5000000000000003,500
8,yes,6.429000000025553,-25.087999999999997,114,,-0.5000000000000003,500
9,yes,8.39999999993779,-14.123999999999983,139,,-0.5000000000000003,500
10,yes,12.292999999999665,-34.16800000000003,203,,-0.5000000000000003,500
11,yes,19.75199999992583,-36.317999999999984,355,,-0.5000000000000003,500
12,yes,1.6180000000076689,-3.019999999999999,24,,-0.5000000000000003,500
13,yes,4.438999999820226,-8.066999999999997,76,,-0.5000000000000003,500
14,yes,2.4269999998978165,-8.032000000000004,41,,-0.5000000000000003,500
15,yes,6.664000000000669,-8.063,72,,-0.5000000000000003,500
16,yes,13.078999999834195,-17.14999999999999,168,,-0.5000000000000003,500
17,yes,9.069999999837819,-15.07699999999999,93,,-0.5000000000000003,500
18,yes,4.145999999991545,-6.068000000000007,75,,-0.5000000000000003,500
19,yes,3.1289999999444262,-8.045000000000003,54,,-0.5000000000000003,500
20,yes,1.5630000000328437,-3.019999999999998,24,,-0.5000000000000003,500
21,yes,5.208999999922526,-6.0349999999999975,42,,-0.5000000000000003,500
22,yes,10.836000000153945,-18.136999999999986,156,,-0.5000000000000003,500
23,yes,19.49600000011742,-21.252000000000027,274,,-0.5000000000000003,500
24,yes,4.429000000072847,-5.069,75,,-0.5000000000000003,500
25,yes,4.703000000063184,-7.061000000000009,69,,-0.5000000000000003,500
26,yes,2.3650000000543514,-4.033999999999997,39,,-0.5000000000000003,500
27,yes,6.474000000025626,-11.101999999999997,114,,-0.5000000000000003,500
28,yes,5.795000000034634,-9.078999999999995,89,,-0.5000000000000003,500
29,yes,5.047999999987951,-6.069000000000005,76,,-0.5000000000000003,500
30,yes,4.271000000017011,-6.066999999999999,74,,-0.5000000000000003,500
31,yes,8.589999999912834,-18.134,153,,-0.5000000000000003,500
32,yes,2.7050000001054286,-6.040999999999999,48,,-0.5000000000000003,500
33,yes,1.0259999999107094,-5.011000000000001,17,,-0.5000000000000003,500
34,yes,5.828999999948792,-6.056,63,,-0.5000000000000003,500
35,yes,3.6920000000009168,-8.058000000000005,67,,-0.5000000000000003,500
36,yes,2.7840000000196596,-2.0489999999999973,52,,-0.5000000000000003,500
37,yes,2.6949999999033025,-8.03899999999999,48,,-0.5000000000000003,500
38,yes,3.5150000001067383,-4.051999999999996,57,,-0.5000000000000003,500
