episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.865999999879932,-237.26300000000097,500,,-0.5000000000000003,500
2,yes,16.92700000012337,-95.19400000000053,290,,-0.5000000000000003,500
3,yes,0.8150000001023727,-5.007,13,,-0.5000000000000003,500
4,yes,3.7500000000818545,-18.04900000000002,68,,-0.5000000000000003,500
5,yes,23.48600000004808,-107.28500000000068,393,,-0.5000000000000003,500
6,yes,0.7410000000618311,-4.004999999999999,10,,-0.5000000000000003,500
7,yes,22.33299999988958,-56.32100000000007,378,,-0.5000000000000003,500
8,yes,3.9540000000215514,-15.057999999999995,74,,-0.5000000000000003,500
9,yes,16.284999999925276,-40.26000000000007,301,,-0.5000000000000003,500
10,yes,3.949000000147862,-7.066000000000015,74,,-0.5000000000000003,500
11,yes,4.648000000088359,-8.077000000000007,86,,-0.5000000000000003,500
12,yes,4.568000000062966,-10.07099999999999,82,,-0.5000000000000003,500
13,yes,15.462999999954263,-28.25500000000006,284,,-0.5000000000000003,500
14,yes,4.159999999956199,-9.065000000000007,75,,-0.5000000000000003,500
15,yes,7.695000000012442,-3.0869999999999984,91,,-0.5000000000000003,500
16,yes,5.083000000013271,-11.064999999999992,77,,-0.5000000000000003,500
17,yes,6.859999999960564,-9.119999999999989,130,,-0.5000000000000003,500
18,yes,3.8369999999758875,-7.061999999999999,70,,-0.5000000000000003,500
19,yes,7.44499999996151,-18.10199999999998,121,,-0.5000000000000003,500
20,yes,5.4089999998723215,-6.0940000000000145,101,,-0.5000000000000003,500
21,yes,2.9669999998986896,-7.042000000000001,50,,-0.5000000000000003,500
22,yes,3.375000000005457,-6.052999999999999,60,,-0.5000000000000003,500
23,yes,4.721000000017739,-9.080000000000005,90,,-0.5000000000000003,500
24,yes,1.2020000001484732,-3.0159999999999982,20,,-0.5000000000000003,500
25,yes,2.8199999999287684,-5.047,53,,-0.5000000000000003,500
26,yes,5.695000000059736,-14.089999999999993,105,,-0.5000000000000003,500
27,yes,10.44000000001688,-20.172999999999966,194,,-0.5000000000000003,500
28,yes,2.3869999999988067,-4.037999999999997,43,,-0.5000000000000003,500
29,yes,3.5490000000208966,-7.058999999999998,67,,-0.5000000000000003,500
30,yes,2.7130000000852306,-6.042,49,,-0.5000000000000003,500
31,yes,4.249000000072556,-7.055000000000005,63,,-0.5000000000000003,500
32,yes,2.2910000000138098,-6.034000000000003,41,,-0.5000000000000003,500
33,yes,7.43800000009287,-5.063,69,,-0.5000000000000003,500
34,yes,3.9669999998750427,-8.060999999999993,70,,-0.5000000000000003,500
35,yes,3.793999999970765,-5.056999999999999,63,,-0.5000000000000003,500
36,yes,0.9119999999711581,-2.0119999999999996,15,,-0.5000000000000003,500
37,yes,1.6459999999369757,-1.027,29,,-0.5000000000000003,500
38,yes,4.899999999906868,-9.031000000000004,41,,-0.5000000000000003,500
39,yes,1.7290000000684813,-3.023999999999998,28,,-0.5000000000000003,500
40,yes,2.575999999862688,-5.036999999999997,43,,-0.5000000000000003,500
41,yes,2.1110000000135187,-0.036000000000000025,37,,-0.5000000000000003,500
42,yes,1.9259999999121646,-2.0289999999999995,32,yes,-0.027000000000000017,28
43,yes,2.8720000000248547,-8.044000000000008,53,,-0.5000000000000003,500
44,yes,2.7619999998478306,-5.04,46,yes,-0.027000000000000017,28
