episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,18.345000000181244,-150.11400000000026,265,,-0.5000000000000003,500
2,yes,3.2969999999750144,-24.027,52,,-0.5000000000000003,500
3,,38.574999999809734,-251.24900000000088,500,,-0.5000000000000003,500
4,,34.43100000004051,-175.32500000000073,500,,-0.5000000000000003,500
5,yes,8.870000000115397,-43.08200000000001,126,,-0.5000000000000003,500
6,yes,11.821000000054482,-56.136999999999844,194,,-0.5000000000000003,500
7,yes,5.958999999847947,-22.040000000000013,63,,-0.5000000000000003,500
8,yes,2.8670000001511653,-14.023999999999992,39,,-0.5000000000000003,500
9,yes,8.943000000044776,-36.071000000000055,108,,-0.5000000000000003,500
10,yes,11.451000000079148,-36.10800000000003,145,,-0.5000000000000003,500
11,yes,4.394999999931315,-18.05399999999999,73,,-0.5000000000000003,500
12,yes,12.705000000096334,-50.09999999999999,151,,-0.5000000000000003,500
13,yes,6.824000000051456,-24.06000000000001,85,,-0.5000000000000003,500
14,yes,5.390000000033979,-29.057000000000016,87,,-0.5000000000000003,500
15,yes,10.563999999931184,-47.11999999999997,168,,-0.5000000000000003,500
16,yes,2.694000000019514,-12.028999999999996,42,,-0.5000000000000003,500
17,yes,20.578999999997905,-76.20900000000003,286,,-0.5000000000000003,500
18,yes,10.838000000148895,-48.09599999999996,145,,-0.5000000000000003,500
19,yes,7.464999999911015,-34.08700000000003,122,,-0.5000000000000003,500
20,yes,2.3309999999128195,-10.025,36,,-0.5000000000000003,500
21,yes,5.830999999943742,-26.062000000000015,89,,-0.5000000000000003,500
22,yes,5.2430000000640575,-19.07199999999999,92,,-0.5000000000000003,500
23,yes,7.390999999870473,-34.10500000000004,140,,-0.5000000000000003,500
24,yes,4.048000000011598,-15.037999999999993,54,,-0.5000000000000003,500
25,yes,4.526999999825421,-19.046,66,,-0.5000000000000003,500
26,yes,2.5239999999939755,-8.030999999999993,40,,-0.5000000000000003,500
27,yes,4.215000000158398,-8.028000000000002,37,,-0.5000000000000003,500
28,yes,1.3369999999213178,-7.013,21,,-0.5000000000000003,500
29,yes,14.157000000068365,-45.13699999999997,183,,-0.5000000000000003,500
30,yes,11.48700000021563,-34.11100000000005,146,,-0.5000000000000003,500
31,yes,11.101000000053318,-26.114000000000026,141,,-0.5000000000000003,500
32,yes,1.8979999999828578,-6.010999999999999,18,,-0.5000000000000003,500
33,yes,7.05100000004677,-16.062,79,,-0.5000000000000003,500
34,yes,7.898999999952139,-27.074000000000034,102,,-0.5000000000000003,500
35,yes,4.627000000027692,-11.046,58,,-0.5000000000000003,500
36,yes,1.8760000000384025,-8.021000000000004,30,,-0.5000000000000003,500
37,yes,7.432999999991807,-18.078000000000014,97,,-0.5000000000000003,500
