episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,235.11299999881885,-907.2199999999589,3125,,-3.124999999999767,3125
2,,305.8160000000498,-672.4549999999665,3125,,-3.124999999999767,3125
3,,288.8649999986228,-455.67199999998803,3125,,-3.124999999999767,3125
4,yes,213.10799999992014,-265.97900000000607,2244,,-3.124999999999767,3125
5,yes,234.8679999995511,-323.30699999999575,2629,,-3.124999999999767,3125
6,yes,45.80399999758811,-56.40499999999973,462,,-3.124999999999767,3125
7,yes,128.04700000197045,-80.80699999999976,888,,-3.124999999999767,3125
8,yes,79.99199999903794,-79.80600000000044,886,,-3.124999999999767,3125
9,yes,78.01800000015646,-84.70600000000039,791,,-3.124999999999767,3125
10,yes,90.01100000023143,-116.9050000000012,1022,,-3.124999999999767,3125
11,yes,97.70999999818741,-112.81000000000117,923,,-3.124999999999767,3125
12,yes,58.001000001240755,-61.508999999999574,571,,-3.124999999999767,3125
13,yes,105.60400000031223,-109.96200000000121,1072,,-3.124999999999767,3125
14,yes,102.6289999972505,-113.98600000000084,1100,,-3.124999999999767,3125
15,yes,98.58900000108406,-111.91800000000157,1030,,-3.124999999999767,3125
16,yes,74.88700000249082,-65.69299999999944,759,,-3.124999999999767,3125
17,yes,38.5519999981625,-48.34699999999983,396,,-3.124999999999767,3125
18,yes,99.33099999761907,-97.94700000000091,1045,,-3.124999999999767,3125
19,yes,70.61400000020512,-66.65099999999946,718,,-3.124999999999767,3125
20,yes,94.2689999974391,-99.90800000000165,1008,,-3.124999999999767,3125
21,yes,53.63800000122865,-56.48899999999972,546,,-3.124999999999767,3125
22,yes,85.01999999862164,-103.89200000000123,996,,-3.124999999999767,3125
23,yes,110.64700000133598,-114.0940000000025,1208,,-3.124999999999767,3125
24,yes,87.11799999946379,-115.87800000000206,994,,-3.124999999999767,3125
25,yes,69.2780000026687,-73.62999999999998,704,,-3.124999999999767,3125
26,yes,105.66600000311155,-128.1050000000021,1233,,-3.124999999999767,3125
27,yes,34.65000000142027,-23.306000000000033,330,,-3.124999999999767,3125
28,yes,22.46699999886914,-25.188000000000084,214,,-3.124999999999767,3125
29,yes,41.88300000168965,-37.37999999999992,418,,-3.124999999999767,3125
30,yes,31.175999996776227,-31.262000000000143,294,,-3.124999999999767,3125
31,yes,58.492000000114786,-59.55799999999948,618,,-3.124999999999767,3125
32,yes,50.81200000131503,-51.48199999999982,534,,-3.124999999999767,3125
33,yes,46.847000001434935,-53.37499999999964,429,,-3.124999999999767,3125
34,yes,84.52099999703933,-74.74999999999952,825,,-3.124999999999767,3125
35,yes,28.174000002763933,-34.26500000000008,300,,-3.124999999999767,3125
36,yes,55.613000000448665,-60.532999999999426,594,,-3.124999999999767,3125
37,yes,21.102000002429122,-24.20500000000011,230,,-3.124999999999767,3125
38,yes,107.69900000013877,-137.06700000000194,1204,,-3.124999999999767,3125
39,yes,56.17500000153086,-60.59899999999935,660,,-3.124999999999767,3125
40,yes,28.232000000571134,-30.24200000000013,273,,-3.124999999999767,3125
41,yes,60.617999999522,-55.59699999999955,653,,-3.124999999999767,3125
42,yes,26.413999999931548,-23.22000000000003,244,,-3.124999999999767,3125
43,yes,65.46699999671546,-63.59599999999951,660,,-3.124999999999767,3125
44,yes,64.68200000017532,-65.62799999999956,694,,-3.124999999999767,3125
45,yes,40.84399999919697,-33.412000000000106,446,,-3.124999999999767,3125
46,yes,75.52700000087498,-82.70400000000029,787,,-3.124999999999767,3125
47,yes,86.80100000128732,-101.86800000000105,970,,-3.124999999999767,3125
48,yes,37.616999998135725,-42.324999999999825,368,,-3.124999999999767,3125
49,yes,27.075000001786975,-28.230000000000107,259,,-3.124999999999767,3125
50,yes,51.29300000044168,-57.50099999999959,559,,-3.124999999999767,3125
51,yes,61.88600000314182,-81.52600000000001,608,,-3.124999999999767,3125
52,yes,64.06299999798648,-71.62599999999982,698,,-3.124999999999767,3125
53,yes,58.5800000008021,-57.53099999999956,589,,-3.124999999999767,3125
54,yes,41.24199999932898,-51.40199999999975,454,,-3.124999999999767,3125
55,yes,63.77100000099745,-71.63200000000006,704,,-3.124999999999767,3125
56,yes,47.17000000164262,-51.42799999999978,480,,-3.124999999999767,3125
57,yes,40.03300000113086,-44.3589999999998,404,,-3.124999999999767,3125
58,yes,20.12800000011339,-27.182000000000066,210,,-3.124999999999767,3125
59,yes,41.3589999989199,-39.40200000000001,442,,-3.124999999999767,3125
60,yes,39.62200000023586,-42.349000000000004,392,,-3.124999999999767,3125
61,yes,52.619999998569256,-42.43699999999991,480,,-3.124999999999767,3125
62,yes,56.5870000027644,-43.505999999999744,550,,-3.124999999999767,3125
63,yes,35.47700000126497,-34.355000000000175,390,,-3.124999999999767,3125
64,yes,46.66900000302121,-45.41999999999983,466,,-3.124999999999767,3125
65,yes,64.37499999810825,-66.61499999999975,682,,-3.124999999999767,3125
66,yes,23.47400000144262,-25.21600000000014,242,,-3.124999999999767,3125
67,yes,25.4289999975299,-25.251000000000076,277,,-3.124999999999767,3125
68,yes,24.390000002313172,-24.237000000000016,262,,-3.124999999999767,3125
69,yes,43.483999997988576,-35.383999999999965,420,,-3.124999999999767,3125
70,yes,28.42600000076345,-32.23700000000008,270,,-3.124999999999767,3125
71,yes,32.601000002614455,-40.299999999999976,341,,-3.124999999999767,3125
72,yes,15.55499999813037,-21.13600000000002,158,,-3.124999999999767,3125
73,yes,18.506000000343192,-18.182999999999964,202,,-3.124999999999767,3125
74,yes,17.599999999220017,-16.16099999999999,178,,-3.124999999999767,3125
75,yes,73.93000000229222,-77.70999999999998,788,,-3.124999999999767,3125
76,yes,41.884999998728745,-31.416000000000185,448,,-3.124999999999767,3125
77,yes,30.843000000459142,-35.28800000000009,324,,-3.124999999999767,3125
78,yes,50.77700000038021,-42.48299999999998,526,,-3.124999999999767,3125
79,yes,17.417000002751593,-28.16100000000007,190,,-3.124999999999767,3125
80,yes,68.5109999976703,-66.67699999999931,744,,-3.124999999999767,3125
81,yes,29.74299999914365,-31.280000000000143,312,,-3.124999999999767,3125
82,yes,32.598999998299405,-40.29899999999992,340,,-3.124999999999767,3125
83,yes,30.418000002100598,-32.283000000000115,316,,-3.124999999999767,3125
84,yes,18.1750000010652,-25.177000000000035,203,,-3.124999999999767,3125
85,yes,41.70999999769265,-35.38600000000006,422,,-3.124999999999767,3125
86,yes,13.672000000951812,-20.130999999999993,152,,-3.124999999999767,3125
87,yes,37.7539999972214,-46.31799999999996,365,,-3.124999999999767,3125
88,yes,59.40299999929266,-68.58699999999973,656,,-3.124999999999767,3125
89,yes,33.64700000020093,-37.30800000000001,346,,-3.124999999999767,3125
90,yes,49.21699999977136,-66.48099999999977,548,,-3.124999999999767,3125
91,yes,36.613000000215834,-36.33599999999989,373,,-3.124999999999767,3125
92,yes,48.393000000942266,-60.420999999999786,482,,-3.124999999999767,3125
93,yes,44.94699999850127,-30.38300000000013,414,,-3.124999999999767,3125
94,yes,31.837000002269633,-33.29000000000005,324,,-3.124999999999767,3125
95,yes,28.009000001475215,-19.23399999999996,254,,-3.124999999999767,3125
96,yes,60.37899999864749,-64.53099999999944,596,,-3.124999999999767,3125
97,yes,34.78099999847473,-34.31600000000015,351,,-3.124999999999767,3125
98,yes,24.71700000023702,-30.22400000000007,255,,-3.124999999999767,3125
99,yes,32.66599999915343,-36.32500000000003,362,,-3.124999999999767,3125
100,yes,47.21099999733269,-45.43399999999982,480,,-3.124999999999767,3125
101,yes,26.018000000476604,-28.232000000000145,261,,-3.124999999999767,3125
102,yes,27.97699999791803,-31.26000000000018,292,,-3.124999999999767,3125
103,yes,70.9500000011758,-69.73799999999959,808,,-3.124999999999767,3125
104,yes,37.490999999135965,-39.36400000000004,404,,-3.124999999999767,3125
105,yes,25.22300000055111,-30.25100000000011,282,,-3.124999999999767,3125
106,yes,18.239000000903616,-22.183000000000092,206,,-3.124999999999767,3125
