episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
93,yes,434.50999999186024,-228.1570000000103,4382,,-12.499999999998511,12500
94,yes,284.33999995468184,-158.4940000000052,2651,,-12.499999999998511,12500
95,yes,348.3589999959804,-188.3270000000084,3513,,-12.499999999998511,12500
96,yes,258.53200000710785,-185.29700000000614,2481,,-12.499999999998511,12500
97,yes,257.4599999934435,-186.25600000000645,2441,,-12.499999999998511,12500
98,yes,438.46299999859184,-258.69500000001005,3951,,-12.499999999998511,12500
99,yes,355.8670000056736,-208.13200000000995,3338,,-12.499999999998511,12500
100,yes,362.83800000092015,-218.02400000000966,3240,,-12.499999999998511,12500
101,yes,533.1569999689236,-353.240999999988,5590,,-12.499999999998511,12500
102,yes,709.7809999831952,-401.72899999996787,7125,,-12.499999999998511,12500
103,yes,843.0480000097305,-523.4509999999115,8967,,-12.499999999998511,12500
104,yes,203.28100002370775,-106.60500000000118,1711,,-12.499999999998511,12500
105,yes,360.07799999788404,-207.8330000000083,3039,,-12.499999999998511,12500
106,yes,322.6659999927506,-193.0050000000071,3196,,-12.499999999998511,12500
107,yes,242.8010000148788,-145.11400000000341,2258,,-12.499999999998511,12500
108,yes,300.7629999774508,-136.9820000000042,2118,,-12.499999999998511,12500
109,yes,218.94700004486367,-116.47500000000275,1591,,-12.499999999998511,12500
110,yes,169.60099997231737,-82.25400000000025,1336,,-12.499999999998511,12500
111,yes,395.66999999806285,-236.8410000000111,4075,,-12.499999999998511,12500
112,yes,236.92100000334904,-127.99100000000291,2118,,-12.499999999998511,12500
113,yes,357.5979999732226,-212.78900000000854,3000,,-12.499999999998511,12500
114,yes,310.261000005994,-181.6340000000063,2814,,-12.499999999998511,12500
115,yes,494.50999998953193,-297.35199999999804,4646,,-12.499999999998511,12500
116,yes,400.99900000495836,-276.45600000000616,3730,,-12.499999999998511,12500
117,yes,374.63500001467764,-212.72200000000876,2933,,-12.499999999998511,12500
118,yes,236.18100001476705,-131.6680000000037,1799,,-12.499999999998511,12500
119,yes,494.8529999819584,-226.0150000000095,3239,,-12.499999999998511,12500
120,yes,195.90000004973263,-97.44600000000078,1543,,-12.499999999998511,12500
121,yes,322.53800000762567,-181.13200000000924,3311,,-12.499999999998511,12500
122,yes,264.9009999586269,-149.82600000000429,1975,,-12.499999999998511,12500
123,yes,596.3259999989532,-361.6969999999835,6054,,-12.499999999998511,12500
124,yes,237.15900001116097,-140.7260000000036,1866,,-12.499999999998511,12500
125,yes,324.7560000163503,-164.60000000000568,2763,,-12.499999999998511,12500
126,yes,295.34399998374283,-185.33500000000603,2519,,-12.499999999998511,12500
127,yes,264.8040000349283,-170.3340000000066,2503,,-12.499999999998511,12500
128,yes,299.40300004091114,-174.07800000000609,3250,,-12.499999999998511,12500
129,yes,348.98599999723956,-170.51900000000734,2688,,-12.499999999998511,12500
130,yes,222.5199999520555,-107.44300000000237,1550,,-12.499999999998511,12500
131,yes,210.2559999912046,-92.34100000000066,1433,,-12.499999999998511,12500
132,yes,258.0970000126399,-151.84800000000436,1999,,-12.499999999998511,12500
133,yes,295.4979999922216,-157.32800000000543,2484,,-12.499999999998511,12500
134,yes,219.3589999806136,-116.05300000000251,2168,,-12.499999999998511,12500
135,yes,378.6790000158362,-233.91200000000913,3144,,-12.499999999998511,12500
136,yes,832.8270000056364,-493.3819999999245,8868,,-12.499999999998511,12500
137,yes,287.0659999898635,-135.04300000000393,2177,,-12.499999999998511,12500
138,yes,350.2739999676123,-210.61400000000734,2823,,-12.499999999998511,12500
139,yes,323.5030000214465,-177.7520000000068,2928,,-12.499999999998511,12500
140,yes,350.6010000128299,-237.47200000001146,3707,,-12.499999999998511,12500
141,yes,147.21299998927861,-67.09999999999917,1167,,-12.499999999998511,12500
142,yes,186.3780000130646,-103.54000000000207,1643,,-12.499999999998511,12500
143,yes,211.4140000194311,-129.09400000000295,2222,,-12.499999999998511,12500
144,yes,476.30999999819323,-326.12599999998986,4449,,-12.499999999998511,12500
145,yes,266.4670000085607,-134.96400000000398,2098,,-12.499999999998511,12500
146,yes,245.1670000446029,-128.04900000000285,2176,,-12.499999999998511,12500
147,yes,272.1529999980703,-148.28800000000422,2435,,-12.499999999998511,12500
148,yes,265.09299996541813,-130.60500000000334,2734,,-12.499999999998511,12500
149,yes,301.76400003256276,-158.51500000000522,2672,,-12.499999999998511,12500
150,yes,336.5050000138581,-202.77900000000741,2980,,-12.499999999998511,12500
151,yes,232.09300002781674,-116.9280000000025,2044,,-12.499999999998511,12500
152,yes,253.24200000613928,-137.98500000000422,2122,,-12.499999999998511,12500
153,yes,322.7900000056252,-179.77000000000547,2948,,-12.499999999998511,12500
154,yes,665.4209999833256,-378.0979999999712,5472,,-12.499999999998511,12500
155,yes,215.30199999688193,-116.71700000000342,1833,,-12.499999999998511,12500
156,yes,416.0070000216365,-238.57200000001015,3808,,-12.499999999998511,12500
157,yes,193.82099999347702,-104.60600000000235,1710,,-12.499999999998511,12500
158,yes,185.96599996089935,-116.49200000000224,1608,,-12.499999999998511,12500
159,yes,234.96699996758252,-131.95400000000367,2085,,-12.499999999998511,12500
160,yes,255.0199999823235,-146.11700000000448,2262,,-12.499999999998511,12500
161,yes,206.9469999987632,-104.42000000000266,1524,,-12.499999999998511,12500
162,yes,239.97899994719774,-127.75600000000442,1883,,-12.499999999998511,12500
163,yes,165.0369999697432,-90.19100000000083,1281,,-12.499999999998511,12500
164,yes,253.72000003699213,-134.91300000000336,2047,,-12.499999999998511,12500
165,yes,149.49300000444055,-86.49199999999995,1578,,-12.499999999998511,12500
166,yes,315.2500000433065,-176.93200000000627,3107,,-12.499999999998511,12500
167,yes,554.4050000025891,-361.97799999998296,5336,,-12.499999999998511,12500
168,yes,277.4349999963306,-184.43600000000657,2619,,-12.499999999998511,12500
169,yes,198.03299999330193,-102.64500000000209,1747,,-12.499999999998511,12500
170,yes,237.94800002360716,-121.8390000000035,1960,,-12.499999999998511,12500
171,yes,194.08200000179932,-97.35600000000139,1453,,-12.499999999998511,12500
172,yes,343.7450000201352,-194.16800000000688,3360,,-12.499999999998511,12500
173,yes,256.1950000235811,-148.094000000004,2241,,-12.499999999998511,12500
174,yes,345.8070000051521,-189.34000000000782,3527,,-12.499999999998511,12500
175,yes,364.8890000185929,-235.2580000000105,3491,,-12.499999999998511,12500
176,yes,118.71000000974163,-59.87199999999951,932,,-12.499999999998511,12500
177,yes,364.76299999048933,-215.45400000000873,3667,,-12.499999999998511,12500
178,yes,120.40799995884299,-59.885999999998965,946,,-12.499999999998511,12500
179,yes,314.51200001174584,-197.7930000000077,2989,,-12.499999999998511,12500
180,yes,201.19799999520183,-121.81500000000203,1936,,-12.499999999998511,12500
181,yes,163.72500004945323,-83.32600000000008,1409,,-12.499999999998511,12500
182,yes,311.38900003861636,-176.86900000000577,3044,,-12.499999999998511,12500
183,yes,221.59400000236928,-121.78200000000379,1903,,-12.499999999998511,12500
184,yes,345.94300005119294,-175.6880000000068,2862,,-12.499999999998511,12500
185,yes,204.57399997394532,-81.391000000001,1472,,-12.499999999998511,12500
186,yes,169.7699999785982,-126.49100000000256,1617,,-12.499999999998511,12500
187,yes,311.64900003932416,-188.45000000000752,2637,,-12.499999999998511,12500
188,yes,233.81599999265745,-135.73600000000417,1871,,-12.499999999998511,12500
189,yes,178.9190000272356,-93.3310000000007,1424,,-12.499999999998511,12500
190,yes,202.5790000334382,-124.69400000000262,1818,,-12.499999999998511,12500
191,yes,424.9959999579005,-268.699000000009,3965,,-12.499999999998511,12500
192,yes,360.99499999545515,-211.07700000000833,3286,,-12.499999999998511,12500
193,yes,246.74400000367314,-153.9650000000054,2118,,-12.499999999998511,12500
194,yes,412.3600000166334,-195.82100000000776,3015,,-12.499999999998511,12500
195,yes,189.79499995475635,-108.56600000000206,1674,,-12.499999999998511,12500
196,yes,176.73899995861575,-85.23100000000034,1316,,-12.499999999998511,12500
197,yes,367.87199997343123,-206.13400000000865,3338,,-12.499999999998511,12500
198,yes,204.31500003905967,-102.53900000000111,1641,,-12.499999999998511,12500
199,yes,265.8810000284575,-146.4880000000046,2633,,-12.499999999998511,12500
200,yes,178.35500004002824,-103.44800000000154,1551,,-12.499999999998511,12500
201,yes,478.93300000578165,-250.13500000001065,4382,,-12.499999999998511,12500
202,yes,287.7860000007786,-166.70200000000608,2867,,-12.499999999998511,12500
203,yes,275.9819999919273,-152.14900000000466,2300,,-12.499999999998511,12500
204,yes,339.6729999803938,-197.0680000000089,3263,,-12.499999999998511,12500
205,yes,243.51200001547113,-136.68700000000385,1823,,-12.499999999998511,12500
206,yes,355.30799999833107,-261.2490000000084,3508,,-12.499999999998511,12500
207,yes,404.7710000304505,-239.01200000000935,3249,,-12.499999999998511,12500
208,yes,218.79499999340624,-125.70800000000287,1833,,-12.499999999998511,12500
209,yes,336.2900000065565,-197.88800000000765,3084,,-12.499999999998511,12500
210,yes,174.77200005669147,-110.50500000000223,1615,,-12.499999999998511,12500
211,yes,136.76500000292435,-68.0109999999994,1079,,-12.499999999998511,12500
212,yes,255.94600004842505,-137.84600000000475,1983,,-12.499999999998511,12500
213,yes,170.77399999834597,-88.59000000000088,1678,,-12.499999999998511,12500
214,yes,290.79299996374175,-175.6210000000062,2795,,-12.499999999998511,12500
215,yes,375.27800002135336,-238.0130000000122,4248,,-12.499999999998511,12500
216,yes,168.41500002192333,-89.33300000000122,1422,,-12.499999999998511,12500
217,yes,273.285000002943,-152.13900000000487,2290,,-12.499999999998511,12500
218,yes,156.3939999905415,-93.12100000000123,1214,,-12.499999999998511,12500
219,yes,276.1049999971874,-169.2580000000054,2426,,-12.499999999998511,12500
220,yes,154.68600002350286,-116.26800000000188,1384,,-12.499999999998511,12500
221,yes,164.45500002009794,-91.36100000000098,1452,,-12.499999999998511,12500
222,yes,140.29300003312528,-98.19400000000091,1292,,-12.499999999998511,12500
223,yes,317.2550000017509,-217.08100000000823,3296,,-12.499999999998511,12500
224,yes,147.69800001522526,-79.94699999999972,1027,,-12.499999999998511,12500
225,yes,161.87900002114475,-83.34300000000076,1426,,-12.499999999998511,12500
226,yes,405.23500001290813,-270.1360000000114,4403,,-12.499999999998511,12500
227,yes,259.26500000059605,-138.20100000000448,2338,,-12.499999999998511,12500
228,yes,178.61400003312156,-91.2240000000005,1315,,-12.499999999998511,12500
229,yes,332.319000037387,-202.29300000000612,2494,,-12.499999999998511,12500
230,yes,206.11000002827495,-94.60800000000111,1702,,-12.499999999998511,12500
231,yes,133.32100003026426,-85.08399999999983,1169,,-12.499999999998511,12500
232,yes,151.01299999514595,-72.11799999999971,1190,,-12.499999999998511,12500
233,yes,268.55199999408796,-159.16400000000456,2322,,-12.499999999998511,12500
234,yes,223.84300001431257,-130.05000000000337,2179,,-12.499999999998511,12500
235,yes,161.49099997710437,-93.23700000000107,1330,,-12.499999999998511,12500
236,yes,268.42199999373406,-170.75100000000685,2920,,-12.499999999998511,12500
237,yes,322.69999996060506,-185.6520000000064,2836,,-12.499999999998511,12500
238,yes,209.85000004293397,-125.5820000000025,1707,,-12.499999999998511,12500
239,yes,477.9040000285022,-278.89600000000746,5171,,-12.499999999998511,12500
240,yes,255.81100000999868,-133.06300000000476,2195,,-12.499999999998511,12500
241,yes,310.7700000400655,-181.71300000000608,2893,,-12.499999999998511,12500
242,yes,205.92199999373406,-131.7680000000036,1899,,-12.499999999998511,12500
243,yes,117.67599999438971,-59.804999999999524,865,,-12.499999999998511,12500
244,yes,190.13600004836917,-106.56600000000154,1672,,-12.499999999998511,12500
245,yes,274.68600001884624,-153.0110000000045,2163,,-12.499999999998511,12500
246,yes,193.22199997259304,-94.47900000000077,1573,,-12.499999999998511,12500
247,yes,152.80999999959022,-80.10399999999984,1184,,-12.499999999998511,12500
248,yes,221.20900003938004,-106.59800000000183,1704,,-12.499999999998511,12500
249,yes,229.92599999997765,-140.0410000000032,2180,,-12.499999999998511,12500
250,yes,171.80099996039644,-92.39600000000104,1488,,-12.499999999998511,12500
251,yes,205.38500003749505,-95.45700000000144,1552,,-12.499999999998511,12500
252,yes,325.2360000042245,-193.82700000000722,3019,,-12.499999999998511,12500
253,yes,394.14500002749264,-215.68000000001038,3893,,-12.499999999998511,12500
254,yes,386.21800002874807,-222.69100000000935,3911,,-12.499999999998511,12500
255,yes,255.43199997628108,-168.15800000000533,2325,,-12.499999999998511,12500
256,yes,123.95600002491847,-67.93199999999935,1000,,-12.499999999998511,12500
257,yes,200.8070000447333,-123.58800000000275,1711,,-12.499999999998511,12500
258,yes,210.03000001655892,-129.73900000000273,1868,,-12.499999999998511,12500
259,yes,130.63700002385303,-74.0119999999997,1086,,-12.499999999998511,12500
260,yes,140.6419999548234,-84.21300000000062,1297,,-12.499999999998511,12500
261,yes,199.09500004723668,-96.98700000000048,2083,,-12.499999999998511,12500
262,yes,112.59999999310821,-56.77199999999961,829,,-12.499999999998511,12500
263,yes,163.5769999702461,-96.25200000000123,1348,,-12.499999999998511,12500
264,yes,266.2339999806136,-175.0850000000056,2259,,-12.499999999998511,12500
265,yes,249.19599998975173,-147.1970000000047,2343,,-12.499999999998511,12500
266,yes,108.86200005188584,-68.8319999999996,901,,-12.499999999998511,12500
267,yes,217.04099996713921,-143.1170000000035,2259,,-12.499999999998511,12500
268,yes,192.7999999606982,-86.39300000000013,1479,,-12.499999999998511,12500
269,yes,172.79600002802908,-101.21300000000139,1314,,-12.499999999998511,12500
270,yes,149.85700004035607,-86.22300000000106,1309,,-12.499999999998511,12500
271,yes,217.08699996815994,-115.02700000000317,2141,,-12.499999999998511,12500
272,yes,174.54200005158782,-81.44700000000033,1528,,-12.499999999998511,12500
273,yes,206.90900000045076,-112.58300000000227,1695,,-12.499999999998511,12500
274,yes,287.4479999882169,-167.9480000000071,3114,,-12.499999999998511,12500
275,yes,302.5579999666661,-176.07500000000584,2250,,-12.499999999998511,12500
276,yes,231.6319999517873,-150.13900000000402,2288,,-12.499999999998511,12500
277,yes,225.27400002582,-107.63100000000284,1738,,-12.499999999998511,12500
278,yes,242.54500004462898,-110.09100000000207,2200,,-12.499999999998511,12500
279,yes,356.394000002183,-231.03200000000882,3261,,-12.499999999998511,12500
280,yes,399.60500004235655,-272.57600000000514,3846,,-12.499999999998511,12500
281,yes,111.73599999165162,-51.718999999999276,771,,-12.499999999998511,12500
282,yes,204.93499998701736,-136.80000000000365,1936,,-12.499999999998511,12500
283,yes,311.5620000171475,-161.27100000000516,2431,,-12.499999999998511,12500
284,yes,258.8990000076592,-180.41900000000516,2598,,-12.499999999998511,12500
285,yes,219.32499995455146,-113.53100000000234,1644,,-12.499999999998511,12500
286,yes,142.24900002591312,-64.10899999999965,1173,,-12.499999999998511,12500
287,yes,213.76199997030199,-131.6270000000029,1758,,-12.499999999998511,12500
288,yes,236.53599998215213,-136.02500000000435,2160,,-12.499999999998511,12500
289,yes,272.2720000310801,-167.80900000000614,2975,,-12.499999999998511,12500
290,yes,230.23799998918548,-115.21800000000314,2332,,-12.499999999998511,12500
291,yes,189.84900001669303,-110.50600000000179,1616,,-12.499999999998511,12500
292,yes,249.69799997052178,-154.54200000000534,2695,,-12.499999999998511,12500
293,yes,150.3550000488758,-88.08300000000034,1171,,-12.499999999998511,12500
294,yes,147.51499996054918,-90.433000000001,1523,,-12.499999999998511,12500
295,yes,296.06399999465793,-161.74400000000634,2904,,-12.499999999998511,12500
296,yes,188.8740000431426,-110.25000000000202,1360,,-12.499999999998511,12500
297,yes,166.26899997936562,-94.39700000000062,1491,,-12.499999999998511,12500
298,yes,163.26300002401695,-100.31900000000067,1419,,-12.499999999998511,12500
299,yes,214.2630000016652,-128.47100000000262,1599,,-12.499999999998511,12500
300,yes,155.61499999603257,-96.25200000000133,1348,,-12.499999999998511,12500
301,yes,330.33100003376603,-212.32900000001,3539,,-12.499999999998511,12500
302,yes,138.81399994716048,-84.39000000000063,1474,,-12.499999999998511,12500
303,yes,255.83400001050904,-141.62600000000418,2766,,-12.499999999998511,12500
304,yes,262.4079999513924,-153.67700000000747,2829,,-12.499999999998511,12500
305,yes,228.84700004942715,-128.78600000000358,1914,,-12.499999999998511,12500
306,yes,243.1569999898784,-116.740000000003,1856,,-12.499999999998511,12500
307,yes,220.85699997842312,-105.5740000000019,1679,,-12.499999999998511,12500
308,yes,149.35999998124316,-78.04800000000012,1126,,-12.499999999998511,12500
309,yes,376.28999998560175,-177.62300000000664,2799,,-12.499999999998511,12500
310,yes,85.27099998900667,-53.6109999999995,665,,-12.499999999998511,12500
311,yes,256.10299996333197,-151.01900000000418,2169,,-12.499999999998511,12500
312,yes,182.14999994961545,-91.30100000000098,1392,,-12.499999999998511,12500
313,yes,258.055999991484,-156.1600000000046,2315,,-12.499999999998511,12500
314,yes,191.51799997780472,-128.4300000000027,1558,,-12.499999999998511,12500
315,yes,93.67299999576062,-63.75099999999949,815,,-12.499999999998511,12500
316,yes,253.772999974899,-151.46800000000405,2618,,-12.499999999998511,12500
317,yes,198.4589999774471,-111.57400000000251,1685,,-12.499999999998511,12500
318,yes,232.56000003311783,-127.98000000000403,2107,,-12.499999999998511,12500
319,yes,276.65400004480034,-161.16800000000825,3327,,-12.499999999998511,12500
320,yes,202.99099996918812,-128.6700000000029,1798,,-12.499999999998511,12500
321,yes,422.919999982696,-288.35400000000266,4639,,-12.499999999998511,12500
322,yes,251.90799997653812,-140.14800000000488,2287,,-12.499999999998511,12500
323,yes,148.1150000472553,-85.02000000000079,1105,,-12.499999999998511,12500
324,yes,139.61600000038743,-79.04800000000044,1127,,-12.499999999998511,12500
325,yes,134.45100001990795,-71.9839999999997,1056,,-12.499999999998511,12500
326,yes,168.02099999040365,-91.35300000000063,1444,,-12.499999999998511,12500
327,yes,182.0309999748133,-89.33100000000044,1420,,-12.499999999998511,12500
328,yes,141.05099998414516,-92.11200000000039,1204,,-12.499999999998511,12500
329,yes,267.72899995557964,-160.4250000000048,2584,,-12.499999999998511,12500
330,yes,206.37299999361858,-126.83300000000295,1959,,-12.499999999998511,12500
331,yes,148.0899999733083,-78.09799999999993,1176,,-12.499999999998511,12500
332,yes,174.44699996849522,-107.82600000000147,1933,,-12.499999999998511,12500
333,yes,53.46800002735108,-24.353000000000105,378,,-12.499999999998511,12500
334,yes,103.99199998937547,-53.719999999999615,774,,-12.499999999998511,12500
335,yes,128.23800003388897,-58.88699999999935,946,,-12.499999999998511,12500
336,yes,115.5799999833107,-69.91,980,,-12.499999999998511,12500
337,yes,142.470000020694,-77.07800000000023,1155,,-12.499999999998511,12500
338,yes,158.20299996994436,-97.23600000000138,1333,,-12.499999999998511,12500
339,yes,245.53700000979006,-155.36300000000463,2517,,-12.499999999998511,12500
340,yes,275.0629999791272,-171.0580000000052,2228,,-12.499999999998511,12500
341,yes,194.8279999778606,-83.76600000000084,1849,,-12.499999999998511,12500
342,yes,213.72499997960404,-131.24600000000342,2376,,-12.499999999998511,12500
343,yes,189.44099999498576,-113.68300000000212,1796,,-12.499999999998511,12500
344,yes,155.60699999332428,-95.08800000000127,1183,,-12.499999999998511,12500
345,yes,159.3649999704212,-94.18500000000088,1279,,-12.499999999998511,12500
346,yes,177.0200000028126,-86.3040000000006,1390,,-12.499999999998511,12500
347,yes,159.53800000716,-77.18699999999998,1264,,-12.499999999998511,12500
348,yes,223.12600002624094,-115.34400000000142,2458,,-12.499999999998511,12500
349,yes,147.3880000412464,-85.05800000000033,1143,,-12.499999999998511,12500
350,yes,261.5419999929145,-119.88100000000327,2000,,-12.499999999998511,12500
351,yes,246.72600004123524,-135.02800000000386,2162,,-12.499999999998511,12500
352,yes,278.922000026796,-145.46000000000433,2604,,-12.499999999998511,12500
353,yes,324.0210000076331,-164.85900000000578,3022,,-12.499999999998511,12500
354,yes,144.26000003004447,-82.00300000000061,1085,,-12.499999999998511,12500
355,yes,83.20799999637529,-46.60300000000003,650,,-12.499999999998511,12500
356,yes,157.47299999929965,-84.40000000000165,1484,,-12.499999999998511,12500
357,yes,217.98700001090765,-114.79300000000305,1907,,-12.499999999998511,12500
358,yes,169.95600005611777,-90.23400000000103,1324,,-12.499999999998511,12500
359,yes,119.92700002156198,-73.93599999999982,1010,,-12.499999999998511,12500
360,yes,396.7340000090189,-231.0670000000114,4295,,-12.499999999998511,12500
361,yes,182.7460000058636,-98.43600000000082,1534,,-12.499999999998511,12500
362,yes,235.39499996695668,-125.79100000000288,1916,,-12.499999999998511,12500
363,yes,127.26500001735985,-64.86899999999918,934,,-12.499999999998511,12500
364,yes,119.17499999981374,-68.92899999999956,998,,-12.499999999998511,12500
365,yes,199.8419999727048,-117.70200000000237,1819,,-12.499999999998511,12500
366,yes,244.31699997512624,-159.24100000000493,2399,,-12.499999999998511,12500
367,yes,158.45799999078736,-86.11900000000028,1205,,-12.499999999998511,12500
368,yes,220.03599995514378,-136.0170000000038,2152,,-12.499999999998511,12500
