episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.72399999999584,-20.020000000000007,41,,-125,125
2,yes,2.8920000000027812,-49.018999999999956,69,,-0.12500000000000008,125
3,yes,0.6070000000022446,-12.007,20,,-91.03400000000002,125
4,yes,0.6459999999890442,-13.008,22,,-0.12500000000000008,125
5,yes,1.3480000000072323,-27.021000000000008,49,,-60.06499999999995,125
6,yes,0.6690000000162399,-8.013999999999996,23,,-60.06499999999995,125
7,yes,1.3329999999882602,-17.011999999999993,30,,-60.06499999999995,125
8,yes,1.6339999999956945,-35.016999999999996,53,yes,-0.005,6
9,yes,2.060999999997648,-33.016,50,yes,-0.005,6
10,yes,2.1230000000116434,-48.033,82,yes,-0.005,6
11,yes,0.10500000001911758,-1,2,yes,-0.005,6
12,yes,0.34100000002013076,-8.001999999999999,11,yes,-0.005,6
13,yes,0.21200000000476393,-1.0039999999999998,6,yes,-0.005,6
14,yes,0.183999999990192,-4,5,yes,-0.005,6
15,yes,0.23299999998016574,-5.001,7,yes,-0.005,6
16,yes,0.4069999999956053,-9.004,14,yes,-0.005,6
17,yes,0.5689999999844986,-6.013000000000002,20,yes,-0.005,6
18,yes,1.923000000005004,-53.020999999999994,75,yes,-0.005,6
19,yes,1.1010000000055697,-30.01,41,yes,-0.005,6
20,yes,0.9839999999883275,-13.021999999999997,36,yes,-0.005,6
21,yes,2.332999999993035,-38.04400000000001,83,yes,-0.005,6
22,yes,0.5580000000122709,-9.006999999999998,17,yes,-0.005,6
23,yes,0.2179999999896154,-1.0039999999999996,6,yes,-0.005,6
24,yes,0.46300000002474917,-9.006,16,yes,-0.005,6
25,yes,0.3079999999897609,-8.001000000000001,10,yes,-0.005,6
26,yes,0.3359999999759111,-8.002,11,yes,-0.005,6
27,yes,0.5310000000235959,-7.0100000000000025,18,yes,-0.005,6
28,yes,0.10400000002164234,-1,2,yes,-0.005,6
29,yes,0.7720000000119853,-5.010000000000002,16,yes,-0.005,6
30,yes,0.552999999996473,-12.005000000000003,18,yes,-0.005,6
31,yes,0.7019999999897664,-14.009999999999994,25,yes,-0.005,6
32,yes,0.6239999999877455,-17.003,21,yes,-0.005,6
33,yes,0.5449999999882493,-5.012,18,yes,-0.005,6
34,yes,2.6679999999998927,-36.02399999999999,61,yes,-0.005,6
35,yes,2.3810000000139553,-36.030000000000015,67,yes,-0.005,6
36,yes,0.1420000000109667,-1,2,yes,-0.005,6
37,yes,0.1310000000103173,-1,2,yes,-0.005,6
38,yes,0.17399999998701787,-3,4,yes,-0.005,6
39,yes,0.11800000001471744,-1,2,yes,-0.005,6
40,yes,2.1639999999933934,-58.024999999999984,84,yes,-0.005,6
41,yes,0.38499999999430656,-8.003,12,yes,-0.005,6
42,yes,0.1880000000085147,-1.0019999999999998,4,yes,-0.005,6
43,yes,0.17599999998196836,-2.001,4,yes,-0.005,6
44,yes,0.12100000000714317,-1,2,yes,-0.005,6
45,yes,0.6439999999940937,-11.009999999999996,22,yes,-0.005,6
46,yes,1.0670000000061464,-17.02100000000001,39,yes,-0.005,6
47,yes,0.22799999999278953,-3.002,6,yes,-0.005,6
48,yes,1.0640000000137206,-24.013000000000012,38,yes,-0.005,6
49,yes,0.42799999999942884,-5.007000000000001,13,yes,-0.005,6
50,yes,0.914000000022952,-18.012999999999998,32,yes,-0.005,6
51,yes,2.0690000000058717,-30.023000000000014,54,yes,-0.005,6
52,yes,2.0000000000095497,-48.02099999999997,70,yes,-0.005,6
53,yes,0.3350000000068576,-5.004,10,yes,-0.005,6
54,yes,0.44700000000830187,-7.005000000000001,13,yes,-0.005,6
55,yes,1.3419999999939591,-20.03000000000002,51,yes,-0.005,6
56,yes,0.3680000000088057,-3.008,12,yes,-0.005,6
57,yes,1.550000000008822,-33.02400000000001,58,yes,-0.005,6
58,yes,1.3270000000034088,-36.013,50,yes,-0.005,6
59,yes,1.3189999999951851,-33.015000000000015,49,yes,-0.005,6
60,yes,0.2250000000003638,-3.002,6,yes,-0.005,6
61,yes,0.21499999999718966,-4.0009999999999994,6,yes,-0.005,6
62,yes,0.367999999980384,-1.0099999999999998,12,yes,-0.005,6
63,yes,0.545000000016671,-8.01,19,yes,-0.005,6
64,yes,0.6599999999821193,-14.005999999999997,21,yes,-0.005,6
65,yes,0.9230000000002292,-4.005,10,yes,-0.005,6
66,yes,0.2549999999814645,-6,7,yes,-0.005,6
67,yes,0.8250000000202817,-15.013999999999992,30,yes,-0.005,6
68,yes,1.7260000000192122,-31.033000000000023,65,yes,-0.005,6
69,yes,0.37999999997850864,-10.001,12,yes,-0.005,6
70,yes,1.2490000000013879,-22.023000000000003,46,yes,-0.005,6
71,yes,0.31300000000555883,-6.003,10,yes,-0.005,6
