episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,914.254000002984,-4908.599000000842,12500,,-6256.250000000815,12500
2,,1167.5309999845922,-4807.700000000917,12500,,-12.499999999998511,12500
3,,1188.9830000000075,-4593.914000000801,12500,,-12.499999999998511,12500
4,,1216.413999994984,-4489.019000000909,12500,,-12.499999999998511,12500
5,,1390.125000005355,-4583.9240000008695,12500,,-12.499999999998511,12500
6,,1429.8409999755677,-4543.96400000077,12500,,-12.499999999998511,12500
7,,1162.1190000150818,-4281.227000000867,12500,,-12.499999999998511,12500
8,,1194.1449999867473,-4299.209000000723,12500,,-12.499999999998511,12500
9,yes,665.6840000068769,-2588.845000000123,7430,,-12.499999999998511,12500
10,yes,713.3909999975003,-2398.602000000028,6997,,-12.499999999998511,12500
11,,1582.5159999949392,-4505.003000000818,12500,,-12.499999999998511,12500
12,,1416.8749999953434,-4322.186000000753,12500,,-12.499999999998511,12500
13,yes,588.1850000005215,-1833.1649999999372,4996,,-12.499999999998511,12500
14,yes,188.63699998473749,-587.2799999999884,1867,,-12.499999999998511,12500
15,yes,964.4529999932274,-2770.9960000002,7763,,-12.499999999998511,12500
16,yes,295.5870000005234,-901.6539999999733,2555,,-12.499999999998511,12500
17,yes,614.3129999982193,-2148.2379999999566,6383,,-12.499999999998511,12500
18,yes,286.7839999962598,-851.614999999977,2466,,-12.499999999998511,12500
19,yes,129.62200000765733,-413.7819999999941,1196,,-12.499999999998511,12500
20,yes,432.1369999961462,-1366.5759999999536,3941,,-12.499999999998511,12500
21,,1011.4370000083,-4086.4220000008036,12500,,-12.499999999998511,12500
22,yes,188.63299998338334,-699.3239999999847,2023,,-12.499999999998511,12500
23,yes,711.0000000102445,-2225.3369999999722,6559,,-12.499999999998511,12500
24,yes,603.8229999830946,-2147.1479999999433,6292,,-12.499999999998511,12500
25,yes,687.1419999806676,-2284.3980000000065,6679,,-12.499999999998511,12500
26,yes,161.2219999951776,-564.0439999999883,1608,,-12.499999999998511,12500
27,yes,561.5560000005644,-1745.2559999999403,4999,,-12.499999999998511,12500
28,yes,138.88400001451373,-458.83399999999256,1293,,-12.499999999998511,12500
29,yes,409.0870000072755,-1392.6879999999503,4079,,-12.499999999998511,12500
30,yes,93.74300000490621,-326.54699999999934,874,,-12.499999999998511,12500
31,yes,328.64100000006147,-1276.527999999955,3803,,-12.499999999998511,12500
32,yes,452.6109999860637,-1372.6679999999533,4039,,-12.499999999998511,12500
33,yes,123.80199998733588,-445.8649999999934,1311,,-12.499999999998511,12500
34,yes,626.7629999783821,-1901.7759999999228,5675,,-12.499999999998511,12500
35,yes,380.4320000053849,-1237.29799999996,3534,,-12.499999999998511,12500
36,yes,118.10600000899285,-357.648999999997,1007,,-12.499999999998511,12500
37,yes,217.6270000054501,-673.3159999999847,1989,,-12.499999999998511,12500
