episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.068000000004076,-191.3090000000011,500,,-0.5000000000000003,500
2,yes,2.63599999999542,-4.100000000000027,105,,-0.5000000000000003,500
3,yes,3.417000000013104,-10.075999999999969,87,,-0.5000000000000003,500
4,yes,0.9809999999959018,-0.035000000000000024,36,,-0.5000000000000003,500
5,yes,0.8789999999976317,-0.03100000000000002,32,,-0.5000000000000003,500
6,yes,1.1649999999860938,-10.027999999999992,39,,-0.5000000000000003,500
7,yes,0.7799999999917873,-1.0239999999999974,26,,-0.5000000000000003,500
8,yes,0.9389999999882548,-2.0309999999999997,34,,-0.5000000000000003,500
9,yes,0.8430000000032578,-1.027999999999997,30,,-0.5000000000000003,500
10,yes,1.6579999999919437,-7.050000000000007,58,,-0.5000000000000003,500
11,yes,0.8850000000109048,-3.027999999999997,32,,-0.5000000000000003,500
12,yes,0.941000000011627,-2.0309999999999966,34,,-0.5000000000000003,500
13,yes,1.5319999999974243,-5.036000000000001,42,,-0.5000000000000003,500
14,yes,1.4180000000010295,-2.048999999999995,52,,-0.5000000000000003,500
15,yes,1.0430000000098971,-3.0339999999999967,38,,-0.5000000000000003,500
16,yes,0.8919999999932315,-5.025999999999999,32,,-0.5000000000000003,500
17,yes,0.6589999999846441,-0.02100000000000001,22,,-0.5000000000000003,500
18,yes,1.2810000000058608,-3.039999999999997,44,,-0.5000000000000003,500
19,yes,0.8960000000115542,-0.03100000000000002,32,,-0.5000000000000003,500
20,yes,0.591000000014219,-1.017999999999998,20,,-0.5000000000000003,500
21,yes,1.5499999999804004,-14.042999999999983,58,,-0.5000000000000003,500
22,yes,0.8190000000070086,-3.024999999999999,29,,-0.5000000000000003,500
23,yes,0.5360000000109721,-0.017000000000000008,18,yes,-0.013000000000000005,14
24,yes,0.5880000000217933,-2.0169999999999995,20,yes,-0.013000000000000005,14
25,yes,0.5050000000039745,-1.0139999999999985,16,yes,-0.013000000000000005,14
26,yes,0.43500000001017725,-0.013000000000000005,14,,-0.5000000000000003,500
27,yes,0.6769999999960419,-1.0199999999999978,22,yes,-0.013000000000000005,14
28,yes,0.5360000000109721,-1.0159999999999982,18,yes,-0.013000000000000005,14
29,yes,0.6139999999845713,-1.015999999999999,18,,-0.5000000000000003,500
30,yes,0.6689999999878182,-0.02100000000000001,22,,-0.5000000000000003,500
31,yes,0.484000000000151,-0.015000000000000006,16,,-0.5000000000000003,500
