episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1498.652000009315,-1650.859999999752,12500,,-12.499999999998511,12500
2,,1796.4930000016466,-1105.4059999998135,12500,,-12.499999999998511,12500
3,,1918.1569999782369,-849.6619999997861,12500,,-12.499999999998511,12500
4,,2079.211000003852,-701.8099999998753,12500,,-12.499999999998511,12500
5,,2348.4989999851678,-707.8039999998493,12500,,-12.499999999998511,12500
6,,2516.2050000217278,-698.8129999998109,12500,,-12.499999999998511,12500
7,,2162.980000022799,-547.9639999998908,12500,,-12.499999999998511,12500
8,yes,335.8969999826513,-120.08500000000096,2204,,-12.499999999998511,12500
9,yes,640.7339999859687,-144.64100000001062,4782,,-12.499999999998511,12500
10,,2281.60299998126,-510.0019999998624,12500,,-12.499999999998511,12500
11,yes,602.511000004597,-119.76300000000522,2881,,-12.499999999998511,12500
12,yes,847.552999999607,-155.24800000000857,4400,,-12.499999999998511,12500
13,yes,598.4989999851678,-108.34400000000029,2451,,-12.499999999998511,12500
14,yes,384.4070000050124,-83.97200000000058,2055,,-12.499999999998511,12500
15,yes,752.688999986276,-159.08700000000846,4243,,-12.499999999998511,12500
16,yes,1065.0869999954011,-184.3010000000122,5481,,-12.499999999998511,12500
17,yes,151.5040000085719,-46.150999999999556,1197,,-12.499999999998511,12500
18,yes,340.17900002072565,-91.92300000000117,2014,,-12.499999999998511,12500
19,yes,186.0889999952633,-69.43599999999941,1505,,-12.499999999998511,12500
20,yes,592.8819999971893,-106.73500000000564,3839,,-12.499999999998511,12500
21,yes,586.4970000111498,-138.703000000009,3839,,-12.499999999998511,12500
22,yes,675.2860000124201,-129.25000000000628,3377,,-12.499999999998511,12500
23,yes,226.38699997332878,-52.07799999999926,1130,,-12.499999999998511,12500
24,yes,1248.9579999819398,-214.60600000001853,5816,,-12.499999999998511,12500
25,yes,281.0639999806881,-54.63399999999952,1688,,-12.499999999998511,12500
26,yes,431.6420000104699,-78.65199999999982,2729,,-12.499999999998511,12500
27,yes,440.1460000080988,-74.30299999999937,2376,,-12.499999999998511,12500
28,yes,322.81400001375005,-85.28699999999986,2371,,-12.499999999998511,12500
29,yes,249.53699999605305,-31.282000000000625,1313,,-12.499999999998511,12500
30,yes,287.3799999943003,-49.715999999998104,1765,,-12.499999999998511,12500
31,yes,667.1550000028219,-91.91600000000237,3006,,-12.499999999998511,12500
32,yes,171.12999997334555,-40.067999999999856,1108,,-12.499999999998511,12500
33,yes,724.6609999856446,-96.96600000000115,3061,,-12.499999999998511,12500
34,yes,134.46900001144968,-15.693999999999898,710,,-12.499999999998511,12500
35,yes,227.2969999758061,-66.81199999999899,1878,,-12.499999999998511,12500
36,yes,245.56599999777973,-61.689999999998086,1751,,-12.499999999998511,12500
37,yes,441.50399998761714,-104.8640000000041,2967,,-12.499999999998511,12500
38,yes,246.24199999379925,-50.69000000000018,1740,,-12.499999999998511,12500
39,yes,338.3750000211876,-59.440999999998965,1500,,-12.499999999998511,12500
40,yes,485.68700000760145,-85.89399999999993,2978,,-12.499999999998511,12500
41,yes,258.74499999918044,-88.98699999999874,2075,,-12.499999999998511,12500
42,yes,227.71999999531545,-39.86700000000035,907,,-12.499999999998511,12500
43,yes,391.669999982696,-102.98000000000509,3081,,-12.499999999998511,12500
