episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.939999999966858,-14.011999999999997,27,,-62.062999999999946,125
2,yes,0.6360000000427135,-4.006,11,,-108.01700000000001,125
3,yes,6.391000000007807,-70.03,101,,-0.12500000000000008,125
4,yes,3.6920000000009168,-45.03099999999998,77,,-121.00399999999999,125
5,yes,1.8929999999954816,-21.005,27,,-121.00399999999999,125
6,yes,0.6070000000022446,-8.002,11,,-121.00399999999999,125
7,yes,2.131000000019867,-18.023000000000003,42,yes,-0.005,6
8,yes,0.7029999999872416,-3.002,6,yes,-0.005,6
9,yes,2.8800000000046566,-24.01500000000001,40,yes,-0.005,6
10,yes,2.136000000007243,-39.005,45,yes,-0.005,6
11,yes,0.3600000000005821,-4.0009999999999994,6,yes,-0.005,6
12,yes,0.5620000000021719,-4.004999999999999,10,yes,-0.005,6
13,yes,0.35500000001320586,-4.0009999999999994,6,yes,-0.005,6
14,yes,1.9289999999614338,-24.015000000000004,40,yes,-0.005,6
15,yes,1.228999999966618,-15.008,24,yes,-0.005,6
16,yes,1.7119999999977153,-12.007,20,yes,-0.005,6
17,yes,0.23099999998521525,-1,2,yes,-0.005,6
18,yes,2.7299999999854663,-20.019,40,yes,-0.005,6
19,yes,1.990999999975429,-12.008999999999997,22,yes,-0.005,6
20,yes,2.4430000000279506,-31.01900000000001,51,yes,-0.005,6
21,yes,2.3299999999721877,-28.02000000000001,49,yes,-0.005,6
22,yes,0.5600000000072214,-3.0059999999999993,10,yes,-0.005,6
23,yes,3.7130000000047403,-53.02399999999997,78,yes,-0.005,6
24,yes,1.0240000000294458,-16.003,20,yes,-0.005,6
25,yes,1.1129999999752727,-18.003,22,yes,-0.005,6
26,yes,2.9989999999884276,-32.02900000000001,62,yes,-0.005,6
27,yes,0.7310000000302352,-13,14,yes,-0.005,6
28,yes,1.886000000013155,-7.023999999999998,32,yes,-0.005,6
29,yes,1.2619999999969878,-15.006,22,yes,-0.005,6
30,yes,0.206999999988966,-1,2,yes,-0.005,6
31,yes,3.1050000000050204,-27.016000000000005,44,yes,-0.005,6
32,yes,0.4729999999995016,-2.005,8,yes,-0.005,6
33,yes,0.26800000000548607,-3,4,yes,-0.005,6
34,yes,0.46500000001969966,-2.005,8,yes,-0.005,6
35,yes,0.968000000000302,-14.004,19,yes,-0.005,6
36,yes,3.0209999999897263,-36.025000000000006,62,yes,-0.005,6
37,yes,2.5459999999952743,-34.01800000000001,53,yes,-0.005,6
38,yes,0.9929999999940264,-13.006,20,yes,-0.005,6
39,yes,2.869000000032429,-51.00799999999999,60,yes,-0.005,6
40,yes,3.957000000013977,-62.019999999999975,83,yes,-0.005,6
41,yes,1.1069999999904212,-7.010000000000001,18,yes,-0.005,6
42,yes,1.7099999999459214,-12.01,23,yes,-0.005,6
43,yes,0.7039999999847169,-3.002,6,yes,-0.005,6
44,yes,2.3770000000240543,-35.00900000000001,45,yes,-0.005,6
45,yes,4.569000000003598,-52.01399999999999,67,yes,-0.005,6
46,yes,0.5590000000097461,-2.0069999999999992,10,yes,-0.005,6
47,yes,0.27199999999538704,-3,4,yes,-0.005,6
48,yes,0.7909999999924366,-10.004000000000001,15,yes,-0.005,6
49,yes,1.556000000050517,-19.011000000000006,31,yes,-0.005,6
50,yes,0.4669999999578067,-4.003,8,yes,-0.005,6
51,yes,1.4330000000200016,-12.014999999999997,28,yes,-0.005,6
52,yes,0.5260000000362197,-5.003,9,yes,-0.005,6
53,yes,1.7889999999738393,-15.018999999999998,35,yes,-0.005,6
54,yes,0.8639999999786596,-16,17,yes,-0.005,6
55,yes,0.2709999999979118,-2.001,4,yes,-0.005,6
56,yes,0.6159999999795218,-10,11,yes,-0.005,6
57,yes,0.5949999999756983,-10,11,yes,-0.005,6
58,yes,0.49700000005259426,-8,9,yes,-0.005,6
59,yes,1.5639999999734755,-15.014999999999997,31,yes,-0.005,6
60,yes,4.514000000028773,-45.008,54,yes,-0.005,6
61,yes,6.815999999957967,-75.04299999999999,119,yes,-0.005,6
62,yes,2.3160000000075343,-23.024000000000004,48,yes,-0.005,6
63,yes,1.3480000000072323,-12.012,25,yes,-0.005,6
64,yes,0.2690000000029613,-1.002,4,yes,-0.005,6
65,yes,0.7029999999872416,-10.002,13,yes,-0.005,6
66,yes,0.275999999985288,-2.001,4,yes,-0.005,6
67,yes,3.058000000009997,-37.02600000000002,64,yes,-0.005,6
68,yes,0.5300000000261207,-6.003,10,yes,-0.005,6
69,yes,1.6150000000152431,-23.008000000000003,32,yes,-0.005,6
70,yes,0.8349999999950342,-4.0040000000000004,9,yes,-0.005,6
71,yes,3.4790000000270993,-31.019000000000016,51,yes,-0.005,6
72,yes,3.681000000028689,-31.018000000000015,50,yes,-0.005,6
73,yes,3.339000000039505,-45.01499999999999,61,yes,-0.005,6
74,yes,2.5430000000028485,-24.012000000000004,37,yes,-0.005,6
75,yes,0.1720000000204891,-1,2,yes,-0.005,6
76,yes,0.4529999999931533,-6.0009999999999994,8,yes,-0.005,6
77,yes,0.7630000000062864,-13.001000000000001,15,yes,-0.005,6
78,yes,0.6750000000010914,-7.005,13,yes,-0.005,6
