episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1658.0029999895487,-2329.1810000001105,12500,,-12.499999999998511,12500
2,,2258.5029999900144,-2378.131999999997,12500,,-12.499999999998511,12500
3,,2065.2590000245254,-1382.1289999998028,12500,,-12.499999999998511,12500
4,,2807.6169999840204,-2161.348999999962,12500,,-12.499999999998511,12500
5,,2205.4650000063702,-1304.2069999997968,12500,,-12.499999999998511,12500
6,,3331.149000005098,-1716.7939999998073,12500,,-12.499999999998511,12500
7,,3042.611000011675,-1310.200999999809,12500,,-12.499999999998511,12500
8,yes,2040.876000013668,-892.7839999998846,8670,,-12.499999999998511,12500
9,yes,850.5679999943823,-408.0149999999795,4420,,-12.499999999998511,12500
10,yes,2188.083999993978,-1036.0009999998101,12027,,-12.499999999998511,12500
11,yes,2025.634000019636,-839.960999999885,8794,,-12.499999999998511,12500
12,yes,551.7680000048131,-285.47900000000016,2763,,-12.499999999998511,12500
13,yes,482.0469999976922,-193.74300000000488,1936,,-12.499999999998511,12500
14,yes,834.1450000007171,-364.21299999998985,3575,,-12.499999999998511,12500
15,yes,635.1049999939278,-345.03499999999065,3378,,-12.499999999998511,12500
16,yes,2064.253999997163,-896.9369999998704,8827,,-12.499999999998511,12500
17,yes,1975.6409999972675,-1003.7959999998345,10791,,-12.499999999998511,12500
18,yes,1187.5160000054166,-560.4029999999466,5959,,-12.499999999998511,12500
19,yes,729.4819999951869,-286.7650000000044,3050,,-12.499999999998511,12500
20,yes,1685.4000000166707,-777.7239999998951,7496,,-12.499999999998511,12500
21,yes,483.0669999937527,-200.9760000000064,2176,,-12.499999999998511,12500
22,yes,362.5130000000354,-155.56000000000375,1715,,-12.499999999998511,12500
23,yes,572.5209999945946,-271.37700000000507,2647,,-12.499999999998511,12500
24,yes,1395.3760000003967,-691.4899999999034,8175,,-12.499999999998511,12500
25,yes,2110.6549999967683,-998.0219999998463,10012,,-12.499999999998511,12500
26,yes,749.1950000112411,-368.18099999998503,3547,,-12.499999999998511,12500
27,yes,502.7449999761302,-221.24300000000562,2463,,-12.499999999998511,12500
28,yes,510.66799997352064,-239.32400000000803,2562,,-12.499999999998511,12500
29,yes,657.2199999936856,-338.01899999999387,4354,,-12.499999999998511,12500
30,yes,781.5070000069682,-403.27599999997915,4676,,-12.499999999998511,12500
31,yes,499.9860000098124,-257.64200000000665,2898,,-12.499999999998511,12500
32,yes,476.24799999175593,-218.4630000000072,2680,,-12.499999999998511,12500
33,yes,684.2429999960586,-297.1300000000006,3425,,-12.499999999998511,12500
34,yes,800.2719999931287,-312.13899999999467,3449,,-12.499999999998511,12500
35,yes,1210.984000004828,-599.9419999999402,6537,,-12.499999999998511,12500
36,yes,566.8240000086371,-302.45099999999775,2752,,-12.499999999998511,12500
37,yes,396.6810000129044,-162.63900000000407,1801,,-12.499999999998511,12500
38,yes,596.3880000053905,-267.6700000000068,2936,,-12.499999999998511,12500
39,yes,330.72399999946356,-169.48200000000386,1651,,-12.499999999998511,12500
40,yes,546.3909999816678,-283.46800000000337,2750,,-12.499999999998511,12500
41,yes,160.00199998961762,-51.58299999999958,635,,-12.499999999998511,12500
42,yes,696.0089999774937,-361.4539999999868,3813,,-12.499999999998511,12500
43,yes,429.7110000043176,-192.83700000000442,2029,,-12.499999999998511,12500
44,yes,492.44699999690056,-225.02700000000644,2251,,-12.499999999998511,12500
45,yes,480.76900001615286,-234.08600000000604,2319,,-12.499999999998511,12500
46,yes,920.4230000032112,-471.25299999996656,4721,,-12.499999999998511,12500
47,yes,521.6490000020713,-218.05500000000688,2272,,-12.499999999998511,12500
48,yes,770.3610000025947,-331.81399999999303,4143,,-12.499999999998511,12500
49,yes,329.7010000096634,-165.54600000000448,1711,,-12.499999999998511,12500
50,yes,344.57600000314415,-157.48300000000347,1640,,-12.499999999998511,12500
51,yes,649.3160000245553,-279.91500000000224,3193,,-12.499999999998511,12500
52,yes,613.9120000007097,-273.8220000000042,3094,,-12.499999999998511,12500
53,yes,388.23199999751523,-191.67200000000378,1863,,-12.499999999998511,12500
54,yes,345.41999999783,-168.34400000000372,1512,,-12.499999999998511,12500
55,yes,410.46900002402253,-224.3950000000071,2618,,-12.499999999998511,12500
56,yes,453.3989999908954,-218.92200000000543,2140,,-12.499999999998511,12500
57,yes,336.60899999085814,-175.44200000000362,1617,,-12.499999999998511,12500
58,yes,257.37399997888133,-153.21600000000268,1369,,-12.499999999998511,12500
59,yes,428.4219999972265,-220.22800000000612,2447,,-12.499999999998511,12500
60,yes,566.5480000025127,-218.4110000000067,2628,,-12.499999999998511,12500
61,yes,297.2699999809265,-142.42500000000254,1567,,-12.499999999998511,12500
62,yes,276.7279999970924,-156.28200000000294,1438,,-12.499999999998511,12500
63,yes,319.9179999937769,-129.2670000000031,1396,,-12.499999999998511,12500
64,yes,365.6559999799356,-169.5540000000043,1723,,-12.499999999998511,12500
65,yes,414.52799999387935,-203.85900000000612,2062,,-12.499999999998511,12500
66,yes,261.2190000072587,-122.02500000000184,1147,,-12.499999999998511,12500
67,yes,205.733999988297,-111.82200000000158,934,,-12.499999999998511,12500
68,yes,414.3540000077337,-230.2210000000066,2450,,-12.499999999998511,12500
69,yes,410.3029999823775,-207.16000000000648,2366,,-12.499999999998511,12500
70,yes,468.71200000168756,-194.10800000000518,2301,,-12.499999999998511,12500
71,yes,432.6510000100825,-226.1130000000078,2338,,-12.499999999998511,12500
72,yes,345.1120000099763,-170.46200000000343,1632,,-12.499999999998511,12500
73,yes,221.50099999271333,-100.95400000000137,1055,,-12.499999999998511,12500
74,yes,332.3880000098143,-160.3510000000034,1511,,-12.499999999998511,12500
75,yes,325.2599999832455,-170.56000000000338,1730,,-12.499999999998511,12500
76,yes,286.3839999772608,-137.25400000000303,1391,,-12.499999999998511,12500
77,yes,512.6969999982975,-272.7430000000045,3014,,-12.499999999998511,12500
78,yes,369.71700002322905,-140.80300000000273,1943,,-12.499999999998511,12500
79,yes,144.25900002242997,-78.54500000000026,624,,-12.499999999998511,12500
80,yes,225.39700000197627,-99.88200000000066,982,,-12.499999999998511,12500
81,yes,789.478999999119,-376.19199999998625,3566,,-12.499999999998511,12500
82,yes,480.2090000011958,-202.77300000000548,1975,,-12.499999999998511,12500
83,yes,167.29499999200925,-80.70799999999997,789,,-12.499999999998511,12500
84,yes,554.0610000025481,-288.9230000000021,3210,,-12.499999999998511,12500
85,yes,183.23399999644607,-83.75100000000026,835,,-12.499999999998511,12500
86,yes,264.25899998866953,-114.06000000000219,1174,,-12.499999999998511,12500
87,yes,346.4590000221506,-151.3160000000033,1467,,-12.499999999998511,12500
88,yes,385.7459999853745,-173.633000000004,1806,,-12.499999999998511,12500
89,yes,305.5459999886807,-130.36100000000255,1491,,-12.499999999998511,12500
90,yes,261.57400000374764,-125.05200000000173,1177,,-12.499999999998511,12500
91,yes,285.65099998377264,-133.20900000000267,1342,,-12.499999999998511,12500
92,yes,284.9960000021383,-102.10400000000166,1206,,-12.499999999998511,12500
93,yes,423.56500000460073,-193.87200000000493,2065,,-12.499999999998511,12500
94,yes,380.6840000033844,-180.74500000000504,1925,,-12.499999999998511,12500
95,yes,395.74499998707324,-185.66800000000498,1853,,-12.499999999998511,12500
96,yes,362.21399999340065,-192.63300000000478,1825,,-12.499999999998511,12500
97,yes,343.9009999856353,-153.94700000000404,2100,,-12.499999999998511,12500
98,yes,522.1959999762475,-251.4080000000066,2658,,-12.499999999998511,12500
99,yes,359.8880000063218,-153.38400000000283,1537,,-12.499999999998511,12500
100,yes,187.42799997562543,-80.77100000000031,852,,-12.499999999998511,12500
101,yes,289.0029999834951,-110.06700000000139,1177,,-12.499999999998511,12500
102,yes,217.49999999883585,-110.97700000000162,1088,,-12.499999999998511,12500
103,yes,375.06800002302043,-195.85800000000512,2053,,-12.499999999998511,12500
104,yes,266.34000000194646,-136.14500000000174,1281,,-12.499999999998511,12500
105,yes,262.64900001115166,-128.04400000000194,1172,,-12.499999999998511,12500
106,yes,500.90199999976903,-230.98200000000574,2212,,-12.499999999998511,12500
107,yes,425.51100000855513,-174.59900000000383,1773,,-12.499999999998511,12500
108,yes,223.3610000112094,-91.90300000000084,995,,-12.499999999998511,12500
109,yes,354.271999996854,-182.47600000000403,1658,,-12.499999999998511,12500
110,yes,412.43900000699796,-166.56300000000454,1729,,-12.499999999998511,12500
111,yes,467.0439999899827,-221.2510000000062,2471,,-12.499999999998511,12500
112,yes,491.5390000096522,-188.8440000000057,2032,,-12.499999999998511,12500
113,yes,416.3080000143964,-182.8020000000047,1984,,-12.499999999998511,12500
114,yes,227.43599998648278,-121.9900000000017,1112,,-12.499999999998511,12500
115,yes,133.95600000512786,-50.463999999999906,515,,-12.499999999998511,12500
116,yes,372.69299998297356,-162.57200000000387,1734,,-12.499999999998511,12500
117,yes,519.5629999798257,-208.16000000000656,2367,,-12.499999999998511,12500
118,yes,326.2399999948684,-148.4730000000039,1621,,-12.499999999998511,12500
119,yes,423.0479999969248,-170.77700000000453,1947,,-12.499999999998511,12500
120,yes,237.45499999495223,-105.04700000000095,1152,,-12.499999999998511,12500
121,yes,209.50799999991432,-100.79200000000121,893,,-12.499999999998511,12500
122,yes,607.8810000035446,-277.57600000000303,2852,,-12.499999999998511,12500
123,yes,202.9480000201147,-106.84700000000117,954,,-12.499999999998511,12500
124,yes,616.4449999923818,-259.87700000000945,3135,,-12.499999999998511,12500
125,yes,379.79199999244884,-192.0750000000041,2266,,-12.499999999998511,12500
126,yes,492.6350000023376,-241.17900000000648,2419,,-12.499999999998511,12500
127,yes,217.5369999895338,-93.87700000000089,971,,-12.499999999998511,12500
128,yes,298.23499999474734,-129.23600000000295,1365,,-12.499999999998511,12500
129,yes,231.19200000655837,-112.00200000000129,1114,,-12.499999999998511,12500
130,yes,634.927000006428,-319.01999999999566,3337,,-12.499999999998511,12500
131,yes,377.53800000064075,-138.2780000000019,1416,,-12.499999999998511,12500
132,yes,270.46400000108406,-120.25100000000168,1371,,-12.499999999998511,12500
133,yes,326.18299999739975,-139.34400000000292,1483,,-12.499999999998511,12500
134,yes,851.779999997234,-404.0099999999751,4411,,-12.499999999998511,12500
135,yes,636.0339999955613,-352.3619999999927,3712,,-12.499999999998511,12500
136,yes,227.69200001494028,-133.89300000000162,1027,,-12.499999999998511,12500
137,yes,245.2120000089053,-133.08400000000188,1217,,-12.499999999998511,12500
138,yes,339.1659999906551,-185.4520000000041,1637,,-12.499999999998511,12500
139,yes,278.3359999884851,-132.2130000000021,1345,,-12.499999999998511,12500
140,yes,513.3959999948274,-251.25900000000664,2509,,-12.499999999998511,12500
141,yes,282.5799999991432,-123.1300000000025,1253,,-12.499999999998511,12500
142,yes,206.51300001190975,-104.82000000000112,925,,-12.499999999998511,12500
143,yes,294.465000013588,-190.63000000000403,1820,,-12.499999999998511,12500
144,yes,264.48400001390837,-126.04200000000156,1168,,-12.499999999998511,12500
145,yes,263.8659999938682,-138.17600000000215,1314,,-12.499999999998511,12500
146,yes,226.54799997690134,-102.99200000000104,1095,,-12.499999999998511,12500
147,yes,223.6010000051465,-106.89800000000145,1005,,-12.499999999998511,12500
148,yes,540.2779999712948,-288.802,3089,,-12.499999999998511,12500
149,yes,236.09700001543388,-145.28400000000298,1429,,-12.499999999998511,12500
150,yes,382.87899998249486,-165.76700000000437,1932,,-12.499999999998511,12500
151,yes,241.7379999824334,-126.02500000000184,1151,,-12.499999999998511,12500
152,yes,363.20699998759665,-177.6270000000045,1804,,-12.499999999998511,12500
153,yes,350.18599999602884,-143.39500000000356,1538,,-12.499999999998511,12500
154,yes,654.8339999862947,-346.7059999999908,4050,,-12.499999999998511,12500
155,yes,245.03900000127032,-116.2150000000023,1331,,-12.499999999998511,12500
156,yes,182.595999998739,-81.74100000000016,823,,-12.499999999998511,12500
157,yes,587.2379999782424,-328.2139999999921,3540,,-12.499999999998511,12500
158,yes,222.03499998431653,-110.04700000000139,1157,,-12.499999999998511,12500
159,yes,294.20800000661984,-137.5030000000033,1640,,-12.499999999998511,12500
160,yes,400.4129999957513,-162.4570000000036,1619,,-12.499999999998511,12500
161,yes,394.4260000134818,-198.84500000000537,2043,,-12.499999999998511,12500
162,yes,228.304999996908,-88.86600000000047,955,,-12.499999999998511,12500
163,yes,203.70300000649877,-97.81500000000051,913,,-12.499999999998511,12500
164,yes,268.6779999930877,-164.4440000000027,1608,,-12.499999999998511,12500
165,yes,272.4820000003092,-146.34600000000262,1492,,-12.499999999998511,12500
166,yes,383.1310000095982,-189.21300000000662,2401,,-12.499999999998511,12500
167,yes,283.20100001292303,-122.0730000000018,1195,,-12.499999999998511,12500
168,yes,207.2139999945648,-77.8769999999996,955,,-12.499999999998511,12500
169,yes,301.41899999580346,-122.60600000000136,1728,,-12.499999999998511,12500
170,yes,278.21200000471435,-136.1330000000022,1269,,-12.499999999998511,12500
171,yes,189.58000000566244,-81.69700000000049,779,,-12.499999999998511,12500
172,yes,271.9119999965187,-119.13600000000176,1255,,-12.499999999998511,12500
173,yes,231.8550000200048,-109.86400000000089,974,,-12.499999999998511,12500
174,yes,262.71200002520345,-126.18700000000197,1313,,-12.499999999998511,12500
175,yes,410.2710000006482,-183.87600000000444,2059,,-12.499999999998511,12500
176,yes,311.25599998631515,-124.42700000000227,1551,,-12.499999999998511,12500
177,yes,372.8539999865461,-167.74800000000417,1915,,-12.499999999998511,12500
178,yes,319.4099999964237,-150.35800000000305,1508,,-12.499999999998511,12500
179,yes,253.77899999148212,-107.97700000000158,1085,,-12.499999999998511,12500
180,yes,695.2520000049844,-376.19599999998576,3570,,-12.499999999998511,12500
181,yes,170.6279999925755,-77.6569999999999,735,,-12.499999999998511,12500
182,yes,273.51099997758865,-118.5300000000019,1648,,-12.499999999998511,12500
