episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,892.9840000346303,-2656.8530000005176,12500,,-12.499999999998511,12500
2,,1047.279000049457,-2019.490999999791,12500,,-12.499999999998511,12500
3,,1253.452000033576,-2184.32600000003,12500,,-12.499999999998511,12500
4,,1381.812000006903,-1794.7159999997787,12500,,-12.499999999998511,12500
5,,1439.7009999956936,-1567.9429999998479,12500,,-12.499999999998511,12500
6,,1627.7189999818802,-1527.9829999998235,12500,,-12.499999999998511,12500
7,,1356.3239999930374,-1104.4069999998092,12500,,-12.499999999998511,12500
8,,1805.3849999560043,-1824.6859999998153,12500,,-12.499999999998511,12500
9,,975.9460000204854,-658.8529999998276,12500,,-12.499999999998511,12500
10,,1127.5649999734014,-954.5569999998629,12500,,-12.499999999998511,12500
11,,1892.0989999896847,-1402.108999999789,12500,,-12.499999999998511,12500
12,,1002.7160000172444,-716.7949999998511,12500,,-12.499999999998511,12500
13,,1600.7209999952465,-920.5909999998216,12500,,-12.499999999998511,12500
14,,1231.7179999663495,-793.7179999998501,12500,,-12.499999999998511,12500
15,yes,915.9409999847412,-603.9869999999362,7585,,-12.499999999998511,12500
16,yes,1627.6050000451505,-943.2439999998076,12177,,-12.499999999998511,12500
17,yes,1418.6050000134856,-838.7769999998882,9608,,-12.499999999998511,12500
18,yes,606.9260000367649,-354.4829999999861,4834,,-12.499999999998511,12500
19,yes,976.5439999755472,-566.4259999999152,8985,,-12.499999999998511,12500
20,yes,272.2990000038408,-162.510000000005,2671,,-12.499999999998511,12500
21,yes,683.8729999726638,-356.5009999999817,4854,,-12.499999999998511,12500
22,yes,982.4559999979101,-592.0769999999153,9661,,-12.499999999998511,12500
23,yes,356.96499998448417,-191.8180000000082,3008,,-12.499999999998511,12500
24,,1391.7780000483617,-804.7069999998346,12500,,-12.499999999998511,12500
25,yes,506.8689999752678,-310.99799999999664,5305,,-12.499999999998511,12500
26,yes,558.1660000025295,-323.0819999999914,5401,,-12.499999999998511,12500
27,yes,1029.7840000130236,-648.2449999998751,9885,,-12.499999999998511,12500
28,yes,315.3429999947548,-163.17700000000482,2339,,-12.499999999998511,12500
29,yes,956.3010000274517,-532.3799999999253,7906,,-12.499999999998511,12500
30,yes,447.3909999942407,-272.69100000000475,3961,,-12.499999999998511,12500
31,yes,409.4109999714419,-205.85000000000812,3054,,-12.499999999998511,12500
32,yes,969.9239999754354,-609.5899999998958,10191,,-12.499999999998511,12500
33,yes,582.8059999621473,-319.89899999999625,4216,,-12.499999999998511,12500
34,yes,806.9719999912195,-414.35399999996747,5764,,-12.499999999998511,12500
35,yes,361.3119999645278,-248.54100000001296,3787,,-12.499999999998511,12500
36,yes,271.06900000944734,-125.96300000000232,2088,,-12.499999999998511,12500
37,yes,689.7630000021309,-406.04399999996514,5446,,-12.499999999998511,12500
38,yes,690.8310000435449,-384.2469999999704,5627,,-12.499999999998511,12500
39,yes,654.6399999642745,-383.4239999999753,6802,,-12.499999999998511,12500
40,yes,856.4110000152141,-488.90599999993856,7389,,-12.499999999998511,12500
41,yes,450.39700000779703,-306.4519999999984,4755,,-12.499999999998511,12500
42,,1040.7250000280328,-728.782999999828,12500,,-12.499999999998511,12500
43,yes,759.7149999928661,-451.8959999999515,6343,,-12.499999999998511,12500
44,yes,555.1919999998063,-315.3129999999941,4625,,-12.499999999998511,12500
45,yes,389.59999999497086,-207.8070000000086,3013,,-12.499999999998511,12500
46,yes,607.7329999534413,-329.8309999999914,6156,,-12.499999999998511,12500
47,yes,443.37600003927946,-276.03900000000925,4312,,-12.499999999998511,12500
48,yes,709.2899999697693,-391.6819999999609,6069,,-12.499999999998511,12500
49,yes,592.3579999944195,-348.63599999998576,5980,,-12.499999999998511,12500
50,yes,483.83099999045953,-291.4470000000053,4735,,-12.499999999998511,12500
51,yes,831.4750000135973,-551.9479999999221,7494,,-12.499999999998511,12500
52,yes,320.3689999645576,-206.0050000000091,3209,,-12.499999999998511,12500
53,yes,416.83999996166676,-238.70500000001073,3941,,-12.499999999998511,12500
54,yes,631.013999984134,-381.40299999997427,5780,,-12.499999999998511,12500
55,yes,225.06099997553974,-131.38600000000224,2516,,-12.499999999998511,12500
56,yes,791.6780000086874,-513.0599999999348,7567,,-12.499999999998511,12500
57,yes,964.3860000069253,-610.8159999998774,10418,,-12.499999999998511,12500
58,yes,424.36399997677654,-210.87300000000863,3082,,-12.499999999998511,12500
59,yes,322.42899999255314,-181.65900000000565,2839,,-12.499999999998511,12500
60,yes,315.50399999832734,-170.4490000000061,2618,,-12.499999999998511,12500
61,yes,400.2220000256784,-206.71100000000766,3915,,-12.499999999998511,12500
62,yes,412.34700003406033,-209.52100000001113,3728,,-12.499999999998511,12500
63,yes,636.3549999659881,-399.39599999996926,5791,,-12.499999999998511,12500
64,yes,1099.8419999959879,-598.4549999998949,10045,,-12.499999999998511,12500
65,yes,222.3159999703057,-120.8030000000021,1923,,-12.499999999998511,12500
66,yes,324.5129999704659,-184.13000000000702,3312,,-12.499999999998511,12500
67,yes,504.30400000186637,-296.4630000000017,4756,,-12.499999999998511,12500
68,yes,358.46700001275167,-158.2990000000047,2456,,-12.499999999998511,12500
69,yes,551.9090000307187,-325.4609999999931,5782,,-12.499999999998511,12500
70,yes,314.95700002415106,-169.27900000000625,2447,,-12.499999999998511,12500
71,yes,331.8849999923259,-161.29400000000604,2454,,-12.499999999998511,12500
72,yes,160.07800004445016,-98.15800000000166,1256,,-12.499999999998511,12500
73,yes,640.229000011459,-386.1599999999803,7540,,-12.499999999998511,12500
74,yes,538.3110000402667,-304.6349999999968,3937,,-12.499999999998511,12500
75,yes,573.2870000065304,-352.0559999999816,5404,,-12.499999999998511,12500
76,yes,369.5960000040941,-207.59500000001023,3800,,-12.499999999998511,12500
77,yes,318.2410000008531,-186.8230000000077,3008,,-12.499999999998511,12500
78,yes,298.02400001790375,-160.2370000000051,2396,,-12.499999999998511,12500
79,yes,276.1239999672398,-156.11100000000488,2266,,-12.499999999998511,12500
80,yes,316.8500000028871,-176.37700000000615,2552,,-12.499999999998511,12500
81,yes,433.6780000012368,-279.0150000000062,4291,,-12.499999999998511,12500
82,yes,255.74700004654005,-135.8860000000036,2021,,-12.499999999998511,12500
83,yes,566.1390000022948,-350.5239999999882,5870,,-12.499999999998511,12500
84,yes,616.7150000110269,-335.74399999999133,5076,,-12.499999999998511,12500
85,yes,269.39000003039837,-148.80700000000496,2954,,-12.499999999998511,12500
86,yes,247.2929999930784,-136.92200000000304,2058,,-12.499999999998511,12500
87,yes,230.77800002647564,-150.37000000000472,2519,,-12.499999999998511,12500
88,yes,259.07500000903383,-133.25900000000397,2391,,-12.499999999998511,12500
89,yes,404.3400000082329,-237.16300000000982,3398,,-12.499999999998511,12500
90,yes,391.0320000140928,-209.93800000001087,4145,,-12.499999999998511,12500
91,yes,454.9929999629967,-291.3520000000005,4640,,-12.499999999998511,12500
92,yes,254.46000002557412,-143.00200000000467,2144,,-12.499999999998511,12500
93,yes,315.2589999954216,-185.5340000000059,2718,,-12.499999999998511,12500
94,yes,339.96700000716373,-193.44700000000768,2639,,-12.499999999998511,12500
95,yes,283.95699994871393,-136.22900000000456,2364,,-12.499999999998511,12500
96,yes,375.28400000883266,-234.03300000000968,3265,,-12.499999999998511,12500
97,yes,387.1389999985695,-215.07900000000987,3292,,-12.499999999998511,12500
98,yes,268.5419999761507,-128.94200000000424,2070,,-12.499999999998511,12500
99,yes,200.82700002240017,-125.64400000000286,1769,,-12.499999999998511,12500
100,yes,338.0309999920428,-180.5630000000066,2742,,-12.499999999998511,12500
101,yes,452.980000001844,-285.55600000000015,3839,,-12.499999999998511,12500
102,yes,380.50099997781217,-199.42000000000948,3617,,-12.499999999998511,12500
