episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6229999999902702,-14.002999999999998,18,,-82.043,125
2,yes,1.3160000000027594,-36.010999999999996,48,,-96.02900000000002,125
3,yes,0.14299999998002022,-1.001,3,,-86.03900000000002,125
4,yes,1.700999999997066,-42.019999999999996,63,yes,-2,3
5,yes,0.1080000000115433,-1,2,yes,-2,3
6,yes,0.8239999999943848,-23.005,29,yes,-2,3
7,yes,0.3839999999968313,-10,11,,-108.01700000000002,125
8,yes,1.5760000000000218,-36.01900000000001,56,,-99.02600000000004,125
9,yes,1.3730000000009568,-33.016000000000005,50,,-0.12500000000000008,125
10,yes,0.9670000000028267,-15.017999999999995,34,yes,-1.003,5
11,yes,0.6089999999971951,-10.008999999999999,20,yes,-0.004,5
12,yes,1.4839999999765041,-27.026000000000003,54,yes,-0.003,4
13,yes,0.4689999999811789,-6.008000000000002,15,yes,-0.003,4
14,yes,0.6070000000022446,-14.005999999999998,21,yes,-0.003,4
15,yes,0.2000000000066393,-3.001,5,yes,-0.003,4
16,yes,0.30899999998723615,-2.0059999999999993,9,yes,-0.003,4
17,yes,0.625999999982696,-7.0130000000000035,21,yes,-0.003,4
18,yes,0.46300000002474917,-6.008,15,yes,-0.003,4
19,yes,0.6380000000092423,-20.000999999999998,22,yes,-0.003,4
20,yes,0.2819999999985612,-3.0039999999999996,8,yes,-0.003,4
21,yes,0.17400000001543958,-1.0019999999999998,4,yes,-0.003,4
22,yes,0.506999999998925,-11.004999999999997,17,yes,-0.003,4
23,yes,0.2509999999915635,-2.0039999999999996,7,yes,-0.003,4
24,yes,0.20700000001738772,-4,5,yes,-0.003,4
25,yes,0.252999999986514,-3.002,6,yes,-0.003,4
26,yes,0.24899999999661304,-5.001,7,yes,-0.003,4
27,yes,0.17399999998701787,-1.0019999999999998,4,yes,-0.003,4
28,yes,0.3370000000018081,-4.005,10,yes,-0.003,4
29,yes,0.40500000000065484,-7.005000000000001,13,yes,-0.003,4
30,yes,0.19799999998326712,-3.001,5,yes,-0.003,4
31,yes,1.762000000013586,-25.017000000000007,43,yes,-0.003,4
32,yes,0.7310000000018135,-6.009000000000001,16,yes,-0.003,4
33,yes,0.4220000000145774,-9.003,13,yes,-0.003,4
34,yes,0.7390000000100372,-12.012,25,yes,-0.003,4
35,yes,0.7119999999929405,-7.016,24,yes,-0.003,4
36,yes,0.1469999999983429,-1.001,3,yes,-0.003,4
37,yes,0.28100000000108594,-5.002,8,yes,-0.003,4
38,yes,0.19800000001168883,-4,5,yes,-0.003,4
39,yes,0.22699999999531428,-4.0009999999999994,6,yes,-0.003,4
40,yes,0.17800000000534055,-2.001,4,yes,-0.003,4
41,yes,0.8859999999799584,-9.006,16,yes,-0.003,4
42,yes,1.5950000000088949,-12.006999999999996,20,yes,-0.003,4
43,yes,0.4759999999919273,-1.0059999999999993,8,yes,-0.003,4
44,yes,0.2509999999915635,-5.0009999999999994,7,yes,-0.003,4
45,yes,0.15999999999394277,-3,4,yes,-0.003,4
46,yes,0.5620000000021719,-11.007,19,yes,-0.003,4
47,yes,0.34300000001508124,-8.001999999999999,11,yes,-0.003,4
48,yes,0.7640000000037617,-11.014999999999999,27,yes,-0.003,4
49,yes,0.16200000001731496,-2.001,4,yes,-0.003,4
50,yes,0.31800000002135675,-5.0040000000000004,10,yes,-0.003,4
51,yes,0.2610000000231594,-5.002000000000001,8,yes,-0.003,4
52,yes,0.618000000002894,-10.009999999999998,21,yes,-0.003,4
53,yes,0.7650000000012369,-15.011999999999999,28,yes,-0.003,4
54,yes,0.1289999999869451,-2,3,yes,-0.003,4
55,yes,0.12800000001789158,-2,3,yes,-0.003,4
56,yes,0.09900000000584441,-1,2,yes,-0.003,4
57,yes,0.3829999999993561,-5.0070000000000014,13,yes,-0.003,4
58,yes,0.18299999999271677,-2.002,5,yes,-0.003,4
59,yes,0.21300000000223918,-0.005,6,yes,-0.003,4
60,yes,0.2850000000194086,-5.003,9,yes,-0.003,4
61,yes,0.26499999998463863,-3.0039999999999996,8,yes,-0.003,4
62,yes,0.15899999999646752,-3,4,yes,-0.003,4
63,yes,0.20599999999149077,-1.0039999999999996,6,yes,-0.003,4
64,yes,0.1310000000103173,-2,3,yes,-0.003,4
65,yes,0.09900000000584441,-1,2,yes,-0.003,4
66,yes,0.9780000000034761,-21.013999999999996,36,yes,-0.003,4
67,yes,0.15700000000151704,-2.001,4,yes,-0.003,4
68,yes,0.38499999999430656,-2.0069999999999997,10,yes,-0.003,4
69,yes,0.6099999999946704,-2.008999999999999,12,yes,-0.003,4
70,yes,0.25400000001241096,-1.0049999999999997,7,yes,-0.003,4
71,yes,0.6129999999870961,-9.011,21,yes,-0.003,4
72,yes,0.183999999990192,-2.002,5,yes,-0.003,4
73,yes,0.18400000001861372,-3.001,5,yes,-0.003,4
74,yes,0.46999999997865416,-10.005000000000003,16,yes,-0.003,4
75,yes,0.35500000001320586,-4.006000000000002,11,yes,-0.003,4
76,yes,0.42199999998615567,-6.0070000000000014,14,yes,-0.003,4
77,yes,0.3169999999954598,-4.005000000000001,10,yes,-0.003,4
78,yes,0.23300000000858745,-3.002,6,yes,-0.003,4
79,yes,0.4519999999956781,-7.007000000000001,15,yes,-0.003,4
80,yes,1.520999999996775,-16.014000000000003,31,yes,-0.003,4
81,yes,0.23699999999848842,-0.005,6,yes,-0.003,4
82,yes,0.11599999999134525,-1,2,yes,-0.003,4
83,yes,0.14500000000339242,-1.001,3,yes,-0.003,4
84,yes,1.0539999999821248,-10.011999999999997,23,yes,-0.003,4
85,yes,0.1950000000192631,-1,2,yes,-0.003,4
