episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.549000000039996,-142.16200000000043,305,,-249.25100000000083,500
2,,12.586999999996351,-238.26200000000082,500,,-0.5000000000000003,500
3,yes,6.387999999958538,-115.10700000000013,223,,-0.5000000000000003,500
4,,14.159000000006472,-224.2760000000009,500,,-0.5000000000000003,500
5,yes,1.1309999999866704,-16.023999999999994,41,,-0.5000000000000003,500
6,yes,3.214000000014039,-61.06599999999992,128,,-0.5000000000000003,500
7,yes,6.23400000000629,-88.1650000000003,254,,-0.5000000000000003,500
8,yes,5.584999999996398,-89.14400000000006,234,,-0.5000000000000003,500
9,yes,0.8710000000178297,-25.004,30,,-0.5000000000000003,500
10,,12.333000000012362,-216.28400000000096,500,,-0.5000000000000003,500
11,yes,2.1740000000249893,-40.042000000000016,83,,-0.5000000000000003,500
12,yes,0.7910000000492801,-20.008,29,,-0.5000000000000003,500
13,yes,4.883000000006632,-90.09199999999998,183,,-0.5000000000000003,500
14,yes,7.440999999971609,-117.15400000000005,272,,-0.5000000000000003,500
15,yes,8.609000000035394,-127.23000000000064,358,,-0.5000000000000003,500
16,yes,3.838999999970838,-59.08999999999996,150,,-0.5000000000000003,500
17,yes,2.8469999999742868,-40.071000000000005,112,,-0.5000000000000003,500
18,yes,0.9820000000217988,-14.021999999999993,37,,-0.5000000000000003,500
19,yes,2.4669999999673564,-24.051000000000013,76,,-0.5000000000000003,500
20,yes,1.5890000000240434,-23.03500000000001,59,,-0.5000000000000003,500
21,yes,1.389000000017404,-22.029000000000014,52,,-0.5000000000000003,500
22,yes,3.0299999999670035,-45.06599999999996,112,,-0.5000000000000003,500
23,yes,1.4189999999985048,-24.028000000000006,53,,-0.5000000000000003,500
24,yes,6.163000000015018,-110.1410000000003,252,,-0.5000000000000003,500
25,yes,2.9339999999820066,-34.054000000000016,89,,-0.5000000000000003,500
26,yes,8.756000000005315,-139.2170000000005,357,,-0.5000000000000003,500
27,yes,2.0609999999692263,-33.043000000000006,77,,-0.5000000000000003,500
28,yes,2.6340000000004693,-27.05700000000002,85,,-0.5000000000000003,500
29,yes,1.1690000000044165,-19.021,41,,-0.5000000000000003,500
30,yes,4.84199999999646,-85.11399999999992,200,,-0.5000000000000003,500
31,yes,2.5840000000130203,-46.052999999999955,100,,-0.5000000000000003,500
32,yes,2.6950000000169894,-43.062999999999974,107,,-0.5000000000000003,500
