episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,896.1879999842495,-4629.878000000921,12500,,-8337.16700000062,12500
2,,1149.17200000491,-3943.565000000757,12500,,-12.499999999998511,12500
3,,1169.0599999856204,-3924.584000000667,12500,,-12.499999999998511,12500
4,,1075.5979999667034,-2964.5450000004453,12500,,-12.499999999998511,12500
5,,1564.832000003662,-4259.249000000832,12500,,-12.499999999998511,12500
6,,1591.8810000293888,-3663.8450000006733,12500,,-12.499999999998511,12500
7,,1435.261000005994,-3310.199000000485,12500,,-12.499999999998511,12500
8,,1363.3899999549612,-2919.590000000463,12500,,-12.499999999998511,12500
9,yes,791.834999981802,-1588.5989999999172,6184,,-12.499999999998511,12500
10,yes,1092.3820000025444,-2396.394000000064,9784,,-12.499999999998511,12500
11,yes,288.5719999903813,-528.5199999999852,2048,,-12.499999999998511,12500
12,yes,634.8979999893345,-1242.8499999999312,5090,,-12.499999999998511,12500
13,yes,270.1709999819286,-579.8599999999803,2439,,-12.499999999998511,12500
14,yes,197.05399998929352,-429.2329999999905,1662,,-12.499999999998511,12500
15,yes,342.8890000213869,-679.1299999999718,2808,,-12.499999999998511,12500
16,yes,683.1450000172481,-1487.8129999999126,6297,,-12.499999999998511,12500
17,yes,713.5150000103749,-1725.5579999998897,7279,,-12.499999999998511,12500
18,,1093.9200000138953,-2786.7230000004183,12500,,-12.499999999998511,12500
19,yes,334.56200000364333,-651.9769999999751,2628,,-12.499999999998511,12500
20,yes,599.4729999802075,-1440.66399999991,6101,,-12.499999999998511,12500
21,yes,584.3650000169873,-1104.4059999999408,4508,,-12.499999999998511,12500
22,yes,416.2559999967925,-1080.6899999999353,4768,,-12.499999999998511,12500
23,yes,355.5369999958202,-821.7199999999636,3540,,-12.499999999998511,12500
24,yes,753.5100000095554,-1720.9979999998898,7714,,-12.499999999998511,12500
25,yes,450.3600000170991,-1026.9949999999483,4020,,-12.499999999998511,12500
26,yes,218.12699997099116,-395.3029999999917,1698,,-12.499999999998511,12500
27,yes,970.541000016965,-1844.4129999998934,7253,,-12.499999999998511,12500
28,yes,62.59500002488494,-152.41700000000102,570,,-12.499999999998511,12500
29,yes,395.28599998448044,-728.1499999999704,2877,,-12.499999999998511,12500
30,yes,837.8359999624081,-1678.1319999999043,6806,,-12.499999999998511,12500
31,yes,565.6130000133999,-1437.629999999915,6064,,-12.499999999998511,12500
32,yes,113.95899998024106,-206.74100000000197,948,,-12.499999999998511,12500
33,yes,226.43700003391132,-485.8179999999868,2303,,-12.499999999998511,12500
34,yes,302.98899998888373,-699.2389999999695,2937,,-12.499999999998511,12500
35,yes,673.5769999795593,-1540.352999999902,6889,,-12.499999999998511,12500
36,yes,605.0859999959357,-1443.0779999999058,6517,,-12.499999999998511,12500
37,yes,192.46300001395866,-334.1529999999975,1487,,-12.499999999998511,12500
38,yes,158.5649999906309,-313.9199999999997,1234,,-12.499999999998511,12500
39,yes,51.80600000312552,-104.3000000000004,405,,-12.499999999998511,12500
40,yes,195.38699998520315,-347.04599999999664,1393,,-12.499999999998511,12500
41,yes,285.13599996222183,-652.3469999999686,2998,,-12.499999999998511,12500
42,yes,191.3790000253357,-487.5659999999858,2053,,-12.499999999998511,12500
43,yes,153.20000000065193,-355.13499999999533,1490,,-12.499999999998511,12500
44,yes,262.2139999875799,-544.6739999999824,2218,,-12.499999999998511,12500
45,yes,368.71399998199195,-880.8929999999559,3772,,-12.499999999998511,12500
46,yes,188.57599998591468,-380.2909999999936,1671,,-12.499999999998511,12500
47,yes,216.21199999935925,-532.8139999999837,2346,,-12.499999999998511,12500
48,yes,815.0840000016615,-1526.0839999999098,6606,,-12.499999999998511,12500
49,yes,260.6899999664165,-535.7119999999809,2247,,-12.499999999998511,12500
50,yes,152.27899997262284,-298.07799999999907,1376,,-12.499999999998511,12500
51,yes,262.64699996681884,-471.697999999987,2169,,-12.499999999998511,12500
52,yes,220.4689999925904,-438.24899999999036,1687,,-12.499999999998511,12500
53,yes,72.91699998313561,-158.46200000000084,621,,-12.499999999998511,12500
54,yes,183.54500003624707,-303.03499999999934,1338,,-12.499999999998511,12500
55,yes,313.44400002853945,-641.9269999999759,2568,,-12.499999999998511,12500
56,yes,704.2900000233203,-1593.5819999998946,7171,,-12.499999999998511,12500
57,yes,154.603999981191,-404.4119999999915,1816,,-12.499999999998511,12500
58,yes,180.35400001099333,-438.5459999999905,1984,,-12.499999999998511,12500
59,yes,83.59400002518669,-178.5120000000013,691,,-12.499999999998511,12500
60,yes,423.3119999989867,-899.6969999999587,3595,,-12.499999999998511,12500
61,yes,396.21199999237433,-677.2319999999729,2908,,-12.499999999998511,12500
62,yes,169.8340000002645,-385.32299999999384,1708,,-12.499999999998511,12500
63,yes,130.68800000473857,-270.86700000000144,1138,,-12.499999999998511,12500
64,yes,107.82099998323247,-260.84800000000223,1109,,-12.499999999998511,12500
65,yes,273.5460000112653,-594.7679999999789,2362,,-12.499999999998511,12500
66,yes,96.63599997293204,-181.71500000000165,897,,-12.499999999998511,12500
67,yes,251.32999999914318,-604.9449999999791,2549,,-12.499999999998511,12500
68,yes,134.98700002674013,-252.74600000000237,999,,-12.499999999998511,12500
69,yes,77.66899996204302,-169.48200000000105,652,,-12.499999999998511,12500
70,yes,370.4709999728948,-875.8769999999531,3751,,-12.499999999998511,12500
71,yes,144.46400001179427,-339.01999999999805,1359,,-12.499999999998511,12500
72,yes,88.26700004283339,-187.6440000000015,832,,-12.499999999998511,12500
73,yes,107.28799999924377,-197.6300000000018,828,,-12.499999999998511,12500
74,yes,288.0190000287257,-685.0889999999732,2773,,-12.499999999998511,12500
75,yes,231.75900004571304,-529.2009999999822,2729,,-12.499999999998511,12500
76,yes,147.71500002825633,-304.9669999999992,1272,,-12.499999999998511,12500
77,yes,293.7249999959022,-616.073999999978,2689,,-12.499999999998511,12500
78,yes,242.53599997609854,-510.65099999998284,2161,,-12.499999999998511,12500
79,yes,262.05299998400733,-681.4929999999686,3173,,-12.499999999998511,12500
80,yes,287.03099995618686,-567.0039999999814,2570,,-12.499999999998511,12500
81,yes,256.972000002861,-621.9069999999775,2528,,-12.499999999998511,12500
82,yes,191.5830000070855,-387.25099999999236,1638,,-12.499999999998511,12500
83,yes,131.17099995724857,-274.79300000000165,1068,,-12.499999999998511,12500
84,yes,341.4320000447333,-776.5189999999604,3294,,-12.499999999998511,12500
85,yes,195.64200000604615,-448.4119999999898,1860,,-12.499999999998511,12500
86,yes,121.65500002447516,-261.9940000000024,1256,,-12.499999999998511,12500
87,yes,77.7900000102818,-146.44800000000097,595,,-12.499999999998511,12500
88,yes,127.57800001418218,-224.85800000000228,1083,,-12.499999999998511,12500
89,yes,113.38599998271093,-299.858,1158,,-12.499999999998511,12500
90,yes,215.13499994762242,-480.42399999998787,1904,,-12.499999999998511,12500
91,yes,94.31199997197837,-202.5880000000016,791,,-12.499999999998511,12500
92,yes,206.67200000025332,-489.619999999985,2109,,-12.499999999998511,12500
93,yes,126.92200002493337,-264.91100000000176,1176,,-12.499999999998511,12500
94,yes,146.87799999956042,-322.210999999999,1533,,-12.499999999998511,12500
95,yes,131.75499998033047,-267.8160000000016,1084,,-12.499999999998511,12500
96,yes,242.34499997692183,-662.4719999999702,3133,,-12.499999999998511,12500
97,yes,362.5039999606088,-924.9519999999557,3875,,-12.499999999998511,12500
98,yes,171.17800004780293,-359.0709999999942,1430,,-12.499999999998511,12500
99,yes,143.57600000221282,-305.91599999999914,1222,,-12.499999999998511,12500
100,yes,173.3309999690391,-358.14299999999525,1501,,-12.499999999998511,12500
101,yes,210.34599997801706,-406.3389999999914,1745,,-12.499999999998511,12500
102,yes,236.47399997571483,-573.786999999983,2360,,-12.499999999998511,12500
103,yes,85.44900000561029,-173.55700000000164,731,,-12.499999999998511,12500
104,yes,131.17799995234236,-262.91800000000194,1181,,-12.499999999998511,12500
105,yes,203.55999999446794,-501.87799999998305,2379,,-12.499999999998511,12500
106,yes,159.54300004523247,-328.201999999998,1530,,-12.499999999998511,12500
107,yes,113.78900002455339,-229.79000000000227,1020,,-12.499999999998511,12500
108,yes,110.0890000234358,-227.62900000000195,857,,-12.499999999998511,12500
109,yes,219.18299997923896,-420.7769999999921,2197,,-12.499999999998511,12500
110,yes,74.65999998385087,-155.45100000000102,607,,-12.499999999998511,12500
111,yes,126.72599998768419,-214.65900000000198,874,,-12.499999999998511,12500
112,yes,361.6560000227764,-817.6439999999615,3460,,-12.499999999998511,12500
113,yes,133.594999962952,-271.87400000000207,1146,,-12.499999999998511,12500
114,yes,185.8570000040345,-394.26499999999294,1659,,-12.499999999998511,12500
115,yes,121.83899997035041,-218.68200000000215,901,,-12.499999999998511,12500
116,yes,226.4769999892451,-434.25199999999006,1686,,-12.499999999998511,12500
117,yes,182.44399997638538,-460.68299999998726,2143,,-12.499999999998511,12500
118,yes,279.69600004144013,-575.8449999999809,2420,,-12.499999999998511,12500
119,yes,159.32899998733774,-322.0549999999982,1377,,-12.499999999998511,12500
120,yes,80.78600000590086,-167.4500000000012,618,,-12.499999999998511,12500
121,yes,450.11100004194304,-1065.8309999999358,4894,,-12.499999999998511,12500
122,yes,73.46699998015538,-147.47700000000106,625,,-12.499999999998511,12500
123,yes,86.44199999980628,-172.66100000000145,834,,-12.499999999998511,12500
124,yes,280.61200003139675,-484.5159999999864,2000,,-12.499999999998511,12500
125,yes,152.92999998200685,-375.42099999999454,1796,,-12.499999999998511,12500
126,yes,172.34299995470792,-423.2309999999928,1654,,-12.499999999998511,12500
127,yes,193.87099996674806,-436.4329999999904,1869,,-12.499999999998511,12500
128,yes,65.69999997736886,-143.40700000000095,551,,-12.499999999998511,12500
129,yes,263.5679999948479,-615.894999999976,2510,,-12.499999999998511,12500
130,yes,105.17600004095584,-197.74400000000162,942,,-12.499999999998511,12500
131,yes,406.8529999931343,-839.4699999999616,3308,,-12.499999999998511,12500
132,yes,123.14899999182671,-250.7880000000025,1039,,-12.499999999998511,12500
133,yes,175.0260000117123,-333.0249999999967,1358,,-12.499999999998511,12500
134,yes,65.92799996724352,-116.36200000000056,479,,-12.499999999998511,12500
135,yes,329.99599998584017,-707.3349999999693,3041,,-12.499999999998511,12500
136,yes,112.90399997960776,-218.71100000000217,930,,-12.499999999998511,12500
137,yes,75.98899997537956,-154.4640000000009,619,,-12.499999999998511,12500
138,yes,54.12800004705787,-97.29700000000045,395,,-12.499999999998511,12500
139,yes,173.71999996248633,-372.1949999999952,1567,,-12.499999999998511,12500
140,yes,132.67699995776638,-278.87900000000116,1158,,-12.499999999998511,12500
141,yes,126.02999998489395,-279.8030000000011,1083,,-12.499999999998511,12500
142,yes,162.68399998079985,-298.02499999999986,1323,,-12.499999999998511,12500
143,yes,126.22799997916445,-285.03700000000003,1322,,-12.499999999998511,12500
144,yes,238.7439999729395,-488.71299999998485,2201,,-12.499999999998511,12500
145,yes,168.61400002380833,-410.4339999999918,1844,,-12.499999999998511,12500
146,yes,231.85099998954684,-567.895999999979,2463,,-12.499999999998511,12500
147,yes,297.3369999672286,-681.3519999999684,3032,,-12.499999999998511,12500
148,yes,160.39799997815862,-296.9480000000003,1245,,-12.499999999998511,12500
149,yes,114.80300000403076,-230.79200000000247,1023,,-12.499999999998511,12500
150,yes,129.6279999660328,-292.91400000000016,1207,,-12.499999999998511,12500
151,yes,139.78700002189726,-307.22599999999966,1533,,-12.499999999998511,12500
152,yes,98.6399999819696,-189.6140000000017,804,,-12.499999999998511,12500
153,yes,123.69300000136718,-330.19599999999923,1526,,-12.499999999998511,12500
154,yes,98.72599999653175,-208.70800000000145,917,,-12.499999999998511,12500
155,yes,98.33499998785555,-229.687000000002,917,,-12.499999999998511,12500
156,yes,147.1509999828413,-343.1349999999967,1478,,-12.499999999998511,12500
157,yes,62.491999997291714,-124.34300000000067,468,,-12.499999999998511,12500
158,yes,222.17799996724352,-434.33299999999076,1767,,-12.499999999998511,12500
159,yes,129.6839999849908,-276.9790000000015,1256,,-12.499999999998511,12500
160,yes,80.10100002866238,-127.40100000000064,529,,-12.499999999998511,12500
161,yes,217.72799995960668,-460.4819999999883,1942,,-12.499999999998511,12500
162,yes,137.94799998868257,-319.0229999999992,1342,,-12.499999999998511,12500
163,yes,116.34599999524653,-209.64200000000193,852,,-12.499999999998511,12500
164,yes,69.2879999987781,-111.38000000000052,492,,-12.499999999998511,12500
165,yes,381.7030000500381,-983.4899999999456,4471,,-12.499999999998511,12500
166,yes,94.77300004800782,-209.6680000000017,878,,-12.499999999998511,12500
167,yes,112.74200002662838,-245.72000000000241,966,,-12.499999999998511,12500
168,yes,187.81199998920783,-354.0629999999968,1417,,-12.499999999998511,12500
169,yes,91.7769999941811,-158.47000000000125,629,,-12.499999999998511,12500
170,yes,86.95800002897158,-167.50100000000123,669,,-12.499999999998511,12500
171,yes,77.09199999226257,-172.5710000000014,744,,-12.499999999998511,12500
172,yes,131.2550000147894,-270.8300000000014,1101,,-12.499999999998511,12500
173,yes,159.30300002219155,-293.8650000000001,1159,,-12.499999999998511,12500
174,yes,191.89399998867884,-399.23899999999077,1638,,-12.499999999998511,12500
175,yes,59.62299997918308,-113.33300000000051,447,,-12.499999999998511,12500
176,yes,60.50100002903491,-109.32900000000052,439,,-12.499999999998511,12500
177,yes,135.74299996253103,-293.1070000000006,1400,,-12.499999999998511,12500
178,yes,116.2379999877885,-220.69200000000205,913,,-12.499999999998511,12500
179,yes,177.3350000148639,-315.98899999999827,1305,,-12.499999999998511,12500
180,yes,103.20700000738725,-228.85800000000265,1087,,-12.499999999998511,12500
181,yes,158.3530000061728,-279.05800000000056,1337,,-12.499999999998511,12500
182,yes,370.08999998215586,-852.771999999961,3623,,-12.499999999998511,12500
183,yes,303.4089999855496,-717.3229999999714,3039,,-12.499999999998511,12500
184,yes,119.78299997281283,-278.8500000000013,1129,,-12.499999999998511,12500
185,yes,125.85899996338412,-291.9800000000006,1272,,-12.499999999998511,12500
186,yes,157.299000013154,-353.1399999999958,1493,,-12.499999999998511,12500
187,yes,251.44499994348735,-363.2699999999956,1633,,-12.499999999998511,12500
188,yes,367.43400001432747,-479.4909999999858,1970,,-12.499999999998511,12500
189,yes,459.62400001008064,-497.46699999998543,1964,,-12.499999999998511,12500
190,yes,111.39299999922514,-141.43700000000075,579,,-12.499999999998511,12500
191,yes,144.09600000362843,-349.06599999999605,1415,,-12.499999999998511,12500
192,yes,80.4770000395365,-196.6380000000017,835,,-12.499999999998511,12500
193,yes,52.567999984603375,-117.33500000000059,453,,-12.499999999998511,12500
194,yes,179.68100000871345,-357.1729999999951,1530,,-12.499999999998511,12500
195,yes,143.1280000251718,-263.8800000000017,1144,,-12.499999999998511,12500
196,yes,160.54800001438707,-347.9909999999969,1339,,-12.499999999998511,12500
197,yes,131.5710000344552,-250.88500000000275,1136,,-12.499999999998511,12500
198,yes,249.4120000046678,-536.7839999999846,2320,,-12.499999999998511,12500
199,yes,101.0670000105165,-159.5510000000012,711,,-12.499999999998511,12500
200,yes,87.89600001182407,-175.5240000000013,700,,-12.499999999998511,12500
201,yes,219.93400005158037,-340.0839999999966,1424,,-12.499999999998511,12500
202,yes,132.75799999246374,-288.9540000000004,1243,,-12.499999999998511,12500
203,yes,152.96999999554828,-327.2899999999981,1617,,-12.499999999998511,12500
204,yes,119.87799999769777,-255.78000000000256,1036,,-12.499999999998511,12500
205,yes,99.8989999643527,-197.59500000000173,793,,-12.499999999998511,12500
