episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,21.496000000070126,-194.2330000000009,428,,-250.25000000000082,500
2,yes,4.470000000083019,-61.027,89,,-0.5000000000000003,500
3,yes,25.8840000001328,-196.2860000000009,483,,-0.5000000000000003,500
4,yes,23.43299999984083,-113.32900000000012,443,,-0.5000000000000003,500
5,yes,3.394999999954962,-19.041,61,,-0.5000000000000003,500
6,yes,12.895999999955166,-67.17099999999986,239,,-0.5000000000000003,500
7,yes,17.061000000012427,-105.24700000000034,353,,-0.5000000000000003,500
8,yes,10.687999999845488,-82.13100000000014,214,,-0.5000000000000003,500
9,yes,7.019000000127562,-42.096999999999966,140,,-0.5000000000000003,500
10,yes,2.323999999816806,-17.026000000000003,44,,-0.5000000000000003,500
11,yes,14.505999999983032,-84.14499999999994,230,,-0.5000000000000003,500
12,yes,13.993000000027678,-61.15899999999997,221,,-0.5000000000000003,500
13,yes,1.6680000001088047,-7.021000000000002,29,,-0.5000000000000003,500
14,yes,2.6479999999082793,-14.026999999999997,42,,-0.5000000000000003,500
15,yes,11.57100000000355,-42.123999999999995,167,,-0.5000000000000003,500
16,yes,3.9670000001024164,-16.05199999999999,69,,-0.5000000000000003,500
17,yes,3.0789999998432904,-17.035999999999987,54,,-0.5000000000000003,500
18,yes,4.470000000083019,-25.056999999999995,83,,-0.5000000000000003,500
19,yes,3.5660000000916625,-12.055999999999983,69,,-0.5000000000000003,500
20,yes,6.729999999834035,-31.08100000000002,113,,-0.5000000000000003,500
21,yes,3.451000000040949,-15.04899999999999,65,,-0.5000000000000003,500
22,yes,4.696999999850959,-28.062000000000012,91,,-0.5000000000000003,500
23,yes,4.721000000017739,-21.066000000000024,88,,-0.5000000000000003,500
24,yes,4.750999999941996,-20.054000000000013,75,,-0.5000000000000003,500
25,yes,1.966000000038548,-9.027000000000001,37,,-0.5000000000000003,500
26,yes,5.102000000078988,-31.07100000000002,103,,-0.5000000000000003,500
27,yes,8.408000000144966,-51.09299999999998,145,,-0.5000000000000003,500
28,yes,21.84599999986858,-98.28000000000026,379,,-0.5000000000000003,500
