episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1309.542999995756,-1894.6159999997612,12500,,-12.499999999998511,12500
2,,1458.6750000016764,-1112.3989999997927,12500,,-12.499999999998511,12500
3,,1723.377000002074,-1363.14799999979,12500,,-12.499999999998511,12500
4,,1605.3430000029039,-973.5379999998127,12500,,-12.499999999998511,12500
5,,1828.9260000019567,-1324.1869999997816,12500,,-12.499999999998511,12500
6,,2219.215000004624,-1349.1619999998245,12500,,-12.499999999998511,12500
7,,1860.789999991539,-997.5139999998021,12500,,-12.499999999998511,12500
8,,1634.0309999941383,-1032.4789999997836,12500,,-12.499999999998511,12500
9,yes,470.4219999985071,-225.229000000007,2453,,-12.499999999998511,12500
10,yes,1643.7210000003688,-725.1239999998533,8842,,-12.499999999998511,12500
11,yes,394.96499999950174,-189.21600000000473,2404,,-12.499999999998511,12500
12,yes,386.5490000025602,-267.44300000000374,2709,,-12.499999999998511,12500
13,yes,563.9749999972992,-383.25099999998827,3632,,-12.499999999998511,12500
14,,2187.2670000011567,-1356.154999999773,12500,,-12.499999999998511,12500
15,yes,555.6740000029095,-246.91600000001057,3161,,-12.499999999998511,12500
16,yes,665.4349999880651,-492.81099999995615,5300,,-12.499999999998511,12500
17,yes,1002.598000006401,-510.60699999995717,6113,,-12.499999999998511,12500
18,yes,380.16799998877104,-224.31000000000776,2533,,-12.499999999998511,12500
19,yes,440.16699999338016,-275.1879999999999,3461,,-12.499999999998511,12500
20,yes,903.8679999939632,-537.0829999999398,4617,,-12.499999999998511,12500
21,yes,288.49500000069384,-190.39900000000344,1589,,-12.499999999998511,12500
22,yes,1508.4770000103163,-765.0599999998935,8818,,-12.499999999998511,12500
23,yes,351.71400000399444,-289.63699999999994,2925,,-12.499999999998511,12500
24,yes,1412.0360000088112,-711.8059999999034,7512,,-12.499999999998511,12500
25,yes,461.2009999982547,-319.10399999999305,3421,,-12.499999999998511,12500
26,yes,895.7139999984065,-583.6139999999397,5194,,-12.499999999998511,12500
27,yes,1022.3759999935282,-464.7349999999615,6195,,-12.499999999998511,12500
28,yes,265.98299999022856,-105.52700000000345,1632,,-12.499999999998511,12500
29,yes,414.63599998678546,-203.86600000000817,3068,,-12.499999999998511,12500
30,yes,341.2020000105258,-216.28500000000835,2500,,-12.499999999998511,12500
31,yes,568.6339999956544,-369.05599999997685,4422,,-12.499999999998511,12500
32,yes,117.36599999130704,-40.614000000000374,655,,-12.499999999998511,12500
33,yes,246.19600000733044,-175.73300000000407,1908,,-12.499999999998511,12500
