episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,893.854999972973,-3607.901000000782,12500,,-12.499999999998511,12500
2,,1061.067999980878,-2642.8670000003613,12500,,-12.499999999998511,12500
3,,1344.411999976728,-3015.494000000589,12500,,-12.499999999998511,12500
4,,1362.5400000019,-2424.0860000003067,12500,,-12.499999999998511,12500
5,,1344.0319999936037,-2101.4089999998837,12500,,-12.499999999998511,12500
6,,1699.6679999865592,-2681.8280000004365,12500,,-12.499999999998511,12500
7,,1753.558999975212,-2359.1510000002017,12500,,-12.499999999998511,12500
8,,1532.240999978967,-1977.5329999998019,12500,,-12.499999999998511,12500
9,,1327.7070000185631,-1523.9869999997989,12500,,-12.499999999998511,12500
10,yes,623.6299999873154,-705.782999999957,4486,,-12.499999999998511,12500
11,yes,465.35800001583993,-455.69599999998024,3150,,-12.499999999998511,12500
12,yes,294.39799999818206,-328.1309999999978,2458,,-12.499999999998511,12500
13,yes,793.9580000238493,-973.8729999998945,7841,,-12.499999999998511,12500
14,,1099.547000019811,-1368.1429999997958,12500,,-12.499999999998511,12500
15,yes,125.737999973353,-130.87500000000122,1006,,-12.499999999998511,12500
16,yes,1044.1829999908805,-1156.759999999868,8910,,-12.499999999998511,12500
17,yes,477.74000000208616,-492.86399999996894,4354,,-12.499999999998511,12500
18,yes,970.0369999627583,-1239.0739999998339,10305,,-12.499999999998511,12500
19,yes,497.05000000540167,-571.472999999961,4042,,-12.499999999998511,12500
20,yes,853.0470000114292,-1071.7639999998835,7830,,-12.499999999998511,12500
21,yes,665.7629999681376,-849.0059999999103,6850,,-12.499999999998511,12500
22,yes,374.03200002154335,-325.29099999999505,2615,,-12.499999999998511,12500
23,yes,682.2939999983646,-943.119999999883,8057,,-12.499999999998511,12500
24,yes,534.3630000133999,-595.5839999999563,5176,,-12.499999999998511,12500
25,yes,571.1660000379197,-551.6559999999629,4205,,-12.499999999998511,12500
26,yes,711.2820000038482,-823.5909999999097,7409,,-12.499999999998511,12500
27,yes,424.9510000227019,-563.1409999999511,4701,,-12.499999999998511,12500
28,yes,390.34199999878183,-461.90499999997627,3365,,-12.499999999998511,12500
29,yes,498.9610000047833,-546.1589999999657,4702,,-12.499999999998511,12500
30,yes,728.8209999678656,-787.9449999999194,6728,,-12.499999999998511,12500
31,yes,575.849000015296,-604.0579999999513,4659,,-12.499999999998511,12500
32,yes,559.7019999986514,-663.8979999999375,5558,,-12.499999999998511,12500
33,yes,338.2030000211671,-383.5649999999854,2947,,-12.499999999998511,12500
34,yes,168.0599999963306,-221.34900000000385,1570,,-12.499999999998511,12500
35,yes,335.3069999720901,-404.2859999999838,3688,,-12.499999999998511,12500
