episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
48,yes,0.8369999998194544,-3.0209999999999977,25,yes,-0.03400000000000002,35
49,yes,2.0170000000234722,-14.049999999999999,65,,-0.5000000000000003,500
50,yes,1.422000000047774,-9.028999999999998,39,,-0.5000000000000003,500
51,yes,1.4409999998861167,-7.035000000000005,43,,-0.5000000000000003,500
52,yes,1.0060000001885783,-7.022,30,,-0.5000000000000003,500
53,yes,2.4910000001909793,-5.043,49,,-0.5000000000000003,500
54,yes,1.0839999999916472,-3.0249999999999972,29,,-0.5000000000000003,500
55,yes,1.0689999999158317,-6.026000000000004,33,yes,-0.03400000000000002,35
56,yes,1.4900000001034641,-4.042,47,yes,-0.03400000000000002,35
57,yes,1.1830000000827567,-8.03,39,,-0.5000000000000003,500
58,yes,1.2019999999210995,-6.028000000000006,35,,-0.5000000000000003,500
59,yes,2.776999999923646,-18.049,68,,-0.5000000000000003,500
60,yes,2.514000000019223,-15.058999999999992,75,,-0.5000000000000003,500
61,yes,1.8779999998059793,-4.053999999999998,59,yes,-0.03400000000000002,35
62,yes,2.283000000034008,-4.045000000000001,50,yes,-0.03400000000000002,35
63,yes,1.1879999999564461,-5.031000000000001,37,yes,-0.03400000000000002,35
64,yes,1.6069999999217544,-9.040999999999999,51,yes,-0.03400000000000002,35
65,yes,0.9800000000268483,-4.026,31,yes,-0.03400000000000002,35
66,yes,1.213000000007014,-3.0349999999999966,39,yes,-0.03400000000000002,35
67,yes,1.0230000000319706,-4.028,33,yes,-0.03400000000000002,35
68,yes,1.4019999998708954,-6.038000000000001,45,yes,-0.03400000000000002,35
69,yes,2.1180000001095323,-6.064000000000002,71,yes,-0.03400000000000002,35
70,yes,1.9079999999576103,-7.053,61,yes,-0.03400000000000002,35
71,yes,1.4760000001388107,-7.039000000000003,47,yes,-0.03400000000000002,35
72,yes,1.9300000001294393,-8.054,63,yes,-0.03400000000000002,35
73,yes,2.168999999867083,-6.039999999999998,47,yes,-0.03400000000000002,35
74,yes,1.3539999999920838,-4.0360000000000005,41,yes,-0.03400000000000002,35
75,yes,1.3420000000223808,-7.035,43,yes,-0.03400000000000002,35
76,yes,1.5840000000935106,-4.026000000000002,31,yes,-0.03400000000000002,35
77,yes,1.688999999942098,-7.045000000000009,53,yes,-0.03400000000000002,35
78,yes,1.1019999999462016,-6.024000000000005,31,yes,-0.03400000000000002,35
79,yes,1.3539999999920838,-1.0409999999999995,43,yes,-0.03400000000000002,35
80,yes,1.190999999835185,-5.031000000000007,37,yes,-0.03400000000000002,35
81,yes,1.2549999999009742,-6.032000000000002,39,yes,-0.03400000000000002,35
82,yes,1.2030000000322616,-6.032000000000001,39,yes,-0.03400000000000002,35
83,yes,0.7370000000719301,-5.0169999999999995,23,yes,-0.03400000000000002,35
84,yes,1.4459999999871798,-6.040000000000002,47,yes,-0.03400000000000002,35
85,yes,1.0339999998905114,-3.0289999999999986,33,yes,-0.03400000000000002,35
86,yes,1.9419999998717685,-11.050999999999993,63,yes,-0.03400000000000002,35
87,yes,1.220999999986816,-2.0359999999999965,39,yes,-0.03400000000000002,35
88,yes,1.4360000000124273,-5.037000000000004,43,yes,-0.03400000000000002,35
89,yes,0.9709999999358843,-3.026999999999998,31,yes,-0.03400000000000002,35
90,yes,1.4069999999719585,-8.024000000000001,33,yes,-0.03400000000000002,35
91,yes,0.8600000001024455,-4.021000000000001,26,yes,-0.03400000000000002,35
92,yes,1.8889999998918938,-2.025999999999997,29,yes,-0.03400000000000002,35
93,yes,1.1780000002090674,-5.030000000000004,36,yes,-0.03400000000000002,35
94,yes,1.132999999981621,-4.029999999999998,35,yes,-0.03400000000000002,35
95,yes,0.40000000012696546,-2.007999999999999,11,yes,-0.03400000000000002,35
96,yes,1.9889999998667918,-12.051000000000005,64,yes,-0.03400000000000002,35
97,yes,1.2459999998100102,-10.026999999999996,38,yes,-0.03400000000000002,35
98,yes,1.2819999999464926,-5.035999999999997,42,yes,-0.03400000000000002,35
99,yes,1.3189999999667634,-4.035999999999997,41,yes,-0.03400000000000002,35
100,yes,1.706000000012864,-6.049000000000013,56,yes,-0.03400000000000002,35
101,yes,0.8050000001276203,-6.0180000000000025,25,yes,-0.03400000000000002,35
102,yes,2.3559999999633874,-7.045000000000008,53,yes,-0.03400000000000002,35
103,yes,2.26499999985208,-9.038,48,yes,-0.03400000000000002,35
104,yes,0.7510000000365835,-1.018999999999999,21,yes,-0.03400000000000002,35
105,yes,1.036999999996624,-6.024000000000004,31,yes,-0.03400000000000002,35
106,yes,1.6080000000329164,-9.039,49,yes,-0.03400000000000002,35
107,yes,1.3599999999769352,-7.034000000000005,42,yes,-0.03400000000000002,35
108,yes,1.5379999999822758,-4.0440000000000005,49,yes,-0.03400000000000002,35
109,yes,2.3439999999936845,-10.037999999999993,49,yes,-0.03400000000000002,35
110,yes,0.9210000000621221,-4.022000000000005,27,yes,-0.03400000000000002,35
111,yes,1.66399999989153,-7.045000000000002,53,yes,-0.03400000000000002,35
112,yes,1.12899999999172,-6.027000000000003,34,yes,-0.03400000000000002,35
113,yes,1.0339999998905114,-5.025000000000001,31,yes,-0.03400000000000002,35
114,yes,0.46099999985926843,-6.006000000000001,13,yes,-0.03400000000000002,35
115,yes,2.4280000000089785,-8.049999999999999,59,yes,-0.03400000000000002,35
116,yes,1.2389999999413703,-5.028999999999999,35,yes,-0.03400000000000002,35
117,yes,1.895000000104119,-5.028999999999999,35,yes,-0.03400000000000002,35
118,yes,1.408999999966909,-1.0409999999999993,43,yes,-0.03400000000000002,35
119,yes,1.5580000001591543,-9.039000000000009,49,yes,-0.03400000000000002,35
120,yes,2.2109999999884167,-16.054999999999986,72,yes,-0.03400000000000002,35
121,yes,1.2639999999919382,-5.034999999999998,41,yes,-0.03400000000000002,35
122,yes,1.9210000000384753,-7.049000000000004,57,yes,-0.03400000000000002,35
123,yes,1.4250000001538865,-3.028999999999999,33,yes,-0.03400000000000002,35
124,yes,0.8649999999761349,-4.020000000000002,25,yes,-0.03400000000000002,35
125,yes,1.0819999999966967,-6.026000000000002,33,yes,-0.03400000000000002,35
126,yes,0.827999999955864,-2.0219999999999994,25,yes,-0.03400000000000002,35
127,yes,0.4630000000815926,-4.007999999999999,13,yes,-0.03400000000000002,35
128,yes,1.8279999999322172,-7.039000000000009,47,yes,-0.03400000000000002,35
129,yes,2.1859999999378488,-2.047999999999996,51,yes,-0.03400000000000002,35
130,yes,1.5389999998660642,-4.043999999999999,49,yes,-0.03400000000000002,35
131,yes,1.6610000000127911,-4.029999999999998,35,yes,-0.03400000000000002,35
132,yes,1.3750000000527507,-7.031000000000004,39,yes,-0.03400000000000002,35
133,yes,1.511000000164131,-5.036999999999998,43,yes,-0.03400000000000002,35
134,yes,1.147000000173648,-5.029000000000003,35,yes,-0.03400000000000002,35
135,yes,1.3030000000071595,-2.0379999999999967,41,yes,-0.03400000000000002,35
136,yes,1.0560000000623404,-3.029999999999998,34,yes,-0.03400000000000002,35
137,yes,0.762000000122498,-3.014999999999999,19,yes,-0.03400000000000002,35
138,yes,2.047000000175103,-7.033000000000004,41,yes,-0.03400000000000002,35
139,yes,1.3429999999061693,-11.029999999999998,42,yes,-0.03400000000000002,35
140,yes,1.575999999886335,-5.046000000000001,52,yes,-0.03400000000000002,35
141,yes,2.402000000074622,-11.046999999999999,59,yes,-0.03400000000000002,35
142,yes,1.4490000000932923,-9.030999999999995,41,yes,-0.03400000000000002,35
143,yes,0.6000000000767614,-2.0139999999999985,17,yes,-0.03400000000000002,35
144,yes,1.1110000000371656,-3.026999999999999,31,yes,-0.03400000000000002,35
145,yes,1.4349999999012653,-7.038000000000003,46,yes,-0.03400000000000002,35
146,yes,2.0959999999377033,-4.027999999999999,33,yes,-0.03400000000000002,35
147,yes,2.0730000001094595,-9.054999999999998,65,yes,-0.03400000000000002,35
148,yes,1.1750000001029548,-2.0219999999999976,25,yes,-0.03400000000000002,35
149,yes,1.2369999999464198,-3.0349999999999984,39,yes,-0.03400000000000002,35
150,yes,1.375999999936539,-2.0399999999999987,43,yes,-0.03400000000000002,35
151,yes,1.360000000204309,-1.0369999999999968,39,yes,-0.03400000000000002,35
152,yes,1.5490000000681903,-3.0209999999999986,25,yes,-0.03400000000000002,35
153,yes,1.2489999999161228,-8.027999999999995,37,yes,-0.03400000000000002,35
154,yes,1.5989999999419524,-14.034000000000002,49,yes,-0.03400000000000002,35
155,yes,2.3610000000644504,-4.027999999999999,33,yes,-0.03400000000000002,35
156,yes,1.0749999999006832,-3.028999999999997,33,yes,-0.03400000000000002,35
157,yes,1.0520000000724394,-4.025999999999999,31,yes,-0.03400000000000002,35
158,yes,1.3590000000931468,-7.035000000000007,43,yes,-0.03400000000000002,35
159,yes,1.6969999999218999,-2.0239999999999996,27,yes,-0.03400000000000002,35
160,yes,1.3409999999112188,-5.035000000000001,41,yes,-0.03400000000000002,35
161,yes,1.0990000000674627,-6.029000000000009,36,yes,-0.03400000000000002,35
162,yes,1.0749999999006832,-2.029999999999997,33,yes,-0.03400000000000002,35
163,yes,1.2600000000020373,-3.032999999999998,37,yes,-0.03400000000000002,35
164,yes,1.400999999987107,-7.035000000000008,43,yes,-0.03400000000000002,35
165,yes,2.335999999786509,-14.060999999999995,76,yes,-0.03400000000000002,35
166,yes,1.0939999999663996,-4.023999999999999,29,yes,-0.03400000000000002,35
167,yes,1.0230000000319706,-1.0289999999999988,31,yes,-0.03400000000000002,35
168,yes,2.1010000000387663,-8.043999999999992,53,yes,-0.03400000000000002,35
169,yes,1.23000000007778,-3.0249999999999977,29,yes,-0.03400000000000002,35
170,yes,1.5939999998408894,-9.038999999999998,49,yes,-0.03400000000000002,35
171,yes,0.6779999998798303,-3.014999999999999,19,yes,-0.03400000000000002,35
172,yes,1.2930000000324071,-2.0379999999999985,41,yes,-0.03400000000000002,35
173,yes,2.2850000000289583,-7.038,46,yes,-0.03400000000000002,35
174,yes,1.0129999998298445,-4.024000000000001,29,yes,-0.03400000000000002,35
175,yes,1.4510000000882428,-4.041999999999998,47,yes,-0.03400000000000002,35
176,yes,0.5309999999099091,-3.010999999999999,15,yes,-0.03400000000000002,35
177,yes,0.827999999955864,-3.020999999999998,25,yes,-0.03400000000000002,35
178,yes,1.1899999999513966,-3.0329999999999986,37,yes,-0.03400000000000002,35
179,yes,1.2759999999616412,-7.0310000000000015,39,yes,-0.03400000000000002,35
180,yes,1.79800000000796,-6.052,59,yes,-0.03400000000000002,35
181,yes,1.1650000001282024,-5.031000000000001,37,yes,-0.03400000000000002,35
182,yes,1.2030000000322616,-6.030000000000003,37,yes,-0.03400000000000002,35
183,yes,2.3429999998825224,-11.049000000000005,61,yes,-0.03400000000000002,35
184,yes,1.228999999966618,-2.035999999999997,39,yes,-0.03400000000000002,35
185,yes,0.7769999999709398,-8.016000000000002,25,yes,-0.03400000000000002,35
186,yes,2.1780000001854205,-4.028,33,yes,-0.03400000000000002,35
187,yes,1.3509999998859712,-3.036999999999996,41,yes,-0.03400000000000002,35
188,yes,0.937000000021726,-2.0259999999999985,29,yes,-0.03400000000000002,35
189,yes,2.1820000001753215,-11.056999999999997,69,yes,-0.03400000000000002,35
190,yes,1.8779999998059793,-6.053999999999999,61,yes,-0.03400000000000002,35
191,yes,0.9010000001126173,-5.021999999999999,28,yes,-0.03400000000000002,35
192,yes,0.7729999999810389,-4.017999999999999,23,yes,-0.03400000000000002,35
193,yes,3.242000000000189,-18.06300000000001,82,yes,-0.03400000000000002,35
194,yes,0.7990000001427688,-2.019999999999998,23,yes,-0.03400000000000002,35
195,yes,1.672999999982494,-3.0369999999999977,41,yes,-0.03400000000000002,35
196,yes,1.6149999999015563,-4.0260000000000025,31,yes,-0.03400000000000002,35
197,yes,1.7949999999018473,-6.050000000000004,57,yes,-0.03400000000000002,35
198,yes,0.9919999999965512,-3.0269999999999984,31,yes,-0.03400000000000002,35
199,yes,0.8250000000771252,-6.018000000000003,25,yes,-0.03400000000000002,35
200,yes,1.6470000000481377,-4.025999999999999,31,yes,-0.03400000000000002,35
201,yes,1.1910000000625587,-3.0309999999999975,35,yes,-0.03400000000000002,35
202,yes,1.109000000042215,-5.024999999999999,31,yes,-0.03400000000000002,35
203,yes,0.906999999870095,-4.022,27,yes,-0.03400000000000002,35
204,yes,1.5280000000075233,-6.0420000000000025,49,yes,-0.03400000000000002,35
205,yes,1.5479999999570282,-4.043999999999999,49,yes,-0.03400000000000002,35
206,yes,0.9790000001430599,-1.0289999999999997,31,yes,-0.03400000000000002,35
207,yes,1.3689999998405256,-11.029999999999996,42,yes,-0.03400000000000002,35
208,yes,0.9699999998247222,-7.022000000000001,30,yes,-0.03400000000000002,35
209,yes,1.5869999999722495,-14.033999999999985,49,yes,-0.03400000000000002,35
210,yes,1.6550000000279397,-3.0289999999999986,33,yes,-0.03400000000000002,35
211,yes,0.6319999999959691,-4.012,17,yes,-0.03400000000000002,35
212,yes,2.620999999862761,-4.037999999999998,43,yes,-0.03400000000000002,35
213,yes,1.1469999999462743,-6.028000000000004,35,yes,-0.03400000000000002,35
214,yes,1.9990000000689179,-11.032,44,yes,-0.03400000000000002,35
215,yes,1.3289999999415159,-1.039,41,yes,-0.03400000000000002,35
216,yes,1.563999999916632,-7.042000000000004,50,yes,-0.03400000000000002,35
217,yes,0.9070000000974687,-3.0189999999999992,23,yes,-0.03400000000000002,35
218,yes,1.3569999998708226,-7.035000000000004,43,yes,-0.03400000000000002,35
219,yes,0.7899999998244311,-6.018000000000002,25,yes,-0.03400000000000002,35
220,yes,1.3069999999970605,-5.034999999999999,41,yes,-0.03400000000000002,35
221,yes,0.3320000000712753,-2.0059999999999993,9,yes,-0.03400000000000002,35
222,yes,1.033000000006723,-7.025000000000005,33,yes,-0.03400000000000002,35
223,yes,1.5590000000429427,-3.0289999999999973,33,yes,-0.03400000000000002,35
224,yes,1.3479999997798586,-4.038000000000001,43,yes,-0.03400000000000002,35
225,yes,1.776999999947293,-3.0309999999999984,35,yes,-0.03400000000000002,35
226,yes,1.2000000001535227,-4.032000000000004,37,yes,-0.03400000000000002,35
227,yes,1.1929999998301355,-5.029999999999999,36,yes,-0.03400000000000002,35
228,yes,1.5889999999672,-5.031000000000007,37,yes,-0.03400000000000002,35
229,yes,1.6279999999824213,-4.045999999999998,51,yes,-0.03400000000000002,35
230,yes,1.2480000000323344,-7.031000000000004,39,yes,-0.03400000000000002,35
231,yes,1.2639999999919382,-6.0320000000000045,39,yes,-0.03400000000000002,35
232,yes,0.9359999999105639,-4.024000000000001,29,yes,-0.03400000000000002,35
233,yes,0.9679999998297717,-5.023,29,yes,-0.03400000000000002,35
234,yes,1.1759999999867432,-7.030000000000006,38,yes,-0.03400000000000002,35
235,yes,1.7169999998714047,-8.046,55,yes,-0.03400000000000002,35
236,yes,1.7970000001241715,-6.047999999999997,55,yes,-0.03400000000000002,35
237,yes,1.3480000000072323,-3.034999999999999,39,yes,-0.03400000000000002,35
238,yes,2.070000000003347,-6.042000000000001,49,yes,-0.03400000000000002,35
239,yes,1.7210000000886794,-3.028999999999997,33,yes,-0.03400000000000002,35
240,yes,0.8389999998144049,-2.0199999999999987,23,yes,-0.03400000000000002,35
241,yes,1.9959999999628053,-5.059000000000002,65,yes,-0.03400000000000002,35
242,yes,3.236999999899126,-9.068999999999997,79,yes,-0.03400000000000002,35
243,yes,1.598000000058164,-4.045999999999997,51,yes,-0.03400000000000002,35
244,yes,0.8599999998750718,-5.021000000000001,27,yes,-0.03400000000000002,35
245,yes,2.344999999877473,-12.064,77,yes,-0.03400000000000002,35
246,yes,0.9320000001480366,-3.024999999999998,29,yes,-0.03400000000000002,35
247,yes,1.3719999999466381,-2.039999999999997,43,yes,-0.03400000000000002,35
248,yes,1.1660000000119908,-3.0329999999999986,37,yes,-0.03400000000000002,35
249,yes,1.2920000001486187,-6.034000000000001,41,yes,-0.03400000000000002,35
250,yes,0.651999999945474,-2.0159999999999987,19,yes,-0.03400000000000002,35
251,yes,1.6419999999470747,-8.036,45,yes,-0.03400000000000002,35
252,yes,2.112000000124681,-10.034999999999997,46,yes,-0.03400000000000002,35
253,yes,1.747999999906824,-10.044999999999998,56,yes,-0.03400000000000002,35
254,yes,1.6149999999015563,-5.044999999999998,51,yes,-0.03400000000000002,35
255,yes,1.1870000000726577,-2.027999999999998,31,yes,-0.03400000000000002,35
256,yes,1.586000000088461,-8.029999999999994,39,yes,-0.03400000000000002,35
257,yes,1.7589999999927386,-7.047000000000001,55,yes,-0.03400000000000002,35
258,yes,1.2939999999161955,-7.033000000000003,41,yes,-0.03400000000000002,35
259,yes,0.9539999998651183,-4.023999999999999,29,yes,-0.03400000000000002,35
260,yes,1.1110000000371656,-7.027000000000004,35,yes,-0.03400000000000002,35
261,yes,1.374999999825377,-5.033000000000002,39,yes,-0.03400000000000002,35
262,yes,1.0600000000522414,-3.0289999999999977,33,yes,-0.03400000000000002,35
263,yes,1.2429999999312713,-6.032000000000001,39,yes,-0.03400000000000002,35
264,yes,0.38999999992483936,-4.006,11,yes,-0.03400000000000002,35
265,yes,1.1110000000371656,-5.029000000000001,35,yes,-0.03400000000000002,35
266,yes,2.1200000001044828,-7.029,37,yes,-0.03400000000000002,35
267,yes,2.7970000001005246,-10.038,49,yes,-0.03400000000000002,35
268,yes,1.0809999998855346,-4.028,33,yes,-0.03400000000000002,35
269,yes,1.4739999999164866,-12.032999999999996,46,yes,-0.03400000000000002,35
270,yes,1.0789999998905841,-4.0299999999999985,35,yes,-0.03400000000000002,35
271,yes,1.466999999820473,-11.034999999999991,47,yes,-0.03400000000000002,35
272,yes,1.343000000133543,-4.035999999999998,41,yes,-0.03400000000000002,35
273,yes,0.7290000000921282,-2.0199999999999987,23,yes,-0.03400000000000002,35
274,yes,1.0930000000826112,-6.028000000000002,35,yes,-0.03400000000000002,35
275,yes,1.2229999999817665,-7.033000000000003,41,yes,-0.03400000000000002,35
276,yes,1.4559999999619322,-8.038,47,yes,-0.03400000000000002,35
277,yes,0.9609999999611318,-4.025999999999999,31,yes,-0.03400000000000002,35
278,yes,1.2120000001232256,-3.0349999999999984,39,yes,-0.03400000000000002,35
279,yes,1.0639999998147687,-7.024999999999999,33,yes,-0.03400000000000002,35
280,yes,1.1190000000169675,-8.026000000000005,35,yes,-0.03400000000000002,35
281,yes,1.7190000000937289,-9.028999999999995,39,yes,-0.03400000000000002,35
282,yes,1.3779999999314896,-5.034999999999999,41,yes,-0.03400000000000002,35
283,yes,1.4680000001590088,-3.0169999999999986,21,yes,-0.03400000000000002,35
284,yes,1.8000000000029104,-7.049000000000004,57,yes,-0.03400000000000002,35
285,yes,1.504999999951906,-10.035999999999998,47,yes,-0.03400000000000002,35
286,yes,1.1049999998249405,-2.0319999999999987,35,yes,-0.03400000000000002,35
287,yes,0.9970000000976142,-2.027999999999997,31,yes,-0.03400000000000002,35
288,yes,1.040999999986525,-5.027000000000003,33,yes,-0.03400000000000002,35
289,yes,2.1650000001045555,-6.063999999999997,71,yes,-0.03400000000000002,35
290,yes,2.1729999998569838,-15.05299999999999,69,yes,-0.03400000000000002,35
291,yes,1.0839999999916472,-5.028000000000001,34,yes,-0.03400000000000002,35
292,yes,1.3649999998506246,-6.0360000000000005,43,yes,-0.03400000000000002,35
293,yes,0.8950000001277658,-4.022000000000001,27,yes,-0.03400000000000002,35
294,yes,2.2059999998873536,-6.044000000000001,51,yes,-0.03400000000000002,35
295,yes,0.9050000001025182,-1.0249999999999997,27,yes,-0.03400000000000002,35
296,yes,0.7939999998143321,-7.0150000000000015,23,yes,-0.03400000000000002,35
297,yes,2.1730000000843575,-6.034000000000004,41,yes,-0.03400000000000002,35
298,yes,1.20399999991605,-1.0349999999999986,37,yes,-0.03400000000000002,35
299,yes,1.2669999998706771,-3.0329999999999973,37,yes,-0.03400000000000002,35
300,yes,1.017000000047119,-4.024,29,yes,-0.03400000000000002,35
301,yes,1.3500000000021828,-3.0389999999999966,43,yes,-0.03400000000000002,35
302,yes,0.6679999999050779,-5.0150000000000015,21,yes,-0.03400000000000002,35
303,yes,1.389000000017404,-4.040000000000003,45,yes,-0.03400000000000002,35
304,yes,0.7860000000619038,-5.016999999999999,23,yes,-0.03400000000000002,35
305,yes,0.7900000000518048,-8.016000000000002,25,yes,-0.03400000000000002,35
306,yes,0.841000000036729,-3.0229999999999984,27,yes,-0.03400000000000002,35
307,yes,1.0589999999410793,-2.029999999999997,33,yes,-0.03400000000000002,35
308,yes,0.6800000001021544,-5.015000000000004,21,yes,-0.03400000000000002,35
309,yes,1.7929999999068968,-8.038999999999998,48,yes,-0.03400000000000002,35
310,yes,0.6430000000818836,-3.0129999999999986,17,yes,-0.03400000000000002,35
311,yes,1.859999999851425,-2.0339999999999985,37,yes,-0.03400000000000002,35
312,yes,0.9469999999964784,-5.021999999999999,28,yes,-0.03400000000000002,35
313,yes,1.3240000000678265,-2.027999999999997,31,yes,-0.03400000000000002,35
314,yes,0.8719999998447747,-4.022,27,yes,-0.03400000000000002,35
315,yes,0.9329999998044514,-3.024999999999998,29,yes,-0.03400000000000002,35
316,yes,0.9529999999813299,-9.020000000000007,30,yes,-0.03400000000000002,35
317,yes,1.0230000000319706,-4.023,28,yes,-0.03400000000000002,35
318,yes,1.8050000001039734,-3.0309999999999984,35,yes,-0.03400000000000002,35
319,yes,1.1110000000371656,-3.030999999999998,35,yes,-0.03400000000000002,35
320,yes,1.6539999999167776,-6.046000000000008,53,yes,-0.03400000000000002,35
321,yes,0.8589999999912834,-2.023999999999998,27,yes,-0.03400000000000002,35
322,yes,1.1349999999765714,-8.026000000000003,35,yes,-0.03400000000000002,35
323,yes,1.209000000017113,-4.034,39,yes,-0.03400000000000002,35
324,yes,1.4210000001639855,-13.030999999999997,45,yes,-0.03400000000000002,35
325,yes,1.0459999998602143,-5.021000000000001,27,yes,-0.03400000000000002,35
326,yes,3.6989999998695566,-7.041000000000002,49,yes,-0.03400000000000002,35
327,yes,1.312999999981912,-8.032000000000002,41,yes,-0.03400000000000002,35
328,yes,2.216999999973268,-14.04799999999999,63,yes,-0.03400000000000002,35
329,yes,1.684999999952197,-5.049000000000003,55,yes,-0.03400000000000002,35
330,yes,2.103999999917505,-15.051999999999987,68,yes,-0.03400000000000002,35
331,yes,2.1690000000944565,-5.033000000000003,39,yes,-0.03400000000000002,35
332,yes,0.7150000001274748,-8.013000000000002,22,yes,-0.03400000000000002,35
333,yes,1.5069999999468564,-11.035000000000002,47,yes,-0.03400000000000002,35
334,yes,1.6510000000380387,-9.042999999999992,53,yes,-0.03400000000000002,35
335,yes,1.3200000000779255,-6.035999999999999,43,yes,-0.03400000000000002,35
336,yes,0.9019999999964057,-3.0229999999999975,27,yes,-0.03400000000000002,35
337,yes,1.1139999999159045,-2.023999999999999,27,yes,-0.03400000000000002,35
338,yes,1.201000000037311,-8.028000000000002,37,yes,-0.03400000000000002,35
339,yes,0.5759999999099819,-5.010999999999999,17,yes,-0.03400000000000002,35
340,yes,2.12399999986701,-5.035000000000004,41,yes,-0.03400000000000002,35
341,yes,1.8250000000534783,-11.043999999999995,56,yes,-0.03400000000000002,35
342,yes,0.7769999999709398,-3.018999999999998,23,yes,-0.03400000000000002,35
343,yes,1.7829999999321444,-11.044999999999995,57,yes,-0.03400000000000002,35
344,yes,0.9620000000722939,-6.023999999999998,31,yes,-0.03400000000000002,35
345,yes,1.2610000001131993,-4.030000000000006,35,yes,-0.03400000000000002,35
346,yes,1.0399999998753628,-1.0309999999999988,33,yes,-0.03400000000000002,35
347,yes,1.404999999977008,-5.039999999999998,46,yes,-0.03400000000000002,35
348,yes,1.1750000001029548,-3.032999999999997,37,yes,-0.03400000000000002,35
349,yes,0.9379999999055144,-5.023000000000001,29,yes,-0.03400000000000002,35
350,yes,0.7969999999204447,-3.0209999999999986,25,yes,-0.03400000000000002,35
351,yes,2.724000000171145,-5.058999999999998,65,yes,-0.03400000000000002,35
352,yes,1.0019999999713036,-3.0279999999999982,32,yes,-0.03400000000000002,35
353,yes,1.228999999966618,-2.0339999999999976,37,yes,-0.03400000000000002,35
354,yes,1.2770000000728032,-5.032999999999999,39,yes,-0.03400000000000002,35
355,yes,2.2969999999986612,-5.037000000000001,43,yes,-0.03400000000000002,35
