episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1283.361000008881,-2065.4449999998155,12500,,-12.499999999998511,12500
2,,1523.615999991307,-1756.7539999997994,12500,,-12.499999999998511,12500
3,,1514.3300000054296,-1525.9849999998023,12500,,-12.499999999998511,12500
4,,1842.8779999958351,-1700.8099999997862,12500,,-12.499999999998511,12500
5,,1999.2050000000745,-1389.1219999997863,12500,,-12.499999999998511,12500
6,yes,1258.0550000129733,-884.3399999998875,7219,,-12.499999999998511,12500
7,,1877.930999995442,-1218.2929999998057,12500,,-12.499999999998511,12500
8,,2026.7649999877904,-1618.8919999997854,12500,,-12.499999999998511,12500
9,,2149.5889999787323,-1362.1489999997889,12500,,-12.499999999998511,12500
10,,1979.2190000007395,-1248.2629999997966,12500,,-12.499999999998511,12500
11,yes,2111.3579999946523,-1029.6819999998554,10703,,-12.499999999998511,12500
12,yes,796.812000015052,-572.5549999999259,6123,,-12.499999999998511,12500
13,,1738.7330000055954,-1440.0709999997953,12500,,-12.499999999998511,12500
14,yes,802.5920000218321,-542.1079999999398,5646,,-12.499999999998511,12500
15,yes,214.7549999936018,-162.3630000000029,1525,,-12.499999999998511,12500
16,yes,138.8440000009723,-113.94200000000232,1056,,-12.499999999998511,12500
17,yes,195.95999998273328,-153.11600000000092,1269,,-12.499999999998511,12500
18,yes,1054.4860000081826,-747.4919999999039,7234,,-12.499999999998511,12500
19,yes,575.9810000017751,-377.47099999998323,3846,,-12.499999999998511,12500
20,yes,824.466999998549,-466.08299999996234,4546,,-12.499999999998511,12500
21,yes,776.9819999812171,-435.65299999998877,4086,,-12.499999999998511,12500
22,yes,486.9009999965783,-240.9640000000056,2204,,-12.499999999998511,12500
23,yes,373.58399998629466,-224.12300000000883,2346,,-12.499999999998511,12500
24,yes,224.80399999767542,-159.42100000000215,1580,,-12.499999999998511,12500
25,yes,859.9110000068322,-453.27799999994625,5727,,-12.499999999998511,12500
26,,1796.448999986751,-1197.3139999998148,12500,,-12.499999999998511,12500
27,yes,679.4130000052974,-366.5369999999788,3901,,-12.499999999998511,12500
28,yes,191.31699998979457,-181.26500000000308,1446,,-12.499999999998511,12500
29,yes,708.4999999788124,-602.3569999999463,4956,,-12.499999999998511,12500
30,yes,540.9639999852516,-314.5999999999923,3912,,-12.499999999998511,12500
31,yes,818.9669999992475,-385.1689999999792,3552,,-12.499999999998511,12500
32,yes,524.6039999765344,-332.9209999999912,3252,,-12.499999999998511,12500
33,yes,286.1189999966882,-201.4400000000045,1641,,-12.499999999998511,12500
34,yes,1058.965000003809,-588.25299999995,4838,,-12.499999999998511,12500
35,yes,554.9840000167023,-300.69699999999597,2996,,-12.499999999998511,12500
36,yes,396.5369999932591,-374.06199999998853,3434,,-12.499999999998511,12500
37,yes,304.1419999790378,-120.6810000000051,1801,,-12.499999999998511,12500
38,yes,317.62799998978153,-198.12300000000678,2320,,-12.499999999998511,12500
39,yes,538.2720000052359,-345.7459999999829,3090,,-12.499999999998511,12500
40,yes,377.21700000111014,-210.02300000000724,2232,,-12.499999999998511,12500
41,yes,725.8499999879859,-423.6989999999815,4120,,-12.499999999998511,12500
42,yes,528.3200000121724,-176.30800000000582,2483,,-12.499999999998511,12500
43,yes,470.92600000905804,-308.9769999999907,2285,,-12.499999999998511,12500
44,yes,169.43099998752587,-66.86299999999937,930,,-12.499999999998511,12500
45,yes,624.0680000046268,-369.3819999999774,4748,,-12.499999999998511,12500
46,yes,130.1120000134688,-79.77499999999986,855,,-12.499999999998511,12500
47,yes,225.5310000036843,-146.4690000000031,1615,,-12.499999999998511,12500
48,yes,732.073000021046,-420.0399999999811,3458,,-12.499999999998511,12500
49,yes,1010.0669999956153,-684.9819999999274,6662,,-12.499999999998511,12500
50,yes,99.01799997896887,-49.50400000000017,554,,-12.499999999998511,12500
51,yes,965.8009999839123,-507.9959999999536,5500,,-12.499999999998511,12500
52,yes,417.5239999894984,-219.83400000000586,2053,,-12.499999999998511,12500
53,yes,240.36399999749847,-131.25400000000323,1385,,-12.499999999998511,12500
54,yes,795.4800000006799,-500.5159999999555,4014,,-12.499999999998511,12500
55,yes,594.455000013113,-550.265999999952,4813,,-12.499999999998511,12500
56,yes,342.6869999966584,-141.63400000000462,1775,,-12.499999999998511,12500
