episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,116.77700000001323,-1336.7899999999645,3125,,-3.124999999999767,3125
2,,125.9839999999599,-1157.9689999999646,3125,,-3.124999999999767,3125
3,yes,141.1200000000008,-1123.989999999966,3113,,-3.124999999999767,3125
4,yes,62.699000000009164,-475.94599999999025,1422,,-3.124999999999767,3125
5,yes,134.60399999996753,-951.0009999999668,2951,,-3.124999999999767,3125
6,yes,35.91199999999617,-275.6010000000012,877,,-3.124999999999767,3125
7,yes,73.7739999999576,-530.1979999999875,1728,,-3.124999999999767,3125
8,yes,40.51900000001751,-286.5740000000001,861,,-3.124999999999767,3125
9,yes,33.32900000003747,-243.46700000000158,711,,-3.124999999999767,3125
10,yes,119.71699999998009,-585.3229999999858,1908,,-3.124999999999767,3125
11,yes,113.58100000001059,-815.9299999999702,2745,,-3.124999999999767,3125
12,yes,35.323999999945954,-286.56600000000014,853,,-3.124999999999767,3125
13,yes,24.197999999955755,-187.44300000000112,631,,-3.124999999999767,3125
14,yes,19.97599999998556,-137.3350000000008,473,,-3.124999999999767,3125
15,yes,15.829999999994016,-121.2470000000005,369,,-3.124999999999767,3125
16,yes,12.615000000039345,-104.18500000000023,290,,-3.124999999999767,3125
17,yes,26.955999999984215,-210.4320000000015,643,,-3.124999999999767,3125
18,yes,34.08799999999701,-220.5000000000015,721,,-3.124999999999767,3125
19,yes,81.66099999999687,-597.3059999999842,1903,,-3.124999999999767,3125
20,yes,19.12899999996398,-135.27700000000075,413,,-3.124999999999767,3125
21,yes,6.373999999993885,-44.09199999999997,137,,-3.124999999999767,3125
22,yes,29.419000000018514,-182.4590000000012,642,,-3.124999999999767,3125
23,yes,43.85199999995848,-301.70299999999975,1005,,-3.124999999999767,3125
24,yes,61.81800000001658,-429.9509999999922,1381,,-3.124999999999767,3125
25,yes,16.736999999977797,-102.24100000000031,344,,-3.124999999999767,3125
26,yes,13.959999999997308,-95.21700000000038,313,,-3.124999999999767,3125
27,yes,12.92799999998806,-75.19100000000009,267,,-3.124999999999767,3125
28,yes,22.513000000003558,-171.34600000000097,518,,-3.124999999999767,3125
29,yes,14.393999999981588,-103.2330000000002,337,,-3.124999999999767,3125
30,yes,29.30199999997285,-187.46400000000122,652,,-3.124999999999767,3125
31,yes,51.402999999993426,-323.75299999999885,1077,,-3.124999999999767,3125
32,yes,9.464000000036776,-75.15799999999993,234,,-3.124999999999767,3125
33,yes,39.93100000002414,-291.6999999999997,992,,-3.124999999999767,3125
34,yes,28.1320000000278,-203.49400000000142,698,,-3.124999999999767,3125
35,yes,3.8240000000087093,-31.05300000000002,85,,-3.124999999999767,3125
36,yes,21.1140000000114,-159.30700000000058,467,,-3.124999999999767,3125
37,yes,13.081999999997151,-82.22000000000004,303,,-3.124999999999767,3125
38,yes,4.471999999964282,-23.071000000000044,95,,-3.124999999999767,3125
39,yes,26.274000000000797,-196.408000000001,605,,-3.124999999999767,3125
40,yes,32.66300000001365,-256.5200000000018,777,,-3.124999999999767,3125
