episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
40,yes,82.47200000914745,-7.953000000000188,961,,-12.499999999998511,12500
41,yes,114.1959999804385,-3.8199999999999195,824,,-12.499999999998511,12500
42,yes,108.07700001168996,-15.938999999999599,955,,-12.499999999998511,12500
43,yes,128.91899998066947,-18.5229999999997,1541,,-12.499999999998511,12500
44,yes,205.50399998319335,-20.137000000000263,2156,,-12.499999999998511,12500
45,yes,111.24800000106916,-9.843999999999777,854,,-12.499999999998511,12500
46,yes,67.90299998829141,-2.827999999999963,831,,-12.499999999998511,12500
47,yes,157.32200001366436,-30.197000000000404,1227,,-12.499999999998511,12500
48,yes,267.42799999192357,-15.071999999999582,2086,,-12.499999999998511,12500
49,yes,188.95499999052845,-20.90500000000058,1925,,-12.499999999998511,12500
50,yes,129.0689999877941,-12.004000000000048,1016,,-12.499999999998511,12500
51,yes,215.5219999840483,-25.55000000000136,2574,,-12.499999999998511,12500
52,yes,158.36099997977726,-12.356000000000119,1368,,-12.499999999998511,12500
53,yes,78.52900002035312,-7.818000000000059,826,,-12.499999999998511,12500
54,yes,259.2060000170022,-29.117000000001457,2145,,-12.499999999998511,12500
55,yes,142.34099999885075,-21.572000000000404,1593,,-12.499999999998511,12500
56,yes,192.85500000114553,-21.56300000000077,2583,,-12.499999999998511,12500
57,yes,107.21200000261888,-4.042999999999909,1047,,-12.499999999998511,12500
58,yes,92.58500000578351,-10.710999999999911,722,,-12.499999999998511,12500
59,yes,76.22699998319149,-5.581999999999959,588,,-12.499999999998511,12500
60,yes,84.96000000741333,-9.7470000000001,757,,-12.499999999998511,12500
61,yes,94.2710000090301,-14.084999999999782,1099,,-12.499999999998511,12500
62,yes,79.35600000200793,-2.836999999999997,840,,-12.499999999998511,12500
63,yes,72.63000000966713,-5.566000000000089,572,,-12.499999999998511,12500
64,yes,97.31900002225302,-7.697000000000144,705,,-12.499999999998511,12500
65,yes,196.2420000054408,-16.90599999999993,1922,,-12.499999999998511,12500
66,yes,174.56099999253638,-27.64900000000079,2675,,-12.499999999998511,12500
67,yes,110.31499999808148,-10.995999999999958,1007,,-12.499999999998511,12500
68,yes,47.41600001580082,-2.335999999999969,339,,-12.499999999998511,12500
69,yes,186.23200000729412,-44.42299999999986,1467,,-12.499999999998511,12500
70,yes,145.70299998740666,-15.07999999999971,1095,,-12.499999999998511,12500
71,yes,95.65699999802746,-10.944999999999867,956,,-12.499999999998511,12500
72,yes,84.64000001549721,-10.68099999999978,692,,-12.499999999998511,12500
73,yes,173.17900000489317,-28.192999999999873,1221,,-12.499999999998511,12500
74,yes,69.2480000143405,-10.796000000000149,807,,-12.499999999998511,12500
75,yes,360.7530000153929,-20.82600000000026,2845,,-12.499999999998511,12500
76,yes,96.07400000095367,-4.688000000000061,693,,-12.499999999998511,12500
77,yes,112.99399999552406,-17.66199999999951,1679,,-12.499999999998511,12500
78,yes,87.9150000109803,-12.124000000000024,1136,,-12.499999999998511,12500
79,yes,108.89299999689683,-9.79999999999999,810,,-12.499999999998511,12500
80,yes,176.87900000601076,-20.215000000000334,2234,,-12.499999999998511,12500
81,yes,82.34100000117905,-3.804999999999915,809,,-12.499999999998511,12500
82,yes,61.88200000906363,-2.427999999999958,431,,-12.499999999998511,12500
83,yes,94.80800002347678,-18.271999999999974,1290,,-12.499999999998511,12500
84,yes,223.80800000973977,-33.703000000000614,1736,,-12.499999999998511,12500
85,yes,81.19100000476465,-3.6659999999999275,670,,-12.499999999998511,12500
86,yes,59.187999984715134,-9.562000000000126,572,,-12.499999999998511,12500
87,yes,74.36899997992441,-8.499999999999988,509,,-12.499999999998511,12500
88,yes,65.94000000040978,-5.706999999999965,713,,-12.499999999998511,12500
89,yes,111.61999998148531,-16.5549999999996,1571,,-12.499999999998511,12500
90,yes,82.64500001678243,-9.579000000000052,589,,-12.499999999998511,12500
91,yes,34.10799999255687,-2.241999999999977,245,,-12.499999999998511,12500
92,yes,53.949000022839755,-4.499000000000016,504,,-12.499999999998511,12500
93,yes,90.6130000075791,-11.687999999999876,700,,-12.499999999998511,12500
94,yes,167.04800000297837,-11.283000000000085,1294,,-12.499999999998511,12500
95,yes,68.05899998289533,-0.6800000000000005,681,,-12.499999999998511,12500
96,yes,182.8339999774471,-18.325000000000273,1343,,-12.499999999998511,12500
97,yes,83.33500000298955,-6.88500000000011,892,,-12.499999999998511,12500
98,yes,84.35600000666454,-4.789999999999981,795,,-12.499999999998511,12500
99,yes,121.41200000769459,-22.483000000000278,1505,,-12.499999999998511,12500
100,yes,216.9080000021495,-14.744999999999546,1759,,-12.499999999998511,12500
101,yes,102.62499999953434,-8.876000000000133,885,,-12.499999999998511,12500
102,yes,62.892000016290694,-5.521000000000108,527,,-12.499999999998511,12500
103,yes,150.9290000249166,-7.105,1112,,-12.499999999998511,12500
104,yes,259.2389999772422,-20.869000000001098,1889,,-12.499999999998511,12500
105,yes,53.050999995321035,-5.405999999999977,412,,-12.499999999998511,12500
106,yes,95.4560000100173,-14.206999999999661,1221,,-12.499999999998511,12500
107,yes,54.42500000935979,-4.423000000000036,428,,-12.499999999998511,12500
108,yes,56.19600001955405,-3.5259999999999425,530,,-12.499999999998511,12500
109,yes,184.54799999017268,-18.401000000000426,2418,,-12.499999999998511,12500
110,yes,131.05399999767542,-6.173000000000021,1179,,-12.499999999998511,12500
111,yes,232.7510000031907,-32.93900000000166,2970,,-12.499999999998511,12500
112,yes,40.10099999140948,-6.298000000000061,305,,-12.499999999998511,12500
113,yes,79.58699998562224,-7.6170000000001545,625,,-12.499999999998511,12500
114,yes,101.53499999432825,-8.006000000000078,1014,,-12.499999999998511,12500
115,yes,98.15499998512678,-7.670000000000058,678,,-12.499999999998511,12500
116,yes,39.554999995743856,-4.415000000000043,420,,-12.499999999998511,12500
117,yes,51.24400000204332,-1.500999999999976,503,,-12.499999999998511,12500
118,yes,72.1250000060536,-12.925000000000036,938,,-12.499999999998511,12500
119,yes,125.12000001152046,-10.14400000000009,1154,,-12.499999999998511,12500
120,yes,37.81499998876825,-1.2979999999999818,300,,-12.499999999998511,12500
121,yes,108.74299998977222,-9.04100000000005,1050,,-12.499999999998511,12500
122,yes,66.11199997132644,-2.657999999999947,661,,-12.499999999998511,12500
123,yes,68.61300001037307,-5.5310000000000565,537,,-12.499999999998511,12500
124,yes,42.28900000452995,-3.413999999999979,418,,-12.499999999998511,12500
125,yes,40.074999997159466,-2.2919999999999736,295,,-12.499999999998511,12500
126,yes,57.490000006509945,-5.528000000000023,534,,-12.499999999998511,12500
127,yes,141.1390000139363,-20.474000000000228,1494,,-12.499999999998511,12500
128,yes,86.83199997176416,-9.65500000000009,665,,-12.499999999998511,12500
129,yes,95.23999999510124,-15.239999999999863,1255,,-12.499999999998511,12500
130,yes,77.69700000062585,-1.7169999999999397,719,,-12.499999999998511,12500
131,yes,182.54400001023896,-24.994000000000664,3017,,-12.499999999998511,12500
132,yes,116.32599998847581,-9.063000000000226,1072,,-12.499999999998511,12500
133,yes,70.25799999246374,-5.661000000000131,667,,-12.499999999998511,12500
134,yes,182.4159999960102,-13.326999999999737,1340,,-12.499999999998511,12500
135,yes,118.12400000053458,-7.782000000000075,790,,-12.499999999998511,12500
136,yes,76.84900000458583,-6.58600000000014,593,,-12.499999999998511,12500
137,yes,83.48699999623932,-12.035999999999873,1048,,-12.499999999998511,12500
138,yes,39.11900002276525,-2.345999999999981,349,,-12.499999999998511,12500
139,yes,37.865999998757616,-1.385999999999961,388,,-12.499999999998511,12500
140,yes,147.289999993518,-22.77600000000052,1798,,-12.499999999998511,12500
141,yes,49.24999998183921,-3.3649999999999864,369,,-12.499999999998511,12500
142,yes,143.3909999905154,-18.550999999999775,1569,,-12.499999999998511,12500
143,yes,73.44399997964501,-9.649000000000125,659,,-12.499999999998511,12500
144,yes,102.25299999001436,-15.464999999999614,1480,,-12.499999999998511,12500
145,yes,80.15700001851656,-6.559000000000153,566,,-12.499999999998511,12500
146,yes,133.3419999864418,-8.255000000000008,1263,,-12.499999999998511,12500
147,yes,105.03599999356084,-9.855000000000096,865,,-12.499999999998511,12500
148,yes,50.35799997858703,-3.5159999999999614,520,,-12.499999999998511,12500
149,yes,186.88800002564676,-34.768999999999586,1803,,-12.499999999998511,12500
150,yes,90.07000000565313,-10.085000000000095,1095,,-12.499999999998511,12500
151,yes,68.94800000009127,-5.50300000000005,509,,-12.499999999998511,12500
152,yes,80.39299998199567,-7.754000000000054,762,,-12.499999999998511,12500
153,yes,112.72699999972247,-14.658999999999919,1673,,-12.499999999998511,12500
154,yes,89.44799998425879,-7.629000000000066,637,,-12.499999999998511,12500
155,yes,83.29599999706261,-16.145000000000127,1161,,-12.499999999998511,12500
156,yes,41.7930000112392,-7.409999999999998,418,,-12.499999999998511,12500
157,yes,48.248999984934926,-2.438999999999994,442,,-12.499999999998511,12500
158,yes,107.48000000603497,-13.896000000000088,910,,-12.499999999998511,12500
159,yes,72.89500001934357,-8.606000000000025,615,,-12.499999999998511,12500
160,yes,112.02400000183843,-6.853000000000217,860,,-12.499999999998511,12500
161,yes,109.00099997525103,-12.131999999999847,1144,,-12.499999999998511,12500
162,yes,67.90599998203106,-6.5190000000000925,526,,-12.499999999998511,12500
163,yes,40.13700000359677,-1.2989999999999773,301,,-12.499999999998511,12500
164,yes,56.23399998876266,-9.582000000000052,592,,-12.499999999998511,12500
165,yes,73.63199998508207,-8.589000000000077,598,,-12.499999999998511,12500
166,yes,89.2749999766238,-6.649000000000073,656,,-12.499999999998511,12500
167,yes,108.81800000788644,-6.8310000000001585,838,,-12.499999999998511,12500
168,yes,126.2929999793414,-20.350000000000183,1370,,-12.499999999998511,12500
169,yes,52.62100000982173,-0.5340000000000004,535,,-12.499999999998511,12500
170,yes,116.97900001308881,-11.11899999999997,1130,,-12.499999999998511,12500
171,yes,103.58799999812618,-15.702999999999975,719,,-12.499999999998511,12500
172,yes,51.63400000310503,-3.4719999999999747,476,,-12.499999999998511,12500
173,yes,35.782999999355525,-3.2539999999999782,258,,-12.499999999998511,12500
174,yes,39.23700001905672,-1.292999999999992,295,,-12.499999999998511,12500
175,yes,91.13399998750538,-14.777999999999953,793,,-12.499999999998511,12500
176,yes,133.8590000232216,-15.053999999999787,1069,,-12.499999999998511,12500
177,yes,45.96200000378303,-1.3759999999999613,378,,-12.499999999998511,12500
178,yes,79.65500000864267,-8.60200000000013,611,,-12.499999999998511,12500
179,yes,144.97799999662675,-3.1399999999998816,1143,,-12.499999999998511,12500
180,yes,72.45199999306351,-3.7879999999999194,792,,-12.499999999998511,12500
181,yes,188.6159999994561,-9.38599999999998,1395,,-12.499999999998511,12500
182,yes,82.38199999323115,-14.008999999999814,1023,,-12.499999999998511,12500
183,yes,53.088000015122816,-16.381999999999994,399,,-12.499999999998511,12500
184,yes,42.86699998192489,-2.3959999999999657,399,,-12.499999999998511,12500
185,yes,104.93199998745695,-17.37399999999964,1391,,-12.499999999998511,12500
186,yes,103.2159999886062,-3.8689999999999047,873,,-12.499999999998511,12500
187,yes,37.71399997640401,-0.3050000000000002,306,,-12.499999999998511,12500
188,yes,65.34100000862963,-7.84800000000012,856,,-12.499999999998511,12500
189,yes,49.69899999559857,-2.475999999999965,479,,-12.499999999998511,12500
190,yes,53.15600000903942,-3.7219999999999227,726,,-12.499999999998511,12500
191,yes,50.62500000349246,-2.429999999999954,433,,-12.499999999998511,12500
192,yes,67.11600002017803,-6.575000000000084,582,,-12.499999999998511,12500
193,yes,53.42400001245551,-1.512999999999998,515,,-12.499999999998511,12500
194,yes,120.34299998776987,-14.829999999999762,845,,-12.499999999998511,12500
195,yes,60.320000018691644,-5.550000000000062,556,,-12.499999999998511,12500
196,yes,28.95800000987947,-1.242999999999996,245,,-12.499999999998511,12500
197,yes,161.17100001429208,-9.989999999999997,1000,,-12.499999999998511,12500
198,yes,78.40900000883266,-17.07299999999993,1090,,-12.499999999998511,12500
199,yes,40.43900000397116,-1.3909999999999574,393,,-12.499999999998511,12500
200,yes,54.35900000156835,-5.4070000000000515,413,,-12.499999999998511,12500
201,yes,124.36200000229292,-15.03099999999991,1046,,-12.499999999998511,12500
202,yes,41.95899999467656,-3.444999999999952,449,,-12.499999999998511,12500
203,yes,34.945999999763444,-3.348999999999964,353,,-12.499999999998511,12500
204,yes,31.479999975999817,-2.3899999999999757,393,,-12.499999999998511,12500
205,yes,104.54800000297837,-10.84099999999992,852,,-12.499999999998511,12500
206,yes,81.78500001667999,-4.049999999999986,1054,,-12.499999999998511,12500
207,yes,129.46399999782443,-16.542999999999648,1559,,-12.499999999998511,12500
208,yes,44.16200000559911,-5.339000000000079,345,,-12.499999999998511,12500
209,yes,73.51799999014474,-9.612999999999987,623,,-12.499999999998511,12500
210,yes,45.799999992595986,-5.571000000000019,577,,-12.499999999998511,12500
211,yes,35.9630000020843,-3.256999999999973,261,,-12.499999999998511,12500
212,yes,99.38600001623854,-13.68999999999984,704,,-12.499999999998511,12500
213,yes,51.60299999988638,-3.4159999999999733,420,,-12.499999999998511,12500
214,yes,50.054000021191314,-3.445999999999955,450,,-12.499999999998511,12500
215,yes,63.43500001821667,-15.836999999999898,853,,-12.499999999998511,12500
216,yes,109.50200000661425,-15.324999999999793,1340,,-12.499999999998511,12500
217,yes,117.9439999978058,-12.020999999999956,1033,,-12.499999999998511,12500
218,yes,61.74900001497008,-6.615000000000063,622,,-12.499999999998511,12500
219,yes,36.468999984208494,-0.34500000000000025,346,,-12.499999999998511,12500
220,yes,68.03100000252016,-12.952999999999998,966,,-12.499999999998511,12500
221,yes,54.83300000196323,-3.5299999999999816,534,,-12.499999999998511,12500
222,yes,48.5649999754969,-1.380999999999997,383,,-12.499999999998511,12500
223,yes,57.243999995989725,-5.463999999999973,470,,-12.499999999998511,12500
224,yes,30.636999988928437,-2.288999999999989,292,,-12.499999999998511,12500
225,yes,105.15200000372715,-3.6819999999999373,686,,-12.499999999998511,12500
226,yes,76.13000000128523,-11.697000000000093,709,,-12.499999999998511,12500
227,yes,61.920000007376075,-5.603000000000088,609,,-12.499999999998511,12500
228,yes,39.01499998755753,-2.3849999999999874,388,,-12.499999999998511,12500
229,yes,41.496000019833446,-6.3510000000000435,358,,-12.499999999998511,12500
230,yes,38.272000005235896,-5.276999999999982,283,,-12.499999999998511,12500
231,yes,64.85100000281818,-4.518999999999952,524,,-12.499999999998511,12500
232,yes,94.82499997830018,-7.8270000000001865,835,,-12.499999999998511,12500
233,yes,65.6979999912437,-5.933000000000091,939,,-12.499999999998511,12500
234,yes,95.92500000144355,-4.631999999999987,637,,-12.499999999998511,12500
235,yes,141.43600000534207,-11.413999999999838,1425,,-12.499999999998511,12500
236,yes,49.73299999255687,-11.435000000000045,447,,-12.499999999998511,12500
237,yes,41.584999999031425,-5.356000000000002,362,,-12.499999999998511,12500
238,yes,35.71299999020994,-0.33200000000000024,333,,-12.499999999998511,12500
239,yes,26.78600000217557,-5.2340000000000035,240,,-12.499999999998511,12500
240,yes,49.69600000185892,-5.378000000000074,384,,-12.499999999998511,12500
241,yes,55.42499999864958,-8.438000000000006,447,,-12.499999999998511,12500
242,yes,66.38899998506531,-5.666000000000042,672,,-12.499999999998511,12500
243,yes,47.90899998624809,-7.39100000000004,399,,-12.499999999998511,12500
244,yes,104.57399999722838,-12.64999999999986,663,,-12.499999999998511,12500
245,yes,64.94999999995343,-5.6409999999999805,647,,-12.499999999998511,12500
246,yes,36.26500000245869,-0.36400000000000027,365,,-12.499999999998511,12500
247,yes,42.72800000035204,-5.392000000000048,398,,-12.499999999998511,12500
248,yes,61.04499998036772,-9.555999999999981,566,,-12.499999999998511,12500
249,yes,35.64399998867884,-3.3399999999999634,344,,-12.499999999998511,12500
250,yes,52.91299999225885,-4.4069999999999725,412,,-12.499999999998511,12500
251,yes,43.387999990954995,-8.533000000000042,542,,-12.499999999998511,12500
252,yes,37.549000000581145,-4.274000000000052,279,,-12.499999999998511,12500
253,yes,34.272999997483566,-3.2489999999999797,253,,-12.499999999998511,12500
254,yes,62.160000001313165,-4.713000000000017,718,,-12.499999999998511,12500
255,yes,23.782000003848225,-3.1989999999999874,203,,-12.499999999998511,12500
256,yes,121.33399999584071,-9.655999999999894,1665,,-12.499999999998511,12500
257,yes,44.415000011213124,-6.594000000000005,601,,-12.499999999998511,12500
258,yes,55.12000000453554,-10.782000000000007,793,,-12.499999999998511,12500
259,yes,35.85899999598041,-3.251999999999973,256,,-12.499999999998511,12500
260,yes,45.92700002831407,-1.4099999999999722,412,,-12.499999999998511,12500
261,yes,56.8339999881573,-6.4380000000001,445,,-12.499999999998511,12500
262,yes,61.762999976053834,-5.549999999999998,556,,-12.499999999998511,12500
263,yes,56.46999998134561,-3.4569999999999603,461,,-12.499999999998511,12500
264,yes,142.98500001314096,-10.138000000000162,1148,,-12.499999999998511,12500
265,yes,120.39699999149889,-15.839999999999424,1855,,-12.499999999998511,12500
266,yes,42.94600000139326,-9.576000000000024,586,,-12.499999999998511,12500
267,yes,24.762999993981794,-2.1949999999999807,198,,-12.499999999998511,12500
268,yes,52.76399999274872,-5.574000000000042,580,,-12.499999999998511,12500
269,yes,91.96499999961816,-5.801000000000001,807,,-12.499999999998511,12500
270,yes,55.274999991524965,-7.4810000000000505,489,,-12.499999999998511,12500
271,yes,82.02699999674223,-3.67999999999995,684,,-12.499999999998511,12500
272,yes,55.490000027930364,-14.41599999999995,431,,-12.499999999998511,12500
273,yes,43.90099999727681,-2.3299999999999663,333,,-12.499999999998511,12500
274,yes,64.03700000373647,-8.51599999999998,525,,-12.499999999998511,12500
275,yes,59.18099998962134,-11.367999999999915,380,,-12.499999999998511,12500
276,yes,41.88800000702031,-6.406000000000081,413,,-12.499999999998511,12500
277,yes,35.9069999831263,-2.3259999999999734,329,,-12.499999999998511,12500
278,yes,81.53100000345148,-14.300999999999503,1315,,-12.499999999998511,12500
279,yes,39.17800000635907,-8.354000000000068,363,,-12.499999999998511,12500
280,yes,29.2139999801293,-2.2919999999999683,295,,-12.499999999998511,12500
281,yes,44.067000009818,-4.364999999999984,370,,-12.499999999998511,12500
282,yes,65.23200002266094,-7.58300000000017,591,,-12.499999999998511,12500
283,yes,44.771999993827194,-2.416999999999969,420,,-12.499999999998511,12500
284,yes,47.53399998298846,-2.405999999999966,409,,-12.499999999998511,12500
285,yes,43.53299998911098,-5.514000000000008,520,,-12.499999999998511,12500
286,yes,42.4170000187587,-9.525999999999986,536,,-12.499999999998511,12500
287,yes,25.006999989273027,-3.2409999999999743,245,,-12.499999999998511,12500
288,yes,79.49999999254942,-4.608999999999984,614,,-12.499999999998511,12500
289,yes,56.3689999980852,-8.81500000000003,824,,-12.499999999998511,12500
290,yes,22.87900002556853,-1.211999999999986,214,,-12.499999999998511,12500
291,yes,31.033999985083938,-1.312999999999985,315,,-12.499999999998511,12500
292,yes,42.89100001915358,-5.286000000000053,292,,-12.499999999998511,12500
293,yes,44.56199999549426,-6.3530000000000095,360,,-12.499999999998511,12500
294,yes,39.08799999044277,-4.304999999999998,310,,-12.499999999998511,12500
295,yes,100.38499999791384,-16.230999999999913,1247,,-12.499999999998511,12500
296,yes,41.781999985687435,-1.2979999999999705,300,,-12.499999999998511,12500
297,yes,37.24600002169609,-7.3910000000001155,399,,-12.499999999998511,12500
298,yes,38.07400001096539,-7.4790000000000205,487,,-12.499999999998511,12500
299,yes,37.314999994123355,-2.372999999999962,376,,-12.499999999998511,12500
300,yes,21.585000009508803,-1.2219999999999855,224,,-12.499999999998511,12500
301,yes,33.216999989235774,-4.3669999999999884,372,,-12.499999999998511,12500
302,yes,34.71700000227429,-5.332000000000003,338,,-12.499999999998511,12500
303,yes,27.995999989798293,-5.279000000000038,285,,-12.499999999998511,12500
304,yes,102.32199999154545,-16.75399999999998,771,,-12.499999999998511,12500
305,yes,33.27099999296479,-1.313999999999998,316,,-12.499999999998511,12500
306,yes,68.1990000011865,-5.487000000000056,493,,-12.499999999998511,12500
307,yes,39.68499999609776,-5.379000000000012,385,,-12.499999999998511,12500
308,yes,54.34199998853728,-2.4249999999999683,428,,-12.499999999998511,12500
309,yes,51.18700000457466,-3.4729999999999617,477,,-12.499999999998511,12500
310,yes,55.63899999833666,-8.478000000000044,487,,-12.499999999998511,12500
311,yes,23.668000008910894,-2.1839999999999797,187,,-12.499999999998511,12500
312,yes,25.966000015614554,-6.2490000000000245,256,,-12.499999999998511,12500
313,yes,32.38199997576885,-3.232999999999975,237,,-12.499999999998511,12500
314,yes,40.37099998095073,-3.2869999999999693,291,,-12.499999999998511,12500
315,yes,41.39199998462573,-1.2869999999999884,289,,-12.499999999998511,12500
316,yes,67.54499999806285,-5.750000000000043,756,,-12.499999999998511,12500
317,yes,34.79800000786781,-1.2489999999999817,251,,-12.499999999998511,12500
318,yes,45.72700001881458,-6.452000000000028,459,,-12.499999999998511,12500
319,yes,146.40299999155104,-14.034999999999798,1049,,-12.499999999998511,12500
320,yes,22.468999988632277,-1.176999999999987,179,,-12.499999999998511,12500
321,yes,45.80500000156462,-13.541999999999865,556,,-12.499999999998511,12500
322,yes,102.43200001423247,-21.587000000000344,1608,,-12.499999999998511,12500
323,yes,44.003000017255545,-5.4110000000000085,417,,-12.499999999998511,12500
324,yes,90.60100000351667,-11.168999999999826,1180,,-12.499999999998511,12500
325,yes,74.38000000547618,-4.654000000000019,659,,-12.499999999998511,12500
326,yes,84.79800002533011,-6.723000000000125,730,,-12.499999999998511,12500
327,yes,82.9739999899175,-10.573999999999884,585,,-12.499999999998511,12500
328,yes,22.81500000390224,-0.19400000000000014,195,,-12.499999999998511,12500
329,yes,20.637999987229705,-0.20100000000000015,202,,-12.499999999998511,12500
330,yes,34.39499999512918,-0.2610000000000002,262,,-12.499999999998511,12500
331,yes,23.17199998651631,-1.2019999999999982,204,,-12.499999999998511,12500
332,yes,46.873000013874844,-5.458000000000118,464,,-12.499999999998511,12500
333,yes,41.36799997650087,-0.3130000000000002,314,,-12.499999999998511,12500
334,yes,28.69000000646338,-0.2760000000000002,277,,-12.499999999998511,12500
335,yes,23.807000019587576,-2.1919999999999926,195,,-12.499999999998511,12500
336,yes,58.04900001385249,-14.819999999999832,835,,-12.499999999998511,12500
337,yes,33.25300000142306,-5.403000000000038,409,,-12.499999999998511,12500
338,yes,57.80799998319708,-7.457999999999975,466,,-12.499999999998511,12500
339,yes,30.738000001292676,-1.2829999999999955,285,,-12.499999999998511,12500
340,yes,27.77400001650676,-0.2760000000000002,277,,-12.499999999998511,12500
341,yes,30.408999999053776,-4.2660000000000045,271,,-12.499999999998511,12500
342,yes,32.92299999156967,-3.2939999999999876,298,,-12.499999999998511,12500
343,yes,25.116999982856214,-0.2410000000000002,242,,-12.499999999998511,12500
344,yes,33.40600000228733,-6.42500000000004,432,,-12.499999999998511,12500
345,yes,90.49800000502728,-13.182999999999774,1196,,-12.499999999998511,12500
346,yes,24.813000025460497,-1.257999999999987,260,,-12.499999999998511,12500
347,yes,24.540999991586432,-1.2569999999999983,259,,-12.499999999998511,12500
348,yes,88.36900000460446,-3.661999999999954,666,,-12.499999999998511,12500
349,yes,41.41700000036508,-3.5649999999999693,569,,-12.499999999998511,12500
350,yes,20.027999999001622,-2.1639999999999837,167,,-12.499999999998511,12500
351,yes,46.965999994426966,-6.320000000000069,327,,-12.499999999998511,12500
352,yes,54.18400000780821,-4.663000000000028,668,,-12.499999999998511,12500
353,yes,23.712000023806468,-1.2349999999999945,237,,-12.499999999998511,12500
354,yes,30.667000013636425,-2.2769999999999877,280,,-12.499999999998511,12500
355,yes,20.881000004010275,-2.1529999999999982,156,,-12.499999999998511,12500
356,yes,26.87899998272769,-2.2119999999999798,215,,-12.499999999998511,12500
357,yes,38.9689999865368,-2.3309999999999644,334,,-12.499999999998511,12500
358,yes,23.351999989245087,-3.175999999999987,180,,-12.499999999998511,12500
359,yes,44.588000018848106,-7.609000000000143,617,,-12.499999999998511,12500
360,yes,26.840000005904585,-3.2079999999999793,212,,-12.499999999998511,12500
361,yes,88.28399999765679,-15.253999999999833,1269,,-12.499999999998511,12500
362,yes,38.86499998043291,-2.3519999999999732,355,,-12.499999999998511,12500
363,yes,54.64800001936965,-4.56000000000011,565,,-12.499999999998511,12500
364,yes,37.622999981977046,-2.3259999999999756,329,,-12.499999999998511,12500
365,yes,17.25599999190308,-0.17800000000000013,179,,-12.499999999998511,12500
366,yes,97.0229999802541,-13.94199999999973,956,,-12.499999999998511,12500
367,yes,25.174999987939373,-4.323999999999975,329,,-12.499999999998511,12500
368,yes,31.143999978667125,-3.2979999999999707,302,,-12.499999999998511,12500
369,yes,28.350999986287206,-4.264999999999978,270,,-12.499999999998511,12500
370,yes,68.42399999732152,-1.5499999999999539,552,,-12.499999999998511,12500
371,yes,55.770000006305054,-3.5129999999999524,517,,-12.499999999998511,12500
