episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.590000000051077,-239.26100000000093,500,,-1.498999999999945,500
2,,30.79899999988811,-185.31500000000045,500,,-0.5000000000000003,500
3,yes,3.8590000001477165,-7.065999999999999,74,,-0.5000000000000003,500
4,yes,11.944999999968786,-41.162000000000006,204,,-0.5000000000000003,500
5,yes,3.5080000000107248,-16.040999999999997,58,,-0.5000000000000003,500
6,yes,4.945000000134314,-8.051000000000005,60,,-0.5000000000000003,500
7,yes,9.97800000004645,-12.10199999999999,115,,-0.5000000000000003,500
8,yes,16.270000000076834,-40.17300000000008,214,,-0.5000000000000003,500
9,yes,10.735000000067885,-20.100000000000005,121,,-0.5000000000000003,500
10,yes,6.822000000056505,-7.065000000000002,73,,-0.5000000000000003,500
11,yes,12.032999999973981,-12.162999999999963,176,,-0.5000000000000003,500
12,yes,8.448999999927764,-18.119999999999983,139,,-0.5000000000000003,500
13,yes,6.985999999869819,-10.075999999999997,87,,-0.5000000000000003,500
14,yes,9.58800000012161,-14.12299999999996,138,,-0.5000000000000003,500
15,yes,7.131999999955951,-8.079,88,,-0.5000000000000003,500
16,yes,4.871999999977561,-10.055000000000005,66,,-0.5000000000000003,500
17,yes,3.3049999999548163,-7.053000000000008,61,,-0.5000000000000003,500
18,yes,3.5149999998793646,-8.053000000000003,62,,-0.5000000000000003,500
19,yes,23.09600000012324,-44.378,423,,-0.5000000000000003,500
20,yes,7.256999999981417,-9.133000000000003,143,,-0.5000000000000003,500
21,yes,4.065999999966152,-9.059000000000001,69,,-0.5000000000000003,500
22,yes,9.201999999959298,-7.096000000000008,104,,-0.5000000000000003,500
23,yes,5.519999999933134,-11.078999999999995,91,,-0.5000000000000003,500
24,yes,1.0230000000319706,-4.012,17,,-0.5000000000000003,500
25,yes,2.8659999998126295,-5.038999999999998,45,,-0.5000000000000003,500
26,yes,6.683000000066386,-11.100000000000017,112,,-0.5000000000000003,500
27,yes,6.3289999998232815,-18.099000000000014,118,,-0.5000000000000003,500
28,yes,3.6909999998897547,-4.064999999999993,70,,-0.5000000000000003,500
29,yes,6.785999999920023,-7.069,77,,-0.5000000000000003,500
30,yes,6.646000000046115,-10.114999999999993,126,,-0.5000000000000003,500
31,yes,3.296000000091226,-6.055000000000006,62,,-0.5000000000000003,500
32,yes,1.8690000001697626,-3.0209999999999986,25,,-0.5000000000000003,500
33,yes,2.7159999999639695,-5.042999999999999,49,,-0.5000000000000003,500
34,yes,1.7290000000684813,-6.022000000000003,29,,-0.5000000000000003,500
35,yes,3.5609999999905995,-5.034,40,,-0.5000000000000003,500
36,yes,1.9179999999323627,-2.0309999999999984,34,,-0.5000000000000003,500
37,yes,3.658999999970547,-4.041999999999995,47,,-0.5000000000000003,500
38,yes,3.085999999939304,-6.043999999999999,51,,-0.5000000000000003,500
39,yes,4.198000000087632,-11.034000000000002,46,,-0.5000000000000003,500
40,yes,4.836000000068452,-5.034999999999998,41,,-0.5000000000000003,500
41,yes,2.5030000001606822,-1.0219999999999996,24,,-0.5000000000000003,500
42,yes,6.6480000000410655,-4.042999999999998,48,yes,-0.028000000000000018,29
43,yes,1.4299999998002022,-1.0199999999999991,22,,-0.5000000000000003,500
44,yes,2.9260000001158915,-7.022000000000005,30,,-0.5000000000000003,500
45,yes,3.045000000156506,-5.046000000000005,52,,-0.5000000000000003,500
46,yes,1.7699999998512794,-4.025000000000002,30,yes,-0.028000000000000018,29
47,yes,0.666000000137501,-2.0079999999999996,11,yes,-0.028000000000000018,29
48,yes,1.6539999999167776,-2.0189999999999984,22,,-0.5000000000000003,500
49,yes,2.1709999998620333,-3.0349999999999975,39,,-0.5000000000000003,500
50,yes,2.099999999927604,-3.0329999999999964,37,yes,-0.027000000000000017,28
51,yes,1.5069999999468564,-5.019999999999998,26,yes,-0.028000000000000018,29
52,yes,0.5260000000362197,-2.0049999999999994,8,yes,-0.028000000000000018,29
53,yes,3.0590000001211592,-7.0480000000000045,56,yes,-0.028000000000000018,29
54,yes,2.5530000000344444,-4.03,35,yes,-0.028000000000000018,29
55,yes,1.8299999999271677,-2.016999999999998,20,yes,-0.028000000000000018,29
56,yes,1.782000000048356,-1.0279999999999996,30,,-0.5000000000000003,500
57,yes,1.5840000000935106,-2.018999999999999,22,yes,-0.027000000000000017,28
58,yes,3.2189999999445718,-4.028000000000004,33,yes,-0.027000000000000017,28
59,yes,1.7340000001695444,-2.0269999999999975,30,yes,-0.027000000000000017,28
60,yes,1.7139999999926658,-2.026999999999999,30,yes,-0.027000000000000017,28
61,yes,1.4869999999973516,-6.017999999999999,25,yes,-0.027000000000000017,28
62,yes,1.4819999998962885,-2.0229999999999984,26,yes,-0.027000000000000017,28
63,yes,2.6910000001407752,-4.021,26,yes,-0.027000000000000017,28
64,yes,2.519000000120286,-3.0409999999999973,45,yes,-0.027000000000000017,28
65,yes,2.7830000001358712,-4.034999999999999,40,yes,-0.027000000000000017,28
66,yes,2.5970000001507287,-5.041999999999998,48,yes,-0.027000000000000017,28
67,yes,1.9159999999374122,-4.027999999999998,33,yes,-0.027000000000000017,28
68,yes,1.0839999999916472,-1.0159999999999982,18,yes,-0.027000000000000017,28
69,yes,3.4940000000460714,-5.036,42,yes,-0.027000000000000017,28
70,yes,1.7080000000078144,-4.017999999999999,23,yes,-0.027000000000000017,28
71,yes,2.147999999806416,-4.032999999999998,38,yes,-0.027000000000000017,28
72,yes,2.124999999978172,-9.029999999999998,40,yes,-0.027000000000000017,28
73,yes,1.852999999982785,-6.024999999999999,32,yes,-0.027000000000000017,28
74,yes,2.7999999999792635,-3.028999999999997,33,yes,-0.027000000000000017,28
75,yes,3.316999999924519,-2.0369999999999964,40,yes,-0.027000000000000017,28
76,yes,3.776000000016211,-8.042999999999996,52,yes,-0.027000000000000017,28
77,yes,0.9290000000419241,-2.012999999999999,16,yes,-0.027000000000000017,28
78,yes,2.2509999998874264,-4.036999999999997,42,yes,-0.027000000000000017,28
79,yes,1.4779999999063875,-4.020999999999999,26,yes,-0.027000000000000017,28
80,yes,2.5309999998626154,-4.0379999999999985,43,yes,-0.027000000000000017,28
81,yes,3.4849999999551073,-8.028000000000006,37,yes,-0.027000000000000017,28
82,yes,2.2730000000592554,-8.032000000000007,41,yes,-0.027000000000000017,28
83,yes,1.6160000000127184,-2.0249999999999986,28,yes,-0.027000000000000017,28
84,yes,1.3670000000729488,-6.018,25,yes,-0.027000000000000017,28
85,yes,1.7659999998613785,-1.03,32,yes,-0.027000000000000017,28
86,yes,1.9019999999727588,-5.027,33,yes,-0.027000000000000017,28
87,yes,2.4690000000191503,-1.0199999999999998,22,yes,-0.027000000000000017,28
88,yes,3.1779999999344,-3.0209999999999986,25,yes,-0.027000000000000017,28
89,yes,1.4120000000730215,-3.017999999999999,22,yes,-0.027000000000000017,28
90,yes,1.488999999992302,-3.0209999999999977,25,yes,-0.027000000000000017,28
91,yes,1.2480000000323344,-1.0189999999999997,21,yes,-0.027000000000000017,28
92,yes,1.807000000098924,-3.0269999999999984,31,yes,-0.027000000000000017,28
93,yes,1.3790000000426517,-2.0199999999999982,23,yes,-0.027000000000000017,28
94,yes,4.140999999890482,-1.031,33,yes,-0.027000000000000017,28
95,yes,3.623000000061438,-4.026999999999999,32,yes,-0.027000000000000017,28
96,yes,1.5119999998205458,-3.018999999999998,23,yes,-0.027000000000000017,28
97,yes,1.8749999999272404,-3.026999999999997,31,yes,-0.027000000000000017,28
98,yes,2.356999999847176,-7.032000000000004,40,yes,-0.027000000000000017,28
99,yes,2.383999999892694,-5.036,42,yes,-0.027000000000000017,28
100,yes,3.8079999999354186,-3.025999999999997,30,yes,-0.027000000000000017,28
101,yes,1.8430000000080327,-2.0269999999999997,30,yes,-0.027000000000000017,28
102,yes,1.6399999999521242,-2.0219999999999985,25,yes,-0.027000000000000017,28
103,yes,1.8310000000383297,-0.02900000000000002,30,yes,-0.027000000000000017,28
104,yes,1.422000000047774,-2.020999999999999,24,yes,-0.027000000000000017,28
105,yes,0.8980000000065047,-2.0119999999999996,15,yes,-0.027000000000000017,28
106,yes,2.250000000003638,-5.033000000000001,39,yes,-0.027000000000000017,28
107,yes,2.7239999999437714,-2.016999999999999,20,yes,-0.027000000000000017,28
108,yes,1.2529999999060237,-2.016999999999999,20,yes,-0.027000000000000017,28
109,yes,4.035999999814521,-7.031999999999999,40,yes,-0.027000000000000017,28
110,yes,1.4599999999518332,-3.0199999999999982,24,yes,-0.027000000000000017,28
111,yes,1.7629999999826396,-4.024999999999997,30,yes,-0.027000000000000017,28
112,yes,4.272000000128173,-5.0299999999999985,36,yes,-0.027000000000000017,28
113,yes,1.0050000000774162,-1.015,17,yes,-0.027000000000000017,28
114,yes,1.7379999999320717,-2.0269999999999984,30,yes,-0.027000000000000017,28
115,yes,2.019999999902211,-3.023999999999998,28,yes,-0.027000000000000017,28
116,yes,1.9970000000739674,-1.0199999999999996,22,yes,-0.027000000000000017,28
117,yes,2.5170000001253356,-3.0339999999999976,38,yes,-0.027000000000000017,28
118,yes,1.89900000009402,-3.028999999999998,33,yes,-0.027000000000000017,28
119,yes,1.89900000009402,-6.0280000000000005,35,yes,-0.027000000000000017,28
120,yes,2.253999999993539,-7.032000000000003,40,yes,-0.027000000000000017,28
121,yes,1.7430000000331347,-2.015999999999999,19,yes,-0.027000000000000017,28
122,yes,2.731000000039785,-7.028000000000002,36,yes,-0.027000000000000017,28
123,yes,1.2279999998554558,-3.0179999999999985,22,yes,-0.027000000000000017,28
124,yes,2.8170000000500295,-1.0259999999999987,28,yes,-0.027000000000000017,28
125,yes,1.619000000118831,-4.023999999999998,29,yes,-0.027000000000000017,28
126,yes,1.1790000000928558,-1.018999999999999,21,yes,-0.027000000000000017,28
127,yes,1.0519999998450658,-5.013000000000001,19,yes,-0.027000000000000017,28
128,yes,2.913999999918815,-8.042000000000007,51,yes,-0.027000000000000017,28
129,yes,2.335000000130094,-6.036000000000007,43,yes,-0.027000000000000017,28
130,yes,1.2460000000373839,-2.018999999999999,22,yes,-0.027000000000000017,28
131,yes,2.283000000034008,-4.0280000000000005,33,yes,-0.027000000000000017,28
132,yes,1.6399999999521242,-1.019,21,yes,-0.027000000000000017,28
133,yes,2.966000000014901,-3.025999999999998,30,yes,-0.027000000000000017,28
134,yes,1.6219999999975698,-4.023999999999999,29,yes,-0.027000000000000017,28
135,yes,1.4029999999820575,-2.0219999999999994,25,yes,-0.027000000000000017,28
136,yes,1.69000000005326,-3.026999999999997,31,yes,-0.027000000000000017,28
137,yes,1.3579999999819847,-3.0199999999999987,24,yes,-0.027000000000000017,28
138,yes,1.768999999967491,-1.0299999999999987,32,yes,-0.027000000000000017,28
139,yes,1.0789999998905841,-2.015999999999999,19,yes,-0.027000000000000017,28
140,yes,2.859999999827778,-1.0239999999999994,26,yes,-0.027000000000000017,28
141,yes,2.392999999983658,-7.035000000000004,43,yes,-0.027000000000000017,28
142,yes,1.387999999906242,-2.021999999999999,25,yes,-0.027000000000000017,28
143,yes,1.8999999999778083,-7.027000000000005,35,yes,-0.027000000000000017,28
144,yes,0.9900000000016007,-7.009000000000001,17,yes,-0.027000000000000017,28
145,yes,1.9389999999930296,-7.0290000000000035,37,yes,-0.027000000000000017,28
146,yes,1.2509999999110732,-2.017999999999998,21,yes,-0.027000000000000017,28
147,yes,2.1189999999933207,-7.031000000000005,39,yes,-0.027000000000000017,28
148,yes,1.6760000000886066,-0.02900000000000002,30,yes,-0.027000000000000017,28
149,yes,2.9970000000503205,-6.021000000000002,28,yes,-0.027000000000000017,28
150,yes,2.152999999907479,-3.0279999999999982,32,yes,-0.027000000000000017,28
151,yes,2.050000000053842,-5.029000000000001,35,yes,-0.027000000000000017,28
152,yes,1.2739999999666907,-2.018999999999999,22,yes,-0.027000000000000017,28
153,yes,2.1070000000236178,-4.033000000000002,38,yes,-0.027000000000000017,28
154,yes,1.2329999999565189,-4.016999999999999,22,yes,-0.027000000000000017,28
155,yes,2.598000000034517,-1.0299999999999991,32,yes,-0.027000000000000017,28
156,yes,1.9039999999677093,-2.017999999999999,21,yes,-0.027000000000000017,28
157,yes,1.4859999998861895,-3.0189999999999997,23,yes,-0.027000000000000017,28
158,yes,2.549999999928332,-4.023,28,yes,-0.027000000000000017,28
159,yes,1.4200000000528235,-4.0169999999999995,22,yes,-0.027000000000000017,28
160,yes,2.606000000014319,-10.031999999999996,43,yes,-0.027000000000000017,28
161,yes,2.3939999998674466,-3.035999999999996,40,yes,-0.027000000000000017,28
162,yes,1.7790000001696171,-1.0279999999999996,30,yes,-0.027000000000000017,28
163,yes,1.7929999999068968,-4.025000000000001,30,yes,-0.027000000000000017,28
164,yes,4.427999999961685,-6.033,40,yes,-0.027000000000000017,28
165,yes,1.5539999999418797,-5.020000000000001,26,yes,-0.027000000000000017,28
166,yes,1.4320000000225264,-2.0209999999999995,24,yes,-0.027000000000000017,28
167,yes,1.9719999997960258,-3.030999999999998,35,yes,-0.027000000000000017,28
168,yes,2.1890000000439613,-3.0349999999999975,39,yes,-0.027000000000000017,28
169,yes,1.4149999999517604,-3.0199999999999987,24,yes,-0.027000000000000017,28
170,yes,1.784999999927095,-3.026999999999997,31,yes,-0.027000000000000017,28
171,yes,3.096999999797845,-4.031000000000002,36,yes,-0.027000000000000017,28
172,yes,2.167000000099506,-4.016999999999999,22,yes,-0.027000000000000017,28
173,yes,1.3980000001083681,-2.0189999999999992,22,yes,-0.027000000000000017,28
174,yes,2.838999999994485,-5.043999999999998,50,yes,-0.027000000000000017,28
175,yes,2.456000000165659,-3.039999999999997,44,yes,-0.027000000000000017,28
176,yes,1.4659999999366846,-3.021999999999998,26,yes,-0.027000000000000017,28
177,yes,1.856999999972686,-2.029999999999998,33,yes,-0.027000000000000017,28
178,yes,2.247999999781314,-6.034000000000002,41,yes,-0.027000000000000017,28
179,yes,6.128999999873486,-9.034999999999998,45,yes,-0.027000000000000017,28
180,yes,2.3609999998370768,-8.031000000000002,40,yes,-0.027000000000000017,28
181,yes,1.2750000000778527,-5.014999999999999,21,yes,-0.027000000000000017,28
182,yes,2.044999999952779,-5.030000000000001,36,yes,-0.027000000000000017,28
183,yes,1.5949999999520514,-3.0239999999999987,28,yes,-0.027000000000000017,28
184,yes,1.9369999999980791,-4.029,34,yes,-0.027000000000000017,28
185,yes,2.537999999958629,-4.039999999999997,45,yes,-0.027000000000000017,28
186,yes,2.5579999999081338,-3.021999999999999,26,yes,-0.027000000000000017,28
187,yes,1.7470000000230357,-0.02900000000000002,30,yes,-0.027000000000000017,28
188,yes,2.4960000000646687,-4.026000000000001,31,yes,-0.027000000000000017,28
189,yes,1.7249999998512067,-2.026999999999998,30,yes,-0.027000000000000017,28
190,yes,1.9990000000689179,-6.029000000000001,36,yes,-0.027000000000000017,28
191,yes,1.6189999998914573,-1.0269999999999995,29,yes,-0.027000000000000017,28
192,yes,1.772999999957392,-2.029,32,yes,-0.027000000000000017,28
193,yes,1.0010000000875152,-1.016,18,yes,-0.027000000000000017,28
194,yes,2.976999999873442,-2.0279999999999982,31,yes,-0.027000000000000017,28
195,yes,1.5939999998408894,-4.0219999999999985,27,yes,-0.027000000000000017,28
196,yes,1.6920000000482105,-0.02900000000000002,30,yes,-0.027000000000000017,28
197,yes,1.6160000000127184,-0.028000000000000018,29,yes,-0.027000000000000017,28
198,yes,1.8019999999978609,-2.0289999999999995,32,yes,-0.027000000000000017,28
199,yes,3.09600000014143,-7.049000000000002,57,yes,-0.027000000000000017,28
200,yes,1.8169999998463027,-1.0309999999999966,33,yes,-0.027000000000000017,28
201,yes,1.320999999961714,-3.019999999999998,24,yes,-0.027000000000000017,28
202,yes,1.6189999998914573,-3.024999999999999,29,yes,-0.027000000000000017,28
203,yes,3.492000000051121,-4.017999999999999,23,yes,-0.027000000000000017,28
204,yes,1.600999999936903,-4.020000000000002,25,yes,-0.027000000000000017,28
205,yes,1.8319999999221181,-1.0299999999999974,32,yes,-0.027000000000000017,28
206,yes,2.2229999999581196,-3.021999999999998,26,yes,-0.027000000000000017,28
207,yes,1.8150000000787259,-1.0289999999999997,31,yes,-0.027000000000000017,28
208,yes,1.576999999997497,-3.0239999999999974,28,yes,-0.027000000000000017,28
209,yes,2.5530000000344444,-8.036999999999997,46,yes,-0.027000000000000017,28
210,yes,2.4420000002010056,-3.0189999999999984,23,yes,-0.027000000000000017,28
211,yes,2.5909999999385036,-4.025999999999997,31,yes,-0.027000000000000017,28
212,yes,1.4219999998204003,-3.021,25,yes,-0.027000000000000017,28
213,yes,1.7589999999927386,-6.025000000000006,32,yes,-0.027000000000000017,28
214,yes,2.3590000000695,-9.033000000000001,43,yes,-0.027000000000000017,28
215,yes,1.5750000000025466,-1.0259999999999998,28,yes,-0.027000000000000017,28
216,yes,1.4909999999872525,-3.0229999999999984,27,yes,-0.027000000000000017,28
217,yes,2.104000000144879,-5.032000000000001,38,yes,-0.027000000000000017,28
218,yes,1.3619999999718857,-4.018000000000001,23,yes,-0.027000000000000017,28
219,yes,2.11699999999837,-4.023000000000003,28,yes,-0.027000000000000017,28
220,yes,2.537999999958629,-5.031000000000004,37,yes,-0.027000000000000017,28
221,yes,1.7000000000280124,-3.026999999999998,31,yes,-0.027000000000000017,28
222,yes,1.8579999998564745,-2.030999999999997,34,yes,-0.027000000000000017,28
223,yes,2.7539999998680287,-10.039999999999996,51,yes,-0.027000000000000017,28
224,yes,1.711000000113927,-4.025999999999999,31,yes,-0.027000000000000017,28
225,yes,1.8959999999879074,-2.030999999999998,34,yes,-0.027000000000000017,28
226,yes,2.566999999999098,-1.028999999999999,31,yes,-0.027000000000000017,28
227,yes,1.4810000000125,-2.0159999999999982,19,yes,-0.027000000000000017,28
228,yes,3.1610000000910077,-2.0269999999999992,30,yes,-0.027000000000000017,28
229,yes,1.7929999999068968,-1.029,31,yes,-0.027000000000000017,28
230,yes,1.1449999999513238,-2.017,20,yes,-0.027000000000000017,28
231,yes,1.1489999999412248,-3.0159999999999982,20,yes,-0.027000000000000017,28
232,yes,1.3500000000021828,-4.017999999999999,23,yes,-0.027000000000000017,28
233,yes,1.4360000000124273,-5.019999999999999,26,yes,-0.027000000000000017,28
234,yes,1.1670000001231529,-1.0179999999999991,20,yes,-0.027000000000000017,28
235,yes,1.5269999998963613,-3.0219999999999976,26,yes,-0.027000000000000017,28
236,yes,2.0440000000689906,-2.022999999999999,26,yes,-0.027000000000000017,28
237,yes,2.2930000000087603,-1.0259999999999991,28,yes,-0.027000000000000017,28
238,yes,2.746999999999389,-2.035999999999998,39,yes,-0.027000000000000017,28
239,yes,1.7779999998310814,-1.0289999999999992,31,yes,-0.027000000000000017,28
240,yes,1.242000000047483,-1.0199999999999998,22,yes,-0.027000000000000017,28
241,yes,1.682000000073458,-3.0249999999999972,29,yes,-0.027000000000000017,28
242,yes,2.2940000001199223,-3.0359999999999965,40,yes,-0.027000000000000017,28
243,yes,1.860999999962587,-2.0289999999999986,32,yes,-0.027000000000000017,28
244,yes,1.6680000001088047,-1.0179999999999998,20,yes,-0.027000000000000017,28
245,yes,2.363000000059401,-10.030999999999997,42,yes,-0.027000000000000017,28
246,yes,1.9310000000132277,-4.028999999999998,34,yes,-0.027000000000000017,28
247,yes,1.3660000001891603,-4.018999999999999,24,yes,-0.027000000000000017,28
248,yes,1.6450000000531873,-4.023999999999998,29,yes,-0.027000000000000017,28
249,yes,1.8959999999879074,-5.027000000000001,33,yes,-0.027000000000000017,28
250,yes,1.6960000000381115,-5.022000000000001,28,yes,-0.027000000000000017,28
251,yes,1.1739999999917927,-4.015,20,yes,-0.027000000000000017,28
252,yes,2.836000000115746,-5.027,33,yes,-0.027000000000000017,28
253,yes,2.3229999999330175,-3.030999999999998,35,yes,-0.027000000000000017,28
254,yes,1.4229999999315623,-3.0189999999999992,23,yes,-0.027000000000000017,28
255,yes,2.1469999999226275,-4.029999999999998,35,yes,-0.027000000000000017,28
256,yes,1.498000000083266,-3.0209999999999986,25,yes,-0.027000000000000017,28
257,yes,1.41299999995681,-4.018999999999998,24,yes,-0.027000000000000017,28
258,yes,1.7190000000937289,-4.016999999999999,22,yes,-0.027000000000000017,28
259,yes,3.095000000030268,-3.0279999999999982,32,yes,-0.027000000000000017,28
260,yes,3.4439999999449356,-6.0270000000000055,34,yes,-0.027000000000000017,28
261,yes,1.948999999967782,-2.026999999999999,30,yes,-0.027000000000000017,28
262,yes,1.964999999927386,-4.027000000000003,32,yes,-0.027000000000000017,28
263,yes,1.3770000000477012,-3.017999999999999,22,yes,-0.027000000000000017,28
264,yes,1.2460000000373839,-1.018,20,yes,-0.027000000000000017,28
265,yes,1.4410000001134904,-1.0209999999999997,23,yes,-0.027000000000000017,28
266,yes,1.0959999999613501,-2.0139999999999993,17,yes,-0.027000000000000017,28
267,yes,2.234000000044034,-3.016999999999998,21,yes,-0.027000000000000017,28
268,yes,2.1560000000135915,-2.027999999999997,31,yes,-0.027000000000000017,28
269,yes,2.3349999999027204,-6.032000000000001,39,yes,-0.027000000000000017,28
270,yes,1.3559999999870342,-6.017,24,yes,-0.027000000000000017,28
271,yes,1.6349999998510611,-6.020999999999998,28,yes,-0.027000000000000017,28
272,yes,2.2799999999278953,-2.035999999999999,39,yes,-0.027000000000000017,28
273,yes,2.543000000059692,-3.019999999999999,24,yes,-0.027000000000000017,28
274,yes,5.287999999836757,-2.0329999999999973,36,yes,-0.027000000000000017,28
275,yes,4.19899999997142,-1.031999999999998,34,yes,-0.027000000000000017,28
276,yes,1.9090000000687724,-3.025999999999998,30,yes,-0.027000000000000017,28
277,yes,1.6080000000329164,-4.022,27,yes,-0.027000000000000017,28
278,yes,2.120999999988271,-3.0309999999999966,35,yes,-0.027000000000000017,28
279,yes,1.294999999799984,-4.0169999999999995,22,yes,-0.027000000000000017,28
280,yes,2.3949999999786087,-8.032000000000002,41,yes,-0.027000000000000017,28
281,yes,4.331999999976688,-5.023000000000002,29,yes,-0.027000000000000017,28
282,yes,2.3989999999685097,-2.0349999999999997,38,yes,-0.027000000000000017,28
283,yes,1.7439999999169231,-4.022999999999998,28,yes,-0.027000000000000017,28
284,yes,2.0709999998871353,-4.0299999999999985,35,yes,-0.027000000000000017,28
285,yes,1.7470000000230357,-3.0259999999999976,30,yes,-0.027000000000000017,28
286,yes,1.435000000128639,-3.0199999999999982,24,yes,-0.027000000000000017,28
287,yes,1.1680000000069413,-3.0149999999999992,19,yes,-0.027000000000000017,28
288,yes,1.322000000072876,-3.017999999999999,22,yes,-0.027000000000000017,28
289,yes,2.7039999999942665,-1.0219999999999987,24,yes,-0.027000000000000017,28
290,yes,2.6080000000092696,-1.0269999999999986,29,yes,-0.027000000000000017,28
291,yes,2.5949999999284046,-6.036000000000004,43,yes,-0.027000000000000017,28
292,yes,1.2540000000171858,-1.017999999999999,20,yes,-0.027000000000000017,28
293,yes,2.0589999999174324,-6.0290000000000035,36,yes,-0.027000000000000017,28
294,yes,1.5490000000681903,-4.020999999999999,26,yes,-0.027000000000000017,28
295,yes,1.7510000000129367,-3.0249999999999986,29,yes,-0.027000000000000017,28
296,yes,3.0650000001060107,-5.027000000000003,33,yes,-0.027000000000000017,28
297,yes,3.584000000046217,-3.0219999999999976,26,yes,-0.027000000000000017,28
298,yes,2.1389999999428255,-6.029000000000003,36,yes,-0.027000000000000017,28
299,yes,1.6470000000481377,-3.023999999999999,28,yes,-0.027000000000000017,28
300,yes,1.1970000000474101,-2.016999999999999,20,yes,-0.027000000000000017,28
301,yes,2.107999999907406,-7.028999999999998,37,yes,-0.027000000000000017,28
302,yes,1.2790000000677537,-1.0199999999999998,22,yes,-0.027000000000000017,28
303,yes,1.4029999999820575,-4.019000000000001,24,yes,-0.027000000000000017,28
