episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
254,yes,4.322000000001935,-82.01100000000004,94,yes,-0.001,2
255,yes,0.6860000000017408,-12,13,yes,-0.001,2
256,yes,0.9710000000069385,-6.013000000000003,20,yes,-0.001,2
257,,9.517999999999915,-81.04399999999998,125,yes,-0.001,2
258,yes,1.3490000000047075,-6.013000000000003,20,yes,-0.001,2
259,,6.216000000009103,-72.05299999999993,125,yes,-0.001,2
260,yes,1.8799999999998818,-13.001,15,yes,-0.001,2
261,yes,1.333000000002471,-6.018000000000004,25,yes,-0.001,2
262,yes,5.445000000008804,-74.03699999999998,112,yes,-0.001,2
263,yes,4.149000000012393,-63.02199999999997,86,yes,-0.001,2
264,yes,2.116000000000895,-7.003000000000001,11,yes,-0.001,2
265,yes,0.7829999999984238,-9.004,14,yes,-0.001,2
266,yes,2.138999999999669,-17.005,23,yes,-0.001,2
267,,6.636000000000308,-90.03500000000008,125,yes,-0.001,2
268,yes,0.4910000000108994,-5.002000000000001,8,yes,-0.001,2
269,yes,1.2690000000077362,-12.009999999999998,23,yes,-0.001,2
270,,5.795999999989476,-83.042,125,yes,-0.001,2
271,yes,1.5750000000025466,-16.016999999999996,34,yes,-0.001,2
272,yes,4.357999999996309,-70.02699999999999,98,yes,-0.001,2
273,yes,4.627999999996746,-21.02599999999999,48,yes,-0.001,2
274,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
275,yes,0.7620000000088112,-11.002999999999998,15,yes,-0.001,2
276,yes,2.1890000000013288,-14.003999999999998,19,yes,-0.001,2
277,yes,1.010000000007949,-14.003999999999998,19,yes,-0.001,2
278,yes,0.9420000000091022,-11.005999999999998,18,yes,-0.001,2
279,yes,2.285999999998012,-34.01299999999998,48,yes,-0.001,2
280,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
281,yes,2.2430000000071004,-37.00999999999999,48,yes,-0.001,2
282,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
283,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
284,yes,5.101999999993723,-54.05699999999992,112,yes,-0.001,2
285,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
286,yes,0.7920000000041227,-6.009000000000002,16,yes,-0.001,2
287,yes,0.2539999999982001,-0.003,4,yes,-0.001,2
288,yes,1.4409999999998035,-19.011000000000006,31,yes,-0.001,2
289,yes,0.3859999999917818,-6,7,yes,-0.001,2
290,yes,2.0170000000092614,-18.023000000000003,42,yes,-0.001,2
291,yes,5.267000000003463,-44.027000000000015,72,yes,-0.001,2
292,yes,5.10899999999026,-43.035999999999966,80,yes,-0.001,2
293,yes,0.354999999998995,-1.0039999999999998,6,yes,-0.001,2
294,yes,0.6970000000023902,-4.009,14,yes,-0.001,2
295,yes,1.4320000000083155,-23.00700000000001,31,yes,-0.001,2
296,yes,1.3059999999995853,-6.020000000000002,27,yes,-0.001,2
297,yes,1.9539999999977908,-31.011000000000006,43,yes,-0.001,2
298,yes,1.3059999999995853,-14.012999999999998,28,yes,-0.001,2
299,yes,0.6330000000076552,-11,12,yes,-0.001,2
300,yes,0.2619999999922129,-1.0019999999999998,4,yes,-0.001,2
301,,5.569000000008373,-82.04299999999996,125,yes,-0.001,2
302,yes,1.1839999999949669,-22.002,25,yes,-0.001,2
303,yes,1.2779999999992242,-14.010000000000002,25,yes,-0.001,2
304,yes,3.06600000000401,-15.004999999999999,21,yes,-0.001,2
305,yes,0.6220000000070058,-6.005000000000001,12,yes,-0.001,2
306,yes,0.778999999994312,-5.009999999999999,16,yes,-0.001,2
307,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
308,yes,0.6000000000057071,-1.0099999999999993,12,yes,-0.001,2
309,yes,2.739000000005376,-24.02000000000001,45,yes,-0.001,2
310,yes,0.3279999999961092,-0.001,2,yes,-0.001,2
311,yes,1.0959999999897718,-9.005999999999997,16,yes,-0.001,2
312,yes,1.9240000000024793,-28.014000000000014,43,yes,-0.001,2
313,yes,0.3810000000044056,-2.0039999999999996,7,yes,-0.001,2
314,yes,2.1740000000107784,-22.023999999999994,47,yes,-0.001,2
315,yes,0.34099999999170905,-2.003,6,yes,-0.001,2
316,yes,0.6479999999982056,-3.008999999999999,13,yes,-0.001,2
317,yes,0.5479999999948859,-4.005999999999999,11,yes,-0.001,2
318,yes,0.3569999999939455,-1.0039999999999998,6,yes,-0.001,2
319,yes,3.310999999996511,-49.02300000000001,73,yes,-0.001,2
320,yes,4.20799999999133,-58.03699999999997,96,yes,-0.001,2
321,yes,2.35600000000602,-27.017000000000003,45,yes,-0.001,2
322,yes,3.251000000005888,-25.012000000000008,38,yes,-0.001,2
323,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
324,yes,3.5660000000063974,-62.016000000000005,79,yes,-0.001,2
325,yes,0.6709999999969796,-6.006,13,yes,-0.001,2
326,yes,0.6489999999956808,-6,7,yes,-0.001,2
327,yes,2.220999999991591,-22.006,29,yes,-0.001,2
328,yes,2.746999999999389,-38.02299999999998,62,yes,-0.001,2
329,yes,1.7599999999902138,-20.018000000000004,39,yes,-0.001,2
330,yes,0.24399999999502597,-0.003,4,yes,-0.001,2
331,yes,0.32999999999105967,-2.0029999999999997,6,yes,-0.001,2
332,yes,0.5979999999965457,-5.006,12,yes,-0.001,2
333,,5.441000000004692,-85.04000000000002,125,yes,-0.001,2
334,yes,2.2980000000103473,-37.012999999999984,51,yes,-0.001,2
335,yes,7.014999999995553,-49.04899999999996,99,yes,-0.001,2
336,,6.140999999999508,-101.02400000000004,125,yes,-0.001,2
337,yes,1.1629999999911433,-20.004000000000005,25,yes,-0.001,2
338,yes,0.3309999999885349,-2.0029999999999997,6,yes,-0.001,2
339,yes,2.5519999999943366,-46.00799999999998,55,yes,-0.001,2
340,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
341,yes,0.5160000000046239,-3.006,10,yes,-0.001,2
342,yes,0.9390000000024656,-13.006,20,yes,-0.001,2
343,yes,0.6389999999925067,-7.005000000000001,13,yes,-0.001,2
344,yes,0.5610000000046966,-3.0069999999999997,11,yes,-0.001,2
345,yes,2.7769999999947004,-35.013999999999996,50,yes,-0.001,2
346,yes,0.549000000006572,-0.001,2,yes,-0.001,2
347,yes,0.3719999999987067,-1.0019999999999998,4,yes,-0.001,2
348,yes,4.987999999997328,-46.023999999999994,71,yes,-0.001,2
349,yes,2.4879999999996016,-36.01299999999999,50,yes,-0.001,2
350,yes,0.6739999999894053,-12,13,yes,-0.001,2
351,yes,3.9400000000000546,-45.021999999999984,68,yes,-0.001,2
352,yes,1.061000000007084,-8,9,yes,-0.001,2
353,yes,4.9719999999950915,-62.038999999999966,102,yes,-0.001,2
354,yes,4.704000000003816,-59.04099999999995,101,yes,-0.001,2
355,yes,0.6330000000076552,-10.001,12,yes,-0.001,2
356,yes,1.0809999999992215,-13.007999999999996,22,yes,-0.001,2
357,yes,2.983000000000402,-43.01899999999999,63,yes,-0.001,2
358,yes,0.26599999999632473,-0.003,4,yes,-0.001,2
359,yes,3.4100000000023556,-19.013,33,yes,-0.001,2
360,yes,1.5830000000107702,-16.009,26,yes,-0.001,2
361,yes,1.0979999999989332,-7.008000000000002,16,yes,-0.001,2
362,yes,0.37700000000029377,-1.0039999999999998,6,yes,-0.001,2
363,yes,2.2069999999985157,-37.007000000000005,45,yes,-0.001,2
364,yes,1.396999999997206,-20.007000000000005,28,yes,-0.001,2
365,yes,0.572000000005346,-5.0040000000000004,10,yes,-0.001,2
366,yes,3.4279999999995425,-38.034000000000006,73,yes,-0.001,2
367,yes,0.5359999999967613,-8.001,10,yes,-0.001,2
368,yes,1.5709999999984348,-22.01,33,yes,-0.001,2
369,yes,2.291999999997074,-41.00500000000001,47,yes,-0.001,2
370,yes,2.2429999999928896,-28.019000000000005,48,yes,-0.001,2
371,yes,5.345000000005484,-30.030000000000026,61,yes,-0.001,2
372,yes,0.838999999999146,-5.0100000000000025,16,yes,-0.001,2
373,yes,1.8089999999943984,-15.007999999999996,24,yes,-0.001,2
374,,7.0559999999915135,-101.024,125,yes,-0.001,2
375,yes,4.364999999992847,-54.03700000000001,92,yes,-0.001,2
376,,5.734000000003903,-101.02400000000003,125,yes,-0.001,2
377,yes,7.971999999995205,-92.03000000000004,123,yes,-0.001,2
378,yes,0.4659999999887532,-4.002,7,yes,-0.001,2
379,yes,1.6660000000001673,-26.007,34,yes,-0.001,2
380,yes,1.2580000000070868,-9.009999999999998,20,yes,-0.001,2
381,yes,0.7179999999920028,-1.0019999999999998,4,yes,-0.001,2
382,yes,2.0310000000023365,-26.005000000000003,32,yes,-0.001,2
383,yes,1.6079999999902839,-21.009000000000004,31,yes,-0.001,2
384,yes,1.8829999999923075,-21.016000000000002,38,yes,-0.001,2
385,yes,2.711000000005015,-41.01499999999999,57,yes,-0.001,2
386,yes,0.27000000000043656,-0.003,4,yes,-0.001,2
387,yes,1.9389999999930296,-17.023000000000003,41,yes,-0.001,2
388,yes,0.8739999999960446,-14.001999999999999,17,yes,-0.001,2
389,yes,0.9900000000016007,-13.005999999999998,20,yes,-0.001,2
390,yes,1.470999999995115,-20.01,31,yes,-0.001,2
391,yes,1.9149999999967804,-29.009000000000007,39,yes,-0.001,2
392,yes,7.733000000001766,-71.03799999999991,110,yes,-0.001,2
393,yes,3.573000000002935,-43.02700000000001,71,yes,-0.001,2
394,,7.242000000005078,-89.03599999999999,125,yes,-0.001,2
395,yes,1.3699999999943202,-22.003000000000004,26,yes,-0.001,2
396,yes,0.927000000004341,-11.005999999999998,18,yes,-0.001,2
397,yes,3.3069999999923994,-52.017999999999994,71,yes,-0.001,2
398,yes,0.44700000000830187,-0.007,8,yes,-0.001,2
399,yes,1.2260000000026139,-17.006999999999998,25,yes,-0.001,2
400,yes,1.1410000000040554,-13.008999999999997,23,yes,-0.001,2
401,yes,5.029999999990764,-42.007999999999996,51,yes,-0.001,2
402,yes,4.456999999987943,-44.005999999999986,51,yes,-0.001,2
403,yes,1.4189999999985048,-10.015999999999996,27,yes,-0.001,2
404,yes,0.4770000000036134,-7,8,yes,-0.001,2
405,yes,0.6249999999994316,-10,11,yes,-0.001,2
406,yes,0.17099999999459214,-0.001,2,yes,-0.001,2
407,yes,1.4319999999941047,-14.013000000000003,28,yes,-0.001,2
408,yes,0.44199999999250394,-5.0009999999999994,7,yes,-0.001,2
409,yes,3.5710000000079845,-15.010999999999994,27,yes,-0.001,2
410,yes,4.046999999999912,-39.032,72,yes,-0.001,2
411,yes,3.2440000000093505,-37.02599999999999,64,yes,-0.001,2
412,,8.747999999997091,-83.04200000000007,125,yes,-0.001,2
413,yes,2.2100000000051523,-23.019000000000013,43,yes,-0.001,2
414,yes,0.3370000000018081,-3.001,5,yes,-0.001,2
415,yes,0.5710000000078708,-4.005000000000002,10,yes,-0.001,2
416,yes,0.39999999999906777,-4.002000000000001,7,yes,-0.001,2
417,yes,0.36300000000721866,-3.002,6,yes,-0.001,2
418,,5.896000000007007,-72.05299999999998,125,yes,-0.001,2
419,yes,0.2669999999938,-0.003,4,yes,-0.001,2
