episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.786000000001422,-253.24700000000075,500,,-0.5000000000000003,500
2,,30.937999999991916,-192.30800000000065,500,,-0.5000000000000003,500
3,yes,8.458000000018728,-52.09199999999996,145,,-0.5000000000000003,500
4,yes,9.670000000028267,-24.091000000000015,116,,-0.5000000000000003,500
5,yes,8.537999999987278,-28.06900000000003,98,,-0.5000000000000003,500
6,yes,1.5339999999923748,-4.021,26,,-0.5000000000000003,500
7,yes,1.7439999999737665,-4.0249999999999995,30,,-0.5000000000000003,500
8,yes,5.060999999955129,-13.078000000000003,92,,-0.5000000000000003,500
9,yes,3.1710000000089167,-17.039999999999996,58,,-0.5000000000000003,500
10,yes,11.562000000026273,-48.126999999999974,176,,-0.5000000000000003,500
11,yes,2.658999999994194,-4.025,30,,-0.5000000000000003,500
12,yes,1.7080000000078144,-5.024,30,,-0.5000000000000003,500
13,yes,2.242999999964468,-6.015000000000004,22,,-0.5000000000000003,500
14,yes,1.324000000010983,-5.017000000000002,23,,-0.5000000000000003,500
15,yes,2.071000000000822,-2.0229999999999975,26,yes,-0.009000000000000001,10
16,yes,0.6329999999934444,-1.0079999999999996,10,yes,-0.009000000000000001,10
17,yes,1.3030000000071595,-6.016000000000003,23,,-0.5000000000000003,500
18,yes,2.9870000000187247,-4.016000000000001,21,,-0.5000000000000003,500
19,yes,3.080000000011296,-6.030000000000005,37,,-0.5000000000000003,500
20,yes,2.0309999999881256,-6.030000000000004,37,yes,-0.013000000000000005,14
21,yes,1.5010000000188484,-4.021000000000001,26,,-0.5000000000000003,500
22,yes,1.511999999991076,-2.0229999999999984,26,yes,-0.010000000000000002,11
23,yes,1.3020000000096843,-8.014000000000001,23,yes,-0.010000000000000002,11
24,yes,1.9670000000360233,-12.021999999999995,35,yes,-0.008,9
25,yes,2.4669999999673564,-7.03500000000001,43,yes,-0.008,9
26,yes,1.0850000000459659,-2.0159999999999982,19,yes,-0.009000000000000001,10
27,yes,3.2209999999963657,-18.03699999999999,56,yes,-0.009000000000000001,10
28,yes,1.8059999999877618,-5.024999999999999,31,,-0.5000000000000003,500
29,yes,1.8150000000218824,-5.026000000000001,32,yes,-0.008,9
30,yes,2.230999999994765,-7.03,38,yes,-0.007,8
31,yes,1.6380000000140171,-3.023999999999998,28,yes,-0.007,8
32,yes,0.9500000000457476,-3.011999999999999,16,yes,-0.007,8
33,yes,1.2530000000197106,-5.016000000000002,22,yes,-0.007,8
34,yes,2.7259999999955653,-2.0139999999999985,17,yes,-0.007,8
35,yes,0.5629999999996471,-0.008,9,yes,-0.007,8
36,yes,1.8660000000068067,-3.0159999999999982,20,yes,-0.007,8
37,yes,0.8479999999622123,-2.010999999999999,14,yes,-0.007,8
38,yes,1.1520000000473374,-5.014000000000002,20,yes,-0.007,8
39,yes,1.0420000000408436,-4.013000000000004,18,yes,-0.007,8
40,yes,0.9309999999800311,-4.011000000000002,16,yes,-0.007,8
41,yes,2.7450000000044383,-6.043000000000011,50,yes,-0.007,8
42,yes,0.6349999999883948,-0.009000000000000001,10,yes,-0.007,8
43,yes,0.8009999999671891,-3.008999999999999,13,yes,-0.007,8
44,yes,0.9230000000002292,-3.010999999999999,15,yes,-0.007,8
45,yes,1.2500000000272848,-3.017999999999998,22,yes,-0.007,8
46,yes,0.5080000000248219,-0.007,8,yes,-0.007,8
47,yes,1.3059999999995853,-5.018000000000006,24,yes,-0.007,8
48,yes,1.19000000000824,-2.017999999999999,21,yes,-0.007,8
49,yes,1.8150000000218824,-2.0159999999999996,19,yes,-0.007,8
50,yes,1.8010000000003856,-0.010000000000000002,11,yes,-0.007,8
51,yes,0.7539999999721658,-1.0099999999999998,12,yes,-0.007,8
52,yes,0.5229999999869506,-0.007,8,yes,-0.007,8
53,yes,1.645999999993819,-1.009999999999999,12,yes,-0.007,8
54,yes,0.8320000000026084,-1.0109999999999997,13,yes,-0.007,8
55,yes,1.1000000000080945,-4.013000000000002,18,yes,-0.007,8
56,yes,0.7479999999873144,-1.0099999999999998,12,yes,-0.007,8
57,yes,2.345000000048003,-7.028000000000007,36,yes,-0.007,8
58,yes,0.6189999999719475,-0.009000000000000001,10,yes,-0.007,8
59,yes,0.5540000000223699,-0.008,9,yes,-0.007,8
60,yes,1.324000000010983,-2.019999999999999,23,yes,-0.007,8
61,yes,1.0320000000092477,-3.0149999999999983,19,yes,-0.007,8
62,yes,0.5570000000147957,-0.008,9,yes,-0.007,8
63,yes,1.4039999999795327,-2.0209999999999977,24,yes,-0.007,8
64,yes,0.6120000000464643,-1.0079999999999991,10,yes,-0.007,8
65,yes,1.3920000000098298,-5.016000000000002,22,yes,-0.007,8
66,yes,3.6740000000463624,-7.019000000000001,27,yes,-0.007,8
67,yes,0.6919999999581705,-2.0079999999999996,11,yes,-0.007,8
68,yes,1.3579999999819847,-5.017999999999998,24,yes,-0.007,8
69,yes,0.853000000006432,-1.0129999999999992,15,yes,-0.007,8
70,yes,0.6890000000225882,-0.010000000000000002,11,yes,-0.007,8
71,yes,0.5310000000235959,-0.007,8,yes,-0.007,8
72,yes,1.4610000000061518,-3.0139999999999993,18,yes,-0.007,8
73,yes,1.5890000000240434,-7.018000000000002,26,yes,-0.007,8
74,yes,0.8129999999937354,-3.0099999999999993,14,yes,-0.007,8
75,yes,2.031000000044969,-10.023999999999994,35,yes,-0.007,8
76,yes,1.8410000000130822,-6.026000000000004,33,yes,-0.007,8
77,yes,1.4749999999708052,-5.020000000000002,26,yes,-0.007,8
78,yes,1.7720000000167602,-0.007,8,yes,-0.007,8
79,yes,1.8319999999789616,-6.019,26,yes,-0.007,8
80,yes,1.0120000000028995,-3.0119999999999987,16,yes,-0.007,8
81,yes,0.5580000000122709,-0.008,9,yes,-0.007,8
82,yes,1.0049999999637294,-7.0100000000000025,18,yes,-0.007,8
83,yes,1.412000000016178,-8.015999999999998,25,yes,-0.007,8
84,yes,1.0329999999498796,-2.013999999999999,17,yes,-0.007,8
