episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1605.1140000345185,-6209.297000000841,12500,,-12474.026,12500
2,,1911.23399999924,-6029.477000000854,12500,,-6254.252000000815,12500
3,,1694.1430000006221,-5873.633000000874,12500,,-10679.822000000288,12500
4,,2096.903999976348,-6067.439000000806,12500,,-12.499999999998511,12500
5,,1908.2329999655485,-5782.724000000839,12500,,-12.499999999998511,12500
6,,2144.3750000325963,-6030.476000000797,12500,,-12.499999999998511,12500
7,,2336.6190000087954,-6011.4950000008685,12500,,-12.499999999998511,12500
8,,2108.632999996189,-5864.64200000086,12500,,-12.499999999998511,12500
9,yes,861.7840000079013,-1935.0679999999586,4002,,-12.499999999998511,12500
10,,1998.353999981191,-5765.741000000857,12500,,-12.499999999998511,12500
11,yes,1830.4260000004433,-4539.949000000465,9485,,-12.499999999998511,12500
12,yes,401.01999999023974,-1150.2859999999782,2436,,-12.499999999998511,12500
13,yes,197.35599996056408,-637.73499999999,1373,,-12.499999999998511,12500
14,,2369.940000004135,-5991.515000000774,12500,,-12.499999999998511,12500
15,yes,1680.2799999713898,-4727.319000000558,10042,,-12.499999999998511,12500
16,,2136.432999977842,-5910.596000000814,12500,,-12.499999999998511,12500
17,yes,1164.9130000150762,-3179.6300000002057,6807,,-12.499999999998511,12500
18,,2283.6110000498593,-5882.624000000819,12500,,-12.499999999998511,12500
19,yes,817.4620000063442,-1817.0889999999597,3905,,-12.499999999998511,12500
20,,2294.8149999720044,-5779.72700000084,12500,,-12.499999999998511,12500
21,,2547.752999991644,-5991.5150000008125,12500,,-12.499999999998511,12500
22,,2347.3220000159927,-5738.768000000814,12500,,-12.499999999998511,12500
23,,2298.516999988351,-5864.642000000809,12500,,-12.499999999998511,12500
24,,1980.762000021059,-5814.692000000784,12500,,-12.499999999998511,12500
25,yes,712.3959999880753,-2152.41799999997,4569,,-12.499999999998511,12500
26,yes,1735.3069999953732,-5357.300000000721,11652,,-12.499999999998511,12500
27,yes,742.2420000075363,-1959.1759999999563,4134,,-12.499999999998511,12500
28,,2306.7230000160635,-5837.669000000828,12500,,-12.499999999998511,12500
29,yes,551.5420000301674,-1599.7179999999669,3317,,-12.499999999998511,12500
30,,2507.3969999793917,-5975.531000000817,12500,,-12.499999999998511,12500
31,,2127.6599999982864,-5802.704000000861,12500,,-12.499999999998511,12500
32,,1917.7270000218414,-5749.757000000801,12500,,-12.499999999998511,12500
33,yes,550.4209999926388,-1430.5999999999697,3030,,-12.499999999998511,12500
34,yes,1440.9580000210553,-4180.9170000004815,9094,,-12.499999999998511,12500
35,yes,112.64400003710762,-339.402999999999,743,,-12.499999999998511,12500
36,yes,880.2869999781251,-2309.5070000000032,4815,,-12.499999999998511,12500
37,,2671.788999985438,-5857.6490000008,12500,,-12.499999999998511,12500
38,yes,715.457999962382,-1893.0229999999601,3915,,-12.499999999998511,12500
39,yes,2053.520000015851,-4602.951000000526,9550,,-12.499999999998511,12500
40,yes,1022.7599999634549,-3080.479000000184,6557,,-12.499999999998511,12500
41,yes,1135.9240000019781,-2889.252000000144,6139,,-12.499999999998511,12500
42,yes,1387.8440000116825,-3635.2310000003176,7863,,-12.499999999998511,12500
43,yes,150.9879999794066,-422.4929999999971,916,,-12.499999999998511,12500
44,yes,757.9449999611825,-1892.206999999956,4098,,-12.499999999998511,12500
