episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.3589999999890097,-50.02199999999998,73,,-125,125
2,yes,0.31799999999293505,-4,5,,-123.002,125
3,yes,0.9260000000210766,-12.005999999999997,19,,-120.005,125
4,yes,1.2020000000063646,-11.011999999999997,24,,-0.12500000000000008,125
5,yes,2.171000000004142,-15.015999999999998,32,,-0.12500000000000008,125
6,yes,0.461000000001377,-0.007,8,yes,-0.003,4
7,yes,0.25000000002251,-0.003,4,yes,-0.003,4
8,yes,0.2520000000174605,-0.003,4,yes,-0.003,4
9,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
10,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
11,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
12,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
13,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
14,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
15,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
16,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
17,yes,0.24399999998081512,-0.003,4,yes,-0.003,4
18,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
19,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
20,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
21,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
22,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
23,yes,0.24299999998333988,-0.003,4,yes,-0.003,4
24,yes,0.252999999986514,-0.003,4,yes,-0.003,4
25,yes,0.2640000000155851,-0.003,4,yes,-0.003,4
26,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
27,yes,0.29000000000678483,-0.003,4,yes,-0.003,4
28,yes,0.2530000000149357,-0.003,4,yes,-0.003,4
29,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
30,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
31,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
32,yes,0.24400000000923683,-0.003,4,yes,-0.003,4
33,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
34,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
35,yes,0.5610000000046966,-0.003,4,yes,-0.003,4
36,yes,0.5219999999894753,-0.003,4,yes,-0.003,4
37,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
38,yes,0.25100000001998524,-0.003,4,yes,-0.003,4
39,yes,0.26300000001810986,-0.003,4,yes,-0.003,4
40,yes,0.24900000002503475,-0.003,4,yes,-0.003,4
41,yes,0.24200000001428634,-0.003,4,yes,-0.003,4
42,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
43,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
44,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
45,yes,0.2459999999757656,-0.003,4,yes,-0.003,4
46,yes,0.24400000000923683,-0.003,4,yes,-0.003,4
47,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
48,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
49,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
