episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,11.748000000011416,-246.16900000000044,416,,-0.5000000000000003,500
2,yes,10.031999999995378,-231.18500000000063,417,,-249.25100000000083,500
3,yes,1.9929999999988013,-35.02600000000002,62,,-249.25100000000083,500
4,yes,2.5289999999813517,-41.058000000000014,100,,-249.25100000000083,500
5,yes,13.159000000001697,-214.25700000000083,472,,-0.5000000000000003,500
6,yes,3.316000000012309,-59.066999999999936,127,,-0.5000000000000003,500
7,yes,3.247000000015987,-52.07499999999994,128,,-0.5000000000000003,500
8,yes,1.6170000000101936,-18.025000000000013,44,,-0.5000000000000003,500
9,yes,3.729999999990241,-63.08699999999988,151,,-0.5000000000000003,500
10,yes,9.203000000013617,-190.18300000000065,374,,-0.5000000000000003,500
11,yes,8.570000000020173,-142.19400000000047,337,,-0.5000000000000003,500
12,,13.20200000000682,-245.25500000000076,500,,-0.5000000000000003,500
13,yes,1.6509999999811953,-33.02999999999996,64,,-0.5000000000000003,500
14,yes,4.595999999992273,-83.10100000000017,185,,-0.5000000000000003,500
15,yes,2.037999999998874,-28.052000000000017,81,,-0.5000000000000003,500
16,yes,9.546999999997752,-173.21600000000055,390,,-0.5000000000000003,500
17,yes,5.521000000015874,-68.09699999999991,166,,-0.5000000000000003,500
18,yes,1.9790000000057262,-37.03799999999996,76,,-0.5000000000000003,500
19,yes,2.3390000000063083,-51.04599999999994,98,,-0.5000000000000003,500
20,yes,9.343999999998687,-163.16700000000043,331,,-0.5000000000000003,500
21,yes,4.138000000011743,-81.08800000000004,170,,-0.5000000000000003,500
22,yes,3.620000000012169,-83.06200000000007,146,,-0.5000000000000003,500
23,,12.635000000017271,-301.1989999999997,500,,-0.5000000000000003,500
24,yes,5.4570000000069285,-85.07900000000004,165,,-0.5000000000000003,500
25,yes,5.039000000010674,-77.12499999999996,203,,-0.5000000000000003,500
26,yes,1.148000000000593,-22.02000000000001,43,,-0.5000000000000003,500
27,yes,5.6179999999983465,-114.08400000000003,199,,-0.5000000000000003,500
28,yes,1.086999999984073,-16.020999999999997,38,,-0.5000000000000003,500
29,yes,1.944999999977881,-29.046000000000017,76,,-0.5000000000000003,500
30,yes,4.792999999978065,-88.09800000000007,187,,-0.5000000000000003,500
31,yes,1.5949999999804731,-37.023,61,,-0.5000000000000003,500
32,yes,1.4800000000150249,-28.03000000000002,59,,-0.5000000000000003,500
33,yes,4.208000000005541,-49.08599999999996,136,yes,-0.013000000000000005,14
34,,12.155000000007021,-244.25600000000102,500,yes,-0.013000000000000005,14
35,yes,2.6620000000150412,-36.06599999999999,103,yes,-0.013000000000000005,14
36,yes,2.5709999999889988,-50.05299999999993,104,yes,-0.013000000000000005,14
