episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
27,yes,3.193999999894004,-0.060000000000000046,61,,-0.5000000000000003,500
28,yes,3.557999999884487,-0.060000000000000046,61,,-0.5000000000000003,500
29,yes,2.98800000018673,-0.05600000000000004,57,,-0.5000000000000003,500
30,yes,2.4599999997008126,-0.04400000000000003,45,,-0.5000000000000003,500
31,yes,3.3849999999802094,-0.06200000000000005,63,,-0.5000000000000003,500
32,yes,2.4420000004283793,-0.04400000000000003,45,,-0.5000000000000003,500
33,yes,3.0520000000251457,-0.05200000000000004,53,,-0.5000000000000003,500
34,yes,2.5040000000444707,-0.046000000000000034,47,,-0.5000000000000003,500
35,yes,2.523000000110187,-0.046000000000000034,47,,-0.5000000000000003,500
36,yes,2.266000000417989,-0.03800000000000003,39,yes,-0.03400000000000002,35
37,yes,1.9540000002962188,-0.03400000000000002,35,yes,-0.03400000000000002,35
38,yes,2.516999999897962,-0.03400000000000002,35,yes,-0.03400000000000002,35
39,yes,1.934999999775755,-0.03400000000000002,35,yes,-0.03400000000000002,35
40,yes,1.908000000184984,-0.03400000000000002,35,yes,-0.03400000000000002,35
41,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
42,yes,1.922999999806052,-0.03400000000000002,35,yes,-0.03400000000000002,35
43,yes,1.9240000001445878,-0.03400000000000002,35,yes,-0.03400000000000002,35
44,yes,1.9379999998818676,-0.03400000000000002,35,yes,-0.03400000000000002,35
45,yes,2.1459999998114654,-0.03400000000000002,35,yes,-0.03400000000000002,35
46,yes,1.9779999997808773,-0.03400000000000002,35,yes,-0.03400000000000002,35
47,yes,1.9999999999527063,-0.03400000000000002,35,yes,-0.03400000000000002,35
48,yes,2.017999999679887,-0.03400000000000002,35,yes,-0.03400000000000002,35
49,yes,1.912000000174885,-0.03400000000000002,35,yes,-0.03400000000000002,35
50,yes,1.9179999999323627,-0.03400000000000002,35,yes,-0.03400000000000002,35
51,yes,1.934999999775755,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,1.9290000000182772,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,1.9509999997353589,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,2.967999999782478,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,1.948999999967782,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,1.9219999999222637,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,2.422000000024127,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,1.9150000002809975,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,1.9259999999121646,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,1.9579999998313724,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,1.9240000001445878,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,2.6819999998224375,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,2.300000000104774,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,1.942999999755557,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,1.9109999998363492,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,1.9200000001546869,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,1.9199999996999395,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,1.8970000000990694,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,1.9550000001800072,-0.03400000000000002,35,yes,-0.03400000000000002,35
71,yes,2.5210000003426103,-0.03400000000000002,35,yes,-0.03400000000000002,35
72,yes,1.908000000184984,-0.03400000000000002,35,yes,-0.03400000000000002,35
73,yes,2.6189999998678104,-0.03400000000000002,35,yes,-0.03400000000000002,35
74,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
75,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
76,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
77,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
78,yes,1.9130000000586733,-0.03400000000000002,35,yes,-0.03400000000000002,35
79,yes,2.0039999999426072,-0.03400000000000002,35,yes,-0.03400000000000002,35
80,yes,1.9330000000081782,-0.03400000000000002,35,yes,-0.03400000000000002,35
81,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
82,yes,2.6609999999891443,-0.03400000000000002,35,yes,-0.03400000000000002,35
83,yes,1.9400000001041917,-0.03400000000000002,35,yes,-0.03400000000000002,35
84,yes,1.9099999999525608,-0.03400000000000002,35,yes,-0.03400000000000002,35
85,yes,1.9779999997808773,-0.03400000000000002,35,yes,-0.03400000000000002,35
86,yes,1.918999999816151,-0.03400000000000002,35,yes,-0.03400000000000002,35
87,yes,1.9319999996696424,-0.03400000000000002,35,yes,-0.03400000000000002,35
88,yes,2.0719999997709238,-0.03400000000000002,35,yes,-0.03400000000000002,35
89,yes,3.901999999925465,-0.03400000000000002,35,yes,-0.03400000000000002,35
90,yes,1.9539999998414714,-0.03400000000000002,35,yes,-0.03400000000000002,35
91,yes,2.75099999998929,-0.03400000000000002,35,yes,-0.03400000000000002,35
92,yes,1.9699999998010753,-0.03400000000000002,35,yes,-0.03400000000000002,35
93,yes,1.934999999775755,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,1.926999999795953,-0.03400000000000002,35,yes,-0.03400000000000002,35
95,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
96,yes,1.9470000002002052,-0.03400000000000002,35,yes,-0.03400000000000002,35
97,yes,2.9460000000653963,-0.03400000000000002,35,yes,-0.03400000000000002,35
98,yes,2.876999999898544,-0.03400000000000002,35,yes,-0.03400000000000002,35
99,yes,1.9230000002607994,-0.03400000000000002,35,yes,-0.03400000000000002,35
100,yes,1.8979999999828578,-0.03400000000000002,35,yes,-0.03400000000000002,35
101,yes,2.0129999998061976,-0.03400000000000002,35,yes,-0.03400000000000002,35
102,yes,1.9320000001243898,-0.03400000000000002,35,yes,-0.03400000000000002,35
103,yes,1.9680000000334985,-0.03400000000000002,35,yes,-0.03400000000000002,35
104,yes,1.9250000000283762,-0.03400000000000002,35,yes,-0.03400000000000002,35
105,yes,2.7669999999488937,-0.03400000000000002,35,yes,-0.03400000000000002,35
106,yes,1.9590000001699082,-0.03400000000000002,35,yes,-0.03400000000000002,35
107,yes,1.9520000000738946,-0.03400000000000002,35,yes,-0.03400000000000002,35
108,yes,1.9240000001445878,-0.03400000000000002,35,yes,-0.03400000000000002,35
109,yes,1.9039999997403356,-0.03400000000000002,35,yes,-0.03400000000000002,35
110,yes,1.922000000377011,-0.03400000000000002,35,yes,-0.03400000000000002,35
111,yes,1.9059999999626598,-0.03400000000000002,35,yes,-0.03400000000000002,35
112,yes,1.9110000002910965,-0.03400000000000002,35,yes,-0.03400000000000002,35
113,yes,1.968999999917287,-0.03400000000000002,35,yes,-0.03400000000000002,35
114,yes,2.559000000019296,-0.03400000000000002,35,yes,-0.03400000000000002,35
115,yes,1.9280000001344888,-0.03400000000000002,35,yes,-0.03400000000000002,35
116,yes,2.6739999998426356,-0.03400000000000002,35,yes,-0.03400000000000002,35
117,yes,1.9430000002103043,-0.03400000000000002,35,yes,-0.03400000000000002,35
118,yes,1.9200000001546869,-0.03400000000000002,35,yes,-0.03400000000000002,35
119,yes,1.9299999999020656,-0.03400000000000002,35,yes,-0.03400000000000002,35
120,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
121,yes,1.896000000215281,-0.03400000000000002,35,yes,-0.03400000000000002,35
122,yes,2.0249999997759005,-0.03400000000000002,35,yes,-0.03400000000000002,35
123,yes,1.9459999998616695,-0.03400000000000002,35,yes,-0.03400000000000002,35
124,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
125,yes,2.6960000000144646,-0.03400000000000002,35,yes,-0.03400000000000002,35
126,yes,1.9290000000182772,-0.03400000000000002,35,yes,-0.03400000000000002,35
127,yes,1.926000000366912,-0.03400000000000002,35,yes,-0.03400000000000002,35
128,yes,1.9070000003011955,-0.03400000000000002,35,yes,-0.03400000000000002,35
129,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
130,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
131,yes,2.051999999821419,-0.03400000000000002,35,yes,-0.03400000000000002,35
132,yes,2.3909999999887077,-0.03400000000000002,35,yes,-0.03400000000000002,35
133,yes,1.942999999755557,-0.03400000000000002,35,yes,-0.03400000000000002,35
134,yes,1.9330000000081782,-0.03400000000000002,35,yes,-0.03400000000000002,35
135,yes,1.9160000001647859,-0.03400000000000002,35,yes,-0.03400000000000002,35
136,yes,1.9200000001546869,-0.03400000000000002,35,yes,-0.03400000000000002,35
137,yes,1.9059999999626598,-0.03400000000000002,35,yes,-0.03400000000000002,35
138,yes,1.9099999999525608,-0.03400000000000002,35,yes,-0.03400000000000002,35
139,yes,1.9510000001901062,-0.03400000000000002,35,yes,-0.03400000000000002,35
140,yes,2.9549999999289867,-0.03400000000000002,35,yes,-0.03400000000000002,35
141,yes,2.4570000000494474,-0.03400000000000002,35,yes,-0.03400000000000002,35
142,yes,1.9320000001243898,-0.03400000000000002,35,yes,-0.03400000000000002,35
143,yes,1.9159999997100385,-0.03400000000000002,35,yes,-0.03400000000000002,35
144,yes,1.9150000002809975,-0.03400000000000002,35,yes,-0.03400000000000002,35
145,yes,1.9230000002607994,-0.03400000000000002,35,yes,-0.03400000000000002,35
146,yes,1.9130000000586733,-0.03400000000000002,35,yes,-0.03400000000000002,35
147,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
148,yes,2.0190000000184227,-0.03400000000000002,35,yes,-0.03400000000000002,35
149,yes,1.9359999996595434,-0.03400000000000002,35,yes,-0.03400000000000002,35
150,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
151,yes,1.952999999957683,-0.03400000000000002,35,yes,-0.03400000000000002,35
152,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
153,yes,1.9029999998565472,-0.03400000000000002,35,yes,-0.03400000000000002,35
154,yes,1.9069999998464482,-0.03400000000000002,35,yes,-0.03400000000000002,35
155,yes,1.9210000000384753,-0.03400000000000002,35,yes,-0.03400000000000002,35
156,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
157,yes,2.743000000009488,-0.03400000000000002,35,yes,-0.03400000000000002,35
158,yes,1.9620000002760207,-0.03400000000000002,35,yes,-0.03400000000000002,35
159,yes,1.9059999999626598,-0.03400000000000002,35,yes,-0.03400000000000002,35
160,yes,2.664000000095257,-0.03400000000000002,35,yes,-0.03400000000000002,35
161,yes,1.926000000366912,-0.03400000000000002,35,yes,-0.03400000000000002,35
162,yes,1.9099999999525608,-0.03400000000000002,35,yes,-0.03400000000000002,35
163,yes,1.9240000001445878,-0.03400000000000002,35,yes,-0.03400000000000002,35
164,yes,1.9130000000586733,-0.03400000000000002,35,yes,-0.03400000000000002,35
165,yes,1.983000000109314,-0.03400000000000002,35,yes,-0.03400000000000002,35
166,yes,3.4639999998944404,-0.03400000000000002,35,yes,-0.03400000000000002,35
167,yes,2.5749999999788997,-0.03400000000000002,35,yes,-0.03400000000000002,35
168,yes,1.9299999999020656,-0.03400000000000002,35,yes,-0.03400000000000002,35
169,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
170,yes,1.9359999996595434,-0.03400000000000002,35,yes,-0.03400000000000002,35
171,yes,1.9099999999525608,-0.03400000000000002,35,yes,-0.03400000000000002,35
172,yes,1.8989999998666462,-0.03400000000000002,35,yes,-0.03400000000000002,35
173,yes,1.912000000174885,-0.03400000000000002,35,yes,-0.03400000000000002,35
174,yes,2.716999999847758,-0.03400000000000002,35,yes,-0.03400000000000002,35
175,yes,1.948999999967782,-0.03400000000000002,35,yes,-0.03400000000000002,35
176,yes,2.733000000262109,-0.03400000000000002,35,yes,-0.03400000000000002,35
177,yes,1.934999999775755,-0.03400000000000002,35,yes,-0.03400000000000002,35
178,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
179,yes,1.9339999998919666,-0.03400000000000002,35,yes,-0.03400000000000002,35
180,yes,1.9109999998363492,-0.03400000000000002,35,yes,-0.03400000000000002,35
181,yes,1.9039999997403356,-0.03400000000000002,35,yes,-0.03400000000000002,35
182,yes,1.948999999967782,-0.03400000000000002,35,yes,-0.03400000000000002,35
183,yes,2.941000000191707,-0.03400000000000002,35,yes,-0.03400000000000002,35
184,yes,1.9360000001142907,-0.03400000000000002,35,yes,-0.03400000000000002,35
185,yes,2.7079999999841675,-0.03400000000000002,35,yes,-0.03400000000000002,35
186,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
187,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
188,yes,1.9339999998919666,-0.03400000000000002,35,yes,-0.03400000000000002,35
189,yes,1.9369999999980791,-0.03400000000000002,35,yes,-0.03400000000000002,35
190,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
191,yes,2.0040000003973546,-0.03400000000000002,35,yes,-0.03400000000000002,35
192,yes,1.9419999998717685,-0.03400000000000002,35,yes,-0.03400000000000002,35
193,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
194,yes,2.621999999973923,-0.03400000000000002,35,yes,-0.03400000000000002,35
195,yes,1.9699999998010753,-0.03400000000000002,35,yes,-0.03400000000000002,35
196,yes,1.9109999998363492,-0.03400000000000002,35,yes,-0.03400000000000002,35
197,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
198,yes,1.9280000001344888,-0.03400000000000002,35,yes,-0.03400000000000002,35
199,yes,1.9320000001243898,-0.03400000000000002,35,yes,-0.03400000000000002,35
200,yes,2.7640000002975285,-0.03400000000000002,35,yes,-0.03400000000000002,35
201,yes,2.7369999997972627,-0.03400000000000002,35,yes,-0.03400000000000002,35
202,yes,1.9459999998616695,-0.03400000000000002,35,yes,-0.03400000000000002,35
203,yes,1.9039999997403356,-0.03400000000000002,35,yes,-0.03400000000000002,35
204,yes,1.8990000003213936,-0.03400000000000002,35,yes,-0.03400000000000002,35
205,yes,1.9179999999323627,-0.03400000000000002,35,yes,-0.03400000000000002,35
206,yes,1.922999999806052,-0.03400000000000002,35,yes,-0.03400000000000002,35
207,yes,1.9219999999222637,-0.03400000000000002,35,yes,-0.03400000000000002,35
208,yes,1.9549999997252598,-0.03400000000000002,35,yes,-0.03400000000000002,35
209,yes,2.761000000191416,-0.03400000000000002,35,yes,-0.03400000000000002,35
210,yes,1.9400000001041917,-0.03400000000000002,35,yes,-0.03400000000000002,35
211,yes,1.9620000002760207,-0.03400000000000002,35,yes,-0.03400000000000002,35
212,yes,1.9200000001546869,-0.03400000000000002,35,yes,-0.03400000000000002,35
213,yes,1.948999999967782,-0.03400000000000002,35,yes,-0.03400000000000002,35
214,yes,1.904000000195083,-0.03400000000000002,35,yes,-0.03400000000000002,35
215,yes,1.9019999999727588,-0.03400000000000002,35,yes,-0.03400000000000002,35
216,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
217,yes,2.085999999962951,-0.03400000000000002,35,yes,-0.03400000000000002,35
218,yes,2.704999999878055,-0.03400000000000002,35,yes,-0.03400000000000002,35
219,yes,2.3479999999835854,-0.03400000000000002,35,yes,-0.03400000000000002,35
220,yes,1.9400000001041917,-0.03400000000000002,35,yes,-0.03400000000000002,35
221,yes,1.9290000000182772,-0.03400000000000002,35,yes,-0.03400000000000002,35
222,yes,1.908000000184984,-0.03400000000000002,35,yes,-0.03400000000000002,35
223,yes,1.8979999999828578,-0.03400000000000002,35,yes,-0.03400000000000002,35
224,yes,1.9070000003011955,-0.03400000000000002,35,yes,-0.03400000000000002,35
225,yes,1.9010000000889704,-0.03400000000000002,35,yes,-0.03400000000000002,35
226,yes,2.0669999998972344,-0.03400000000000002,35,yes,-0.03400000000000002,35
227,yes,2.323000000160391,-0.03400000000000002,35,yes,-0.03400000000000002,35
228,yes,1.9250000000283762,-0.03400000000000002,35,yes,-0.03400000000000002,35
229,yes,2.274999999826832,-0.03400000000000002,35,yes,-0.03400000000000002,35
230,yes,1.934999999775755,-0.03400000000000002,35,yes,-0.03400000000000002,35
231,yes,1.9869999996444676,-0.03400000000000002,35,yes,-0.03400000000000002,35
232,yes,1.9230000002607994,-0.03400000000000002,35,yes,-0.03400000000000002,35
233,yes,1.91800000038711,-0.03400000000000002,35,yes,-0.03400000000000002,35
234,yes,2.0089999998162966,-0.03400000000000002,35,yes,-0.03400000000000002,35
235,yes,1.9409999999879801,-0.03400000000000002,35,yes,-0.03400000000000002,35
236,yes,2.0730000001094595,-0.03400000000000002,35,yes,-0.03400000000000002,35
237,yes,1.912999999603926,-0.03400000000000002,35,yes,-0.03400000000000002,35
238,yes,1.908000000184984,-0.03400000000000002,35,yes,-0.03400000000000002,35
239,yes,1.9299999999020656,-0.03400000000000002,35,yes,-0.03400000000000002,35
240,yes,1.9240000001445878,-0.03400000000000002,35,yes,-0.03400000000000002,35
241,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
242,yes,1.908999999614025,-0.03400000000000002,35,yes,-0.03400000000000002,35
243,yes,2.967999999782478,-0.03400000000000002,35,yes,-0.03400000000000002,35
244,yes,2.027999999882013,-0.03400000000000002,35,yes,-0.03400000000000002,35
245,yes,2.599999999802094,-0.03400000000000002,35,yes,-0.03400000000000002,35
246,yes,2.007999999932508,-0.03400000000000002,35,yes,-0.03400000000000002,35
247,yes,1.979000000119413,-0.03400000000000002,35,yes,-0.03400000000000002,35
248,yes,2.050000000053842,-0.03400000000000002,35,yes,-0.03400000000000002,35
249,yes,1.9969999998465937,-0.03400000000000002,35,yes,-0.03400000000000002,35
250,yes,2.0230000000083237,-0.03400000000000002,35,yes,-0.03400000000000002,35
251,yes,2.0770000000993605,-0.03400000000000002,35,yes,-0.03400000000000002,35
252,yes,2.3830000000089058,-0.03400000000000002,35,yes,-0.03400000000000002,35
253,yes,2.132999999957974,-0.03400000000000002,35,yes,-0.03400000000000002,35
254,yes,2.023999999892112,-0.03400000000000002,35,yes,-0.03400000000000002,35
255,yes,1.9949999996242695,-0.03400000000000002,35,yes,-0.03400000000000002,35
256,yes,1.9800000000032014,-0.03400000000000002,35,yes,-0.03400000000000002,35
257,yes,2.0100000001548324,-0.03400000000000002,35,yes,-0.03400000000000002,35
258,yes,1.9849999998768908,-0.03400000000000002,35,yes,-0.03400000000000002,35
259,yes,1.9800000000032014,-0.03400000000000002,35,yes,-0.03400000000000002,35
260,yes,3.244999999878928,-0.03400000000000002,35,yes,-0.03400000000000002,35
261,yes,1.995000000079017,-0.03400000000000002,35,yes,-0.03400000000000002,35
262,yes,2.1379999998316634,-0.03400000000000002,35,yes,-0.03400000000000002,35
263,yes,2.0049999998263957,-0.03400000000000002,35,yes,-0.03400000000000002,35
264,yes,1.9900000002053275,-0.03400000000000002,35,yes,-0.03400000000000002,35
265,yes,1.979000000119413,-0.03400000000000002,35,yes,-0.03400000000000002,35
266,yes,1.9700000002558227,-0.03400000000000002,35,yes,-0.03400000000000002,35
267,yes,1.9550000001800072,-0.03400000000000002,35,yes,-0.03400000000000002,35
268,yes,2.189999999700376,-0.03400000000000002,35,yes,-0.03400000000000002,35
269,yes,3.63100000004124,-0.03400000000000002,35,yes,-0.03400000000000002,35
270,yes,1.9769999998970889,-0.03400000000000002,35,yes,-0.03400000000000002,35
271,yes,2.7960000002167362,-0.03400000000000002,35,yes,-0.03400000000000002,35
272,yes,1.9530000004124304,-0.03400000000000002,35,yes,-0.03400000000000002,35
273,yes,1.938999999765656,-0.03400000000000002,35,yes,-0.03400000000000002,35
274,yes,1.946999999745458,-0.03400000000000002,35,yes,-0.03400000000000002,35
275,yes,1.9470000002002052,-0.03400000000000002,35,yes,-0.03400000000000002,35
276,yes,2.058000000033644,-0.03400000000000002,35,yes,-0.03400000000000002,35
277,yes,4.032999999708409,-0.03400000000000002,35,yes,-0.03400000000000002,35
278,yes,2.08199999997305,-0.03400000000000002,35,yes,-0.03400000000000002,35
279,yes,1.9390000002204033,-0.03400000000000002,35,yes,-0.03400000000000002,35
280,yes,1.9379999998818676,-0.03400000000000002,35,yes,-0.03400000000000002,35
281,yes,1.942999999755557,-0.03400000000000002,35,yes,-0.03400000000000002,35
282,yes,1.9419999998717685,-0.03400000000000002,35,yes,-0.03400000000000002,35
283,yes,1.9460000003164168,-0.03400000000000002,35,yes,-0.03400000000000002,35
284,yes,2.041999999619293,-0.03400000000000002,35,yes,-0.03400000000000002,35
285,yes,3.3160000002681045,-0.03400000000000002,35,yes,-0.03400000000000002,35
286,yes,2.8670000001511653,-0.03400000000000002,35,yes,-0.03400000000000002,35
287,yes,1.9399999996494444,-0.03400000000000002,35,yes,-0.03400000000000002,35
288,yes,2.034000000094238,-0.03400000000000002,35,yes,-0.03400000000000002,35
289,yes,1.9130000000586733,-0.03400000000000002,35,yes,-0.03400000000000002,35
290,yes,1.9099999999525608,-0.03400000000000002,35,yes,-0.03400000000000002,35
291,yes,1.9110000002910965,-0.03400000000000002,35,yes,-0.03400000000000002,35
292,yes,1.9159999997100385,-0.03400000000000002,35,yes,-0.03400000000000002,35
293,yes,2.0879999997305276,-0.03400000000000002,35,yes,-0.03400000000000002,35
294,yes,2.3110000001906883,-0.03400000000000002,35,yes,-0.03400000000000002,35
295,yes,2.729000000272208,-0.03400000000000002,35,yes,-0.03400000000000002,35
296,yes,1.9390000002204033,-0.03400000000000002,35,yes,-0.03400000000000002,35
297,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
298,yes,1.9059999999626598,-0.03400000000000002,35,yes,-0.03400000000000002,35
299,yes,1.9090000000687724,-0.03400000000000002,35,yes,-0.03400000000000002,35
300,yes,1.9149999998262501,-0.03400000000000002,35,yes,-0.03400000000000002,35
301,yes,1.997000000301341,-0.03400000000000002,35,yes,-0.03400000000000002,35
302,yes,2.8229999998075073,-0.03400000000000002,35,yes,-0.03400000000000002,35
303,yes,2.782000000024709,-0.03400000000000002,35,yes,-0.03400000000000002,35
304,yes,1.96700000014971,-0.03400000000000002,35,yes,-0.03400000000000002,35
305,yes,1.930000000356813,-0.03400000000000002,35,yes,-0.03400000000000002,35
306,yes,1.9160000001647859,-0.03400000000000002,35,yes,-0.03400000000000002,35
307,yes,1.912000000174885,-0.03400000000000002,35,yes,-0.03400000000000002,35
308,yes,2.4240000002464512,-0.03400000000000002,35,yes,-0.03400000000000002,35
309,yes,1.9580000002861198,-0.03400000000000002,35,yes,-0.03400000000000002,35
310,yes,1.9579999998313724,-0.03400000000000002,35,yes,-0.03400000000000002,35
311,yes,2.761000000191416,-0.03400000000000002,35,yes,-0.03400000000000002,35
312,yes,1.9279999996797414,-0.03400000000000002,35,yes,-0.03400000000000002,35
313,yes,1.9360000001142907,-0.03400000000000002,35,yes,-0.03400000000000002,35
314,yes,3.596999999899708,-0.03400000000000002,35,yes,-0.03400000000000002,35
315,yes,1.9330000000081782,-0.03400000000000002,35,yes,-0.03400000000000002,35
316,yes,1.9310000002406014,-0.03400000000000002,35,yes,-0.03400000000000002,35
317,yes,1.9959999999628053,-0.03400000000000002,35,yes,-0.03400000000000002,35
318,yes,1.9310000002406014,-0.03400000000000002,35,yes,-0.03400000000000002,35
319,yes,1.9200000001546869,-0.03400000000000002,35,yes,-0.03400000000000002,35
320,yes,1.9170000000485743,-0.03400000000000002,35,yes,-0.03400000000000002,35
321,yes,2.962000000025,-0.03400000000000002,35,yes,-0.03400000000000002,35
322,yes,1.971000000139611,-0.03400000000000002,35,yes,-0.03400000000000002,35
323,yes,1.9889999998667918,-0.03400000000000002,35,yes,-0.03400000000000002,35
324,yes,1.9409999999879801,-0.03400000000000002,35,yes,-0.03400000000000002,35
325,yes,1.944999999977881,-0.03400000000000002,35,yes,-0.03400000000000002,35
326,yes,1.9299999999020656,-0.03400000000000002,35,yes,-0.03400000000000002,35
327,yes,3.7210000000413856,-0.03400000000000002,35,yes,-0.03400000000000002,35
328,yes,1.9739999997909763,-0.03400000000000002,35,yes,-0.03400000000000002,35
329,yes,1.9319999996696424,-0.03400000000000002,35,yes,-0.03400000000000002,35
330,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
331,yes,1.9400000001041917,-0.03400000000000002,35,yes,-0.03400000000000002,35
332,yes,1.922000000377011,-0.03400000000000002,35,yes,-0.03400000000000002,35
333,yes,2.076000000215572,-0.03400000000000002,35,yes,-0.03400000000000002,35
334,yes,2.1179999998821586,-0.03400000000000002,35,yes,-0.03400000000000002,35
335,yes,2.0370000002003508,-0.03400000000000002,35,yes,-0.03400000000000002,35
336,yes,1.9420000003265159,-0.03400000000000002,35,yes,-0.03400000000000002,35
337,yes,1.9139999999424617,-0.03400000000000002,35,yes,-0.03400000000000002,35
338,yes,1.942999999755557,-0.03400000000000002,35,yes,-0.03400000000000002,35
339,yes,1.938000000336615,-0.03400000000000002,35,yes,-0.03400000000000002,35
340,yes,3.725999999915075,-0.03400000000000002,35,yes,-0.03400000000000002,35
341,yes,1.9780000002356246,-0.03400000000000002,35,yes,-0.03400000000000002,35
342,yes,2.686000000267086,-0.03400000000000002,35,yes,-0.03400000000000002,35
343,yes,1.9619999998212734,-0.03400000000000002,35,yes,-0.03400000000000002,35
344,yes,1.9179999999323627,-0.03400000000000002,35,yes,-0.03400000000000002,35
