episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.4290000008914,-463.6639999999656,3125,,-3.124999999999767,3125
2,,273.0870000013965,-320.80699999999445,3125,,-3.124999999999767,3125
3,yes,263.3779999996477,-217.7850000000085,3001,,-3.124999999999767,3125
4,yes,71.63300000138406,-45.67599999999981,722,,-3.124999999999767,3125
5,yes,45.235999999931664,-17.451000000000068,469,,-3.124999999999767,3125
6,yes,134.2609999992419,-37.5090000000004,1546,,-3.124999999999767,3125
7,yes,175.3000000007887,-54.95100000000064,2005,,-3.124999999999767,3125
8,yes,97.40099999908125,-19.249999999999996,1269,,-3.124999999999767,3125
9,yes,59.64200000016717,-8.675999999999933,685,,-3.124999999999767,3125
10,yes,19.760999999562046,-7.209000000000007,217,,-3.124999999999767,3125
11,yes,47.4209999993036,-1.6389999999999467,641,,-3.124999999999767,3125
12,yes,39.80200000114564,-6.383000000000057,390,,-3.124999999999767,3125
13,yes,183.44799999977113,-47.978000000000144,2025,,-3.124999999999767,3125
14,yes,31.35600000132399,-6.370000000000053,377,,-3.124999999999767,3125
15,yes,11.768000000301981,-1.1039999999999894,106,,-3.124999999999767,3125
16,yes,26.402999999845633,-9.256000000000032,266,,-3.124999999999767,3125
17,yes,32.594000000244705,-7.300999999999995,309,,-3.124999999999767,3125
18,yes,34.630999998626066,-3.3769999999999656,381,,-3.124999999999767,3125
19,yes,58.763000000908505,-19.677000000000113,697,,-3.124999999999767,3125
20,yes,54.53300000044692,-6.5640000000001715,571,,-3.124999999999767,3125
21,yes,25.697999999465537,-5.290000000000031,296,,-3.124999999999767,3125
22,yes,55.50799999946321,-12.702000000000163,715,,-3.124999999999767,3125
23,yes,39.83999999945809,-8.385999999999921,395,,-3.124999999999767,3125
24,yes,21.507999999812455,-1.2829999999999795,285,,-3.124999999999767,3125
25,yes,33.48000000005413,-4.342999999999979,348,,-3.124999999999767,3125
26,yes,27.625000000625732,-5.3380000000000996,344,,-3.124999999999767,3125
27,yes,59.8069999996369,-13.54700000000008,561,,-3.124999999999767,3125
28,yes,72.00000000011642,-10.880999999999883,892,,-3.124999999999767,3125
