episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1228.5660000052303,-2441.069000000117,12500,,-12.499999999998511,12500
2,,1450.2950000023702,-1892.6179999997712,12500,,-12.499999999998511,12500
3,yes,1116.8820000020787,-956.7789999999072,6731,,-12.499999999998511,12500
4,,1302.389000004041,-2149.3609999999244,12500,,-12.499999999998511,12500
5,,1918.7899999960791,-1695.8149999997795,12500,,-12.499999999998511,12500
6,,1655.3830000048038,-1772.7379999997922,12500,,-12.499999999998511,12500
7,,1808.2900000008522,-2033.4769999997895,12500,,-12.499999999998511,12500
8,,1956.4840000093682,-1702.807999999781,12500,,-12.499999999998511,12500
9,yes,807.5860000099055,-1023.2449999999263,5265,,-12.499999999998511,12500
10,,2013.2349999912549,-1690.8199999997817,12500,,-12.499999999998511,12500
11,,1759.3420000048354,-2047.4629999997912,12500,,-12.499999999998511,12500
12,,1389.1839999996591,-1874.635999999786,12500,,-12.499999999998511,12500
13,,1733.4610000107205,-1683.8269999998033,12500,,-12.499999999998511,12500
14,,1734.8740000015823,-1808.7019999997844,12500,,-12.499999999998511,12500
15,yes,1543.9899999910267,-1217.2019999998497,9412,,-12.499999999998511,12500
16,yes,702.4320000055013,-910.4549999999416,4363,,-12.499999999998511,12500
17,,1618.8870000041788,-1824.685999999798,12500,,-12.499999999998511,12500
18,yes,248.3219999994617,-289.54200000000066,1831,,-12.499999999998511,12500
19,,1827.659999995376,-1734.7759999997706,12500,,-12.499999999998511,12500
20,yes,664.3029999977443,-703.3719999999221,5072,,-12.499999999998511,12500
21,,1657.389999993029,-1887.6229999997813,12500,,-12.499999999998511,12500
22,yes,646.8779999995604,-606.4289999999502,4033,,-12.499999999998511,12500
23,yes,724.4990000035614,-454.66799999996704,4120,,-12.499999999998511,12500
24,yes,654.3899999960558,-724.4599999999485,4182,,-12.499999999998511,12500
25,yes,283.99299999000505,-344.11299999999335,2456,,-12.499999999998511,12500
26,,1681.0950000071898,-1623.8869999997855,12500,,-12.499999999998511,12500
27,yes,1788.4530000010272,-1708.2549999998264,10955,,-12.499999999998511,12500
28,,1601.8660000117961,-1974.5359999997797,12500,,-12.499999999998511,12500
29,yes,153.91499998804647,-172.78500000000255,958,,-12.499999999998511,12500
30,yes,671.1579999973765,-812.1789999999457,3989,,-12.499999999998511,12500
31,yes,202.1260000037728,-177.01600000000357,1193,,-12.499999999998511,12500
32,yes,1118.0659999954514,-587.7179999999432,6301,,-12.499999999998511,12500
33,yes,1278.9990000019316,-1454.5379999998722,7987,,-12.499999999998511,12500
34,yes,920.9910000063246,-997.9289999999238,5923,,-12.499999999998511,12500
35,yes,918.6789999948815,-840.2509999999347,6087,,-12.499999999998511,12500
36,yes,1673.8170000026003,-1755.201999999794,11948,,-12.499999999998511,12500
37,,1752.1229999983916,-2059.450999999811,12500,,-12.499999999998511,12500
38,yes,379.67599999683443,-403.90899999999317,2312,,-12.499999999998511,12500
39,yes,450.4400000005262,-419.6629999999682,3081,,-12.499999999998511,12500
40,yes,287.85700000298675,-300.18300000000556,2482,,-12.499999999998511,12500
41,,1820.5419999867445,-1952.5579999997776,12500,,-12.499999999998511,12500
42,yes,661.9079999945825,-544.9549999999599,4497,,-12.499999999998511,12500
43,yes,476.47300000244286,-542.2729999999613,3813,,-12.499999999998511,12500
44,yes,157.61599999677856,-92.87800000000098,971,,-12.499999999998511,12500
45,yes,361.40500000328757,-478.0359999999717,2513,,-12.499999999998511,12500
46,yes,777.974999989965,-824.1589999999212,4980,,-12.499999999998511,12500
47,yes,1416.8849999987287,-1372.3019999998755,7669,,-12.499999999998511,12500
48,yes,690.2089999930467,-682.324999999964,4005,,-12.499999999998511,12500
49,yes,629.0569999982836,-420.74099999997236,3160,,-12.499999999998511,12500
50,,1544.4279999937862,-1900.6099999997873,12500,,-12.499999999998511,12500
51,yes,158.06599998904858,-164.5920000000016,757,,-12.499999999998511,12500
52,yes,629.0179999923566,-856.6699999999461,4524,,-12.499999999998511,12500
53,yes,1035.9490000118967,-860.7419999999289,5599,,-12.499999999998511,12500
54,yes,1918.3760000014445,-1907.2619999998028,12160,,-12.499999999998511,12500
55,yes,932.3770000046352,-806.7279999999182,6530,,-12.499999999998511,12500
56,yes,666.3819999957923,-916.9209999999385,4835,,-12.499999999998511,12500
57,yes,386.0070000082487,-499.7739999999759,3272,,-12.499999999998511,12500
58,yes,525.0110000051791,-595.6979999999631,3292,,-12.499999999998511,12500
59,yes,1066.504000002169,-767.4129999999077,7175,,-12.499999999998511,12500
60,yes,998.9950000017416,-738.9789999999181,5714,,-12.499999999998511,12500
61,yes,720.0489999959245,-549.4239999999594,3971,,-12.499999999998511,12500
62,yes,337.77199999894947,-460.1959999999748,2655,,-12.499999999998511,12500
63,yes,574.8159999930067,-629.95499999995,4582,,-12.499999999998511,12500
64,yes,246.68700000620447,-219.14000000000343,1359,,-12.499999999998511,12500
65,yes,240.33899999631103,-276.3970000000006,1673,,-12.499999999998511,12500
66,yes,1113.284000006388,-913.630999999895,7539,,-12.499999999998511,12500
67,yes,241.19500000961125,-142.9220000000035,1065,,-12.499999999998511,12500
68,yes,817.5909999990836,-641.8089999999611,4448,,-12.499999999998511,12500
69,yes,418.1070000049658,-422.7069999999752,3128,,-12.499999999998511,12500
70,yes,517.6399999909336,-441.8929999999792,3333,,-12.499999999998511,12500
71,yes,1550.6179999938468,-1456.6139999998695,9064,,-12.499999999998511,12500
72,yes,224.61200000543613,-204.15200000000394,1356,,-12.499999999998511,12500
73,yes,373.81200000527315,-400.8549999999857,2255,,-12.499999999998511,12500
74,yes,651.6709999996237,-652.9189999999635,3570,,-12.499999999998511,12500
75,yes,594.3120000010822,-518.4609999999577,3977,,-12.499999999998511,12500
76,yes,616.0850000014761,-632.5899999999363,4220,,-12.499999999998511,12500
77,yes,1274.6829999960028,-1427.9109999998698,8333,,-12.499999999998511,12500
78,yes,1277.4999999965075,-1521.1489999998364,10662,,-12.499999999998511,12500
79,yes,211.28200000384822,-446.7259999999895,2172,,-12.499999999998511,12500
80,yes,157.4620000028517,-108.8930000000024,1002,,-12.499999999998511,12500
81,yes,249.15999999211635,-311.3420000000027,1653,,-12.499999999998511,12500
82,yes,429.4650000083493,-547.7819999999618,3328,,-12.499999999998511,12500
83,yes,461.7069999949308,-485.3549999999765,2839,,-12.499999999998511,12500
84,yes,849.8669999971753,-973.0149999999103,5984,,-12.499999999998511,12500
85,yes,223.14700001152232,-157.984000000002,1142,,-12.499999999998511,12500
86,yes,509.0980000095442,-490.0799999999798,3568,,-12.499999999998511,12500
87,yes,363.67899998731446,-449.13399999997193,2582,,-12.499999999998511,12500
88,yes,161.25499999907333,-197.84000000000364,1038,,-12.499999999998511,12500
89,yes,239.47599998791702,-293.06599999999975,1359,,-12.499999999998511,12500
90,yes,1134.1810000012629,-837.4199999999323,6253,,-12.499999999998511,12500
91,yes,878.4139999916079,-1017.0279999999132,6041,,-12.499999999998511,12500
92,yes,294.5180000097025,-134.5130000000037,1647,,-12.499999999998511,12500
93,yes,253.44099999347236,-170.51800000000458,1688,,-12.499999999998511,12500
94,yes,365.2040000015404,-283.0719999999984,2354,,-12.499999999998511,12500
95,yes,409.67300000193063,-372.79899999997843,3170,,-12.499999999998511,12500
96,yes,792.2530000068946,-667.842999999941,4508,,-12.499999999998511,12500
97,yes,838.5989999951562,-677.857999999945,4533,,-12.499999999998511,12500
98,yes,196.77999999839813,-200.24100000000257,1441,,-12.499999999998511,12500
99,yes,1877.4189999967348,-1606.1449999997944,11742,,-12.499999999998511,12500
100,yes,594.0989999944577,-510.349999999961,3858,,-12.499999999998511,12500
101,yes,738.0799999955343,-671.3319999999602,4001,,-12.499999999998511,12500
102,yes,214.64099999866448,-143.4270000000051,1570,,-12.499999999998511,12500
103,yes,141.05299999937415,-193.95500000000376,1149,,-12.499999999998511,12500
104,yes,434.1930000082357,-568.661999999964,3229,,-12.499999999998511,12500
105,yes,605.9819999936735,-535.8899999999717,3424,,-12.499999999998511,12500
106,yes,376.03100000706036,-495.5739999999861,2069,,-12.499999999998511,12500
107,yes,593.8100000057602,-784.4429999999371,5224,,-12.499999999998511,12500
108,yes,802.5600000109989,-828.1299999999225,5954,,-12.499999999998511,12500
109,yes,182.43299999448936,-132.02000000000217,1152,,-12.499999999998511,12500
110,yes,456.8160000053467,-539.822999999973,3361,,-12.499999999998511,12500
111,yes,950.9179999877233,-880.0759999999052,6951,,-12.499999999998511,12500
112,yes,382.1460000035586,-574.8099999999752,2384,,-12.499999999998511,12500
113,yes,729.8889999947278,-806.2409999999409,5044,,-12.499999999998511,12500
114,yes,724.3020000023535,-701.8709999999279,4570,,-12.499999999998511,12500
115,yes,430.37300001014955,-450.7089999999778,3158,,-12.499999999998511,12500
116,yes,358.5650000022724,-329.7580000000006,2087,,-12.499999999998511,12500
117,yes,365.87100000178907,-303.1970000000055,2499,,-12.499999999998511,12500
118,yes,213.6519999912707,-159.30700000000448,1466,,-12.499999999998511,12500
119,yes,710.87599999737,-1093.7339999998985,6823,,-12.499999999998511,12500
120,yes,961.1230000009527,-959.9009999999323,4858,,-12.499999999998511,12500
121,yes,400.8130000001984,-319.8099999999979,2129,,-12.499999999998511,12500
122,yes,273.9319999964209,-279.6770000000052,1956,,-12.499999999998511,12500
123,yes,670.5909999873256,-728.3859999999373,5111,,-12.499999999998511,12500
124,yes,164.39799999352545,-242.101000000003,1343,,-12.499999999998511,12500
125,yes,372.30299999646377,-266.9220000000057,2188,,-12.499999999998511,12500
126,yes,490.33300000883173,-450.5689999999762,3018,,-12.499999999998511,12500
127,yes,168.38100001041312,-255.29500000000436,1550,,-12.499999999998511,12500
128,yes,622.6929999975255,-952.8939999999336,4844,,-12.499999999998511,12500
129,yes,361.39099999854807,-355.0010000000045,2355,,-12.499999999998511,12500
130,yes,464.15699999488425,-511.84299999998535,2354,,-12.499999999998511,12500
131,yes,95.73600000294391,-91.48699999999975,579,,-12.499999999998511,12500
132,yes,338.97300000535324,-410.6819999999798,2092,,-12.499999999998511,12500
133,yes,682.3849999927916,-754.4589999999605,4211,,-12.499999999998511,12500
134,yes,206.4200000022538,-247.25600000000486,1503,,-12.499999999998511,12500
135,yes,261.1999999935506,-245.87200000000732,2117,,-12.499999999998511,12500
136,yes,308.5960000025807,-432.4299999999829,1862,,-12.499999999998511,12500
137,yes,389.61699999345,-501.48999999999023,2990,,-12.499999999998511,12500
138,yes,311.6639999934705,-366.63300000000254,1999,,-12.499999999998511,12500
139,yes,270.9869999962393,-367.0739999999963,1441,,-12.499999999998511,12500
140,yes,766.2770000024466,-879.6029999999345,4480,,-12.499999999998511,12500
141,yes,248.2460000028368,-344.74699999999643,2091,,-12.499999999998511,12500
142,yes,181.6079999989597,-345.328999999994,1674,,-12.499999999998511,12500
143,yes,355.8530000009341,-295.5540000000025,1849,,-12.499999999998511,12500
144,yes,440.098000006401,-533.8459999999585,3378,,-12.499999999998511,12500
145,yes,902.3509999969974,-1054.4019999998961,6452,,-12.499999999998511,12500
