episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.0369999999920765,-76.04100000000005,118,,-249.25100000000083,500
2,,29.295999999988,-267.2330000000004,500,,-0.5000000000000003,500
3,yes,11.288000000035936,-75.13300000000004,209,,-248.2520000000008,500
4,yes,27.969000000041433,-191.27400000000094,466,,-0.5000000000000003,500
5,yes,15.873999999996613,-85.16200000000006,248,,-0.5000000000000003,500
6,yes,9.708999999986645,-36.086000000000055,123,,-0.5000000000000003,500
7,yes,2.915000000029977,-18.03500000000001,54,,-0.5000000000000003,500
8,yes,3.5560000000032232,-17.044000000000022,62,,-0.5000000000000003,500
9,yes,7.643999999970674,-41.08099999999995,123,,-0.5000000000000003,500
10,yes,6.195999999988544,-21.05600000000001,78,,-0.5000000000000003,500
11,yes,1.7920000000231084,-9.021,31,,-0.5000000000000003,500
12,yes,1.3650000000211548,-3.018999999999999,23,,-0.5000000000000003,500
13,yes,2.080000000034943,-11.025000000000002,37,,-0.5000000000000003,500
14,yes,2.9059999999958563,-15.036999999999987,53,,-0.5000000000000003,500
15,yes,5.904999999984284,-24.06900000000002,94,,-0.5000000000000003,500
16,yes,3.8700000000062573,-17.047999999999988,66,,-0.5000000000000003,500
17,yes,1.1579999999753454,-3.0149999999999983,19,,-0.5000000000000003,500
18,yes,7.825000000025284,-42.086999999999975,130,,-0.5000000000000003,500
19,yes,3.2080000000291875,-3.0269999999999975,31,,-0.5000000000000003,500
20,yes,4.543000000012398,-34.04499999999999,80,,-0.5000000000000003,500
21,yes,2.0410000000197215,-9.027000000000005,37,,-0.5000000000000003,500
22,yes,1.725000000021737,-8.021,30,,-0.5000000000000003,500
23,yes,1.4800000000150249,-7.017000000000002,25,yes,-0.008,9
24,yes,1.4140000000111286,-7.018000000000003,26,,-0.5000000000000003,500
25,yes,2.83999999999196,-11.024999999999997,37,,-0.5000000000000003,500
26,yes,1.5010000000188484,-8.016999999999998,26,yes,-0.009000000000000001,10
27,yes,2.773999999988064,-8.028,37,yes,-0.008,9
28,yes,2.7319999999804168,-10.015,26,yes,-0.008,9
29,yes,3.088999999988573,-21.03400000000001,56,yes,-0.008,9
30,yes,3.6499999999932697,-14.039999999999988,55,yes,-0.007,8
31,yes,0.6920000000150139,-0.010000000000000002,11,yes,-0.007,8
32,yes,2.5570000000243454,-8.036999999999995,46,yes,-0.007,8
33,yes,2.83999999999196,-18.034000000000017,53,yes,-0.007,8
34,yes,2.1449999999845204,-8.030000000000006,39,yes,-0.007,8
35,yes,5.021999999996751,-29.059000000000033,89,yes,-0.007,8
36,yes,1.0260000000243963,-2.0139999999999985,17,yes,-0.007,8
37,yes,2.0910000000071705,-2.0109999999999992,14,yes,-0.007,8
38,yes,1.462000000003627,-3.020999999999999,25,yes,-0.007,8
39,yes,2.9710000000022774,-12.03999999999999,53,yes,-0.007,8
40,yes,2.116000000000895,-10.02799999999999,39,yes,-0.007,8
41,yes,1.3940000000047803,-3.0199999999999982,24,yes,-0.007,8
42,yes,1.794000000018059,-6.017000000000005,24,yes,-0.007,8
43,yes,2.9109999999832326,-12.040999999999988,54,yes,-0.007,8
44,yes,0.9319999999775064,-3.0119999999999987,16,yes,-0.007,8
45,yes,1.040000000045893,-2.014999999999999,18,yes,-0.007,8
46,yes,1.2800000000083855,-1.0209999999999986,23,yes,-0.007,8
47,yes,2.8029999999716892,-13.037999999999991,52,yes,-0.007,8
48,yes,1.4419999999972788,-5.0169999999999995,23,yes,-0.007,8
49,yes,0.8119999999962602,-0.012000000000000004,13,yes,-0.007,8
