episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.462000000004082,-257.24300000000096,500,,-310.18999999999977,500
2,yes,1.9919999999729043,-35.04000000000004,76,,-249.25100000000083,500
3,,14.172999999914282,-195.30500000000077,500,,-0.5000000000000003,500
4,yes,9.110999999961678,-98.26000000000008,359,,-0.5000000000000003,500
5,yes,8.066999999982727,-72.19199999999995,265,,-0.5000000000000003,500
6,yes,6.534999999985303,-64.19299999999993,258,,-0.5000000000000003,500
7,yes,3.3219999999118954,-37.062,100,,-0.5000000000000003,500
8,yes,7.374000000027081,-57.19099999999979,249,,-0.5000000000000003,500
9,yes,0.7249999999885404,-10.013,24,,-0.5000000000000003,500
10,yes,2.835000000004584,-26.036000000000026,63,,-0.5000000000000003,500
11,yes,2.066000000013446,-20.05299999999999,74,,-0.5000000000000003,500
12,yes,1.556000000050517,-19.038,58,,-0.5000000000000003,500
13,yes,4.815000000007785,-41.12600000000005,168,,-0.5000000000000003,500
14,yes,8.771000000024287,-95.24100000000004,337,,-0.5000000000000003,500
15,yes,0.3510000000233049,-4.004999999999999,10,,-0.5000000000000003,500
16,yes,0.8390000000417785,-5.0230000000000015,29,,-0.5000000000000003,500
17,yes,2.3529999999709617,-30.057000000000016,88,,-0.5000000000000003,500
18,yes,3.67099999994025,-42.09399999999999,137,,-0.5000000000000003,500
19,yes,1.0459999999739011,-12.022999999999998,36,,-0.5000000000000003,500
20,yes,3.555000000005748,-31.108000000000022,140,,-0.5000000000000003,500
21,yes,1.8340000000307555,-9.058000000000003,68,,-0.5000000000000003,500
22,yes,0.8060000000114087,-6.019000000000001,26,,-0.5000000000000003,500
23,yes,1.8770000000358777,-20.05,71,,-0.5000000000000003,500
24,yes,0.6049999999504507,-4.014999999999999,20,,-0.5000000000000003,500
25,yes,1.1139999999159045,-18.02,39,,-0.5000000000000003,500
26,yes,1.6119999999091306,-8.033000000000001,42,,-0.5000000000000003,500
27,yes,1.513999999929183,-19.036,56,,-0.5000000000000003,500
28,yes,3.150000000005093,-35.08100000000002,117,,-0.5000000000000003,500
29,yes,4.416999999989457,-47.12999999999995,178,,-0.5000000000000003,500
30,yes,1.159000000029664,-9.031000000000004,41,,-0.5000000000000003,500
31,yes,4.775999999992564,-65.11899999999991,185,,-0.5000000000000003,500
32,yes,1.732000000060907,-19.043,63,,-0.5000000000000003,500
33,yes,1.862000000073749,-18.047999999999995,67,,-0.5000000000000003,500
34,yes,2.6710000000775835,-23.080000000000062,104,,-0.5000000000000003,500
35,yes,1.1509999999361753,-11.028999999999998,41,,-0.5000000000000003,500
36,yes,1.2339999999539941,-11.030999999999999,43,,-0.5000000000000003,500
37,yes,2.3860000000013315,-21.06600000000002,88,,-0.5000000000000003,500
38,yes,2.789000000007036,-28.063,92,,-0.5000000000000003,500
39,yes,2.509000000031847,-10.060999999999998,72,,-0.5000000000000003,500
40,yes,4.74799999994957,-35.08500000000003,121,,-0.5000000000000003,500
41,yes,2.5859999999511274,-6.07500000000001,82,,-0.5000000000000003,500
42,yes,3.187000000025364,-21.06000000000001,82,,-0.5000000000000003,500
43,yes,0.4840000000285727,-6.008000000000001,15,,-0.5000000000000003,500
44,yes,2.581000000077438,-11.029999999999998,42,,-0.5000000000000003,500
45,yes,2.4530000000595464,-19.045999999999992,66,,-0.5000000000000003,500
46,yes,1.0849999999891224,-9.017,27,,-0.5000000000000003,500
47,yes,0.7610000000113359,-7.015,23,,-0.5000000000000003,500
48,yes,1.6610000000127911,-7.020000000000004,28,,-0.5000000000000003,500
49,yes,4.640999999992346,-24.061000000000014,86,,-0.5000000000000003,500
50,yes,0.6409999999732463,-6.009999999999999,17,,-0.5000000000000003,500
51,yes,4.056999999988875,-38.11699999999998,156,,-0.5000000000000003,500
52,yes,7.212000000095031,-52.15399999999994,207,,-0.5000000000000003,500
53,yes,0.7200000000011642,-8.014000000000001,23,,-0.5000000000000003,500
54,yes,0.4059999999981301,-3.0059999999999993,10,,-0.5000000000000003,500
55,yes,1.0600000000522414,-10.023999999999996,35,,-0.5000000000000003,500
56,yes,0.9459999999990032,-11.017000000000001,29,,-0.5000000000000003,500
57,yes,0.6720000000086657,-7.009000000000001,17,,-0.5000000000000003,500
58,yes,0.9569999999712309,-7.023000000000004,31,,-0.5000000000000003,500
59,yes,0.3739999999652355,-4.004999999999999,10,,-0.5000000000000003,500
60,yes,0.36399999999048305,-3.0049999999999994,9,,-0.5000000000000003,500
61,yes,2.4880000000848668,-12.063999999999995,77,,-0.5000000000000003,500
62,yes,1.5869999999722495,-18.040000000000003,59,,-0.5000000000000003,500
63,yes,1.8099999999776628,-11.031,43,,-0.5000000000000003,500
64,yes,1.5200000000277214,-19.034999999999993,55,,-0.5000000000000003,500
65,yes,0.9579999999687061,-7.024000000000004,32,,-0.5000000000000003,500
66,yes,3.2310000000279615,-29.094000000000047,124,,-0.5000000000000003,500
67,yes,1.576999999997497,-23.032000000000014,56,,-0.5000000000000003,500
68,yes,2.2679999999581923,-22.062000000000012,85,,-0.5000000000000003,500
69,yes,1.4750000000276486,-14.039999999999997,55,,-0.5000000000000003,500
70,yes,1.7659999999750653,-20.042000000000012,63,,-0.5000000000000003,500
71,yes,1.4830000000074506,-14.037999999999988,53,,-0.5000000000000003,500
72,yes,0.849000000016531,-8.018000000000004,27,,-0.5000000000000003,500
73,yes,0.7970000000341315,-6.018,25,,-0.5000000000000003,500
74,yes,1.036999999996624,-12.02,33,,-0.5000000000000003,500
75,yes,1.573000000007596,-11.044999999999998,57,,-0.5000000000000003,500
76,yes,1.7619999999851643,-21.037000000000003,59,,-0.5000000000000003,500
77,yes,1.6219999999975698,-14.041999999999996,57,,-0.5000000000000003,500
78,yes,1.0849999999891224,-7.030000000000005,38,,-0.5000000000000003,500
79,yes,0.4709999999477077,-5.008000000000002,14,,-0.5000000000000003,500
80,yes,1.0310000000117725,-3.0149999999999992,19,,-0.5000000000000003,500
81,yes,1.1169999999083302,-9.026999999999997,37,,-0.5000000000000003,500
82,yes,2.0299999999906504,-21.044999999999998,67,,-0.5000000000000003,500
83,yes,1.652000000035514,-10.032,43,,-0.5000000000000003,500
84,yes,1.6030000000455402,-13.040999999999986,55,,-0.5000000000000003,500
85,yes,1.4559999999619322,-13.037999999999997,52,,-0.5000000000000003,500
86,yes,1.7230000000836299,-9.027999999999997,38,,-0.5000000000000003,500
87,yes,2.3109999999633146,-19.06,80,,-0.5000000000000003,500
88,yes,2.070000000003347,-18.05600000000001,75,,-0.5000000000000003,500
89,yes,0.8890000000292275,-6.024000000000003,31,,-0.5000000000000003,500
90,yes,1.0760000000118453,-9.027,37,,-0.5000000000000003,500
91,yes,0.9660000000621949,-6.023,30,,-0.5000000000000003,500
92,yes,1.4539999999669817,-11.035999999999994,48,yes,-0.028000000000000018,29
93,yes,0.8500000000140062,-4.025,30,,-0.5000000000000003,500
94,yes,0.6890000000794316,-4.017,22,yes,-0.03000000000000002,31
95,yes,1.4269999999214633,-14.03699999999999,52,yes,-0.027000000000000017,28
96,yes,0.9810000000243235,-13.02,34,,-0.5000000000000003,500
97,yes,1.1479999999437496,-10.025,36,yes,-0.03000000000000002,31
98,yes,1.9199999999273132,-31.03600000000001,68,yes,-0.027000000000000017,28
99,yes,1.8929999999954816,-19.048999999999996,69,yes,-0.028000000000000018,29
100,yes,0.8559999999988577,-6.023000000000003,30,,-0.5000000000000003,500
101,yes,1.1780000000953805,-6.025999999999999,33,,-0.5000000000000003,500
102,yes,1.125000000001819,-17.019999999999996,38,,-0.5000000000000003,500
103,yes,1.74400000003061,-15.042999999999994,59,yes,-0.027000000000000017,28
104,yes,1.4090000000805958,-6.0240000000000045,31,yes,-0.027000000000000017,28
105,yes,1.8519999999853098,-13.049999999999992,64,yes,-0.028000000000000018,29
106,yes,0.6220000000212167,-4.015,20,yes,-0.028000000000000018,29
107,yes,1.3599999999769352,-17.028999999999996,47,,-0.5000000000000003,500
108,yes,1.4349999999012653,-13.034999999999993,49,yes,-0.027000000000000017,28
109,yes,0.941000000011627,-11.019999999999996,32,,-0.5000000000000003,500
110,yes,1.3109999999869615,-10.036999999999995,48,yes,-0.028000000000000018,29
111,yes,1.4249999999265128,-13.029999999999989,44,yes,-0.027000000000000017,28
112,yes,1.2900000000399814,-10.033999999999994,45,yes,-0.027000000000000017,28
113,yes,1.0680000000320433,-11.023999999999994,36,yes,-0.027000000000000017,28
114,yes,1.019999999925858,-10.024999999999995,36,yes,-0.027000000000000017,28
115,yes,1.0689999999158317,-9.027,37,yes,-0.027000000000000017,28
116,yes,0.9969999999839274,-8.027000000000003,36,yes,-0.027000000000000017,28
117,yes,0.7829999999557913,-9.017999999999997,28,yes,-0.027000000000000017,28
118,yes,0.6549999999378997,-5.012,18,yes,-0.027000000000000017,28
119,yes,1.0310000000117725,-7.019000000000004,27,yes,-0.027000000000000017,28
120,yes,1.840000000015607,-14.033999999999999,49,yes,-0.027000000000000017,28
121,yes,1.9100000000662476,-17.048999999999996,67,yes,-0.027000000000000017,28
122,yes,1.0719999999082575,-8.028000000000002,37,yes,-0.027000000000000017,28
123,yes,1.0839999999916472,-11.026,38,yes,-0.027000000000000017,28
124,yes,1.0629999999309803,-9.027999999999999,38,yes,-0.027000000000000017,28
125,yes,1.2779999999565916,-14.029999999999994,45,yes,-0.027000000000000017,28
126,yes,1.1729999999943175,-9.029,39,yes,-0.027000000000000017,28
127,yes,1.1909999999488718,-7.034000000000003,42,yes,-0.027000000000000017,28
128,yes,1.3239999999541396,-12.033999999999992,47,yes,-0.027000000000000017,28
129,yes,1.2580000000070868,-11.033999999999999,46,yes,-0.027000000000000017,28
130,yes,0.46499999996285624,-4.01,15,yes,-0.027000000000000017,28
131,yes,0.9589999999661813,-7.024000000000002,32,yes,-0.027000000000000017,28
132,yes,0.7299999999759166,-5.018,24,yes,-0.027000000000000017,28
133,yes,0.9769999999207357,-9.025000000000002,35,yes,-0.027000000000000017,28
134,yes,0.8860000000368018,-4.026,31,yes,-0.027000000000000017,28
135,yes,0.9769999999207357,-6.026000000000001,33,yes,-0.027000000000000017,28
136,yes,1.4979999999695792,-16.035,52,yes,-0.027000000000000017,28
137,yes,0.643999999965672,-6.015000000000001,22,yes,-0.027000000000000017,28
138,yes,0.3629999999930078,-3.0069999999999997,11,yes,-0.027000000000000017,28
139,yes,2.3019999999860374,-12.036999999999995,50,yes,-0.027000000000000017,28
140,yes,0.885999999923115,-6.021000000000001,28,yes,-0.027000000000000017,28
141,yes,1.6160000000127184,-16.035,52,yes,-0.027000000000000017,28
142,yes,0.7550000000264845,-5.020000000000002,26,yes,-0.027000000000000017,28
143,yes,0.8219999999710126,-7.022,30,yes,-0.027000000000000017,28
144,yes,1.4059999999744832,-14.03799999999999,53,yes,-0.027000000000000017,28
145,yes,0.749000000041633,-6.017,24,yes,-0.027000000000000017,28
146,yes,1.3400000000274304,-11.035999999999994,48,yes,-0.027000000000000017,28
147,yes,0.5349999998998101,-6.011000000000001,18,yes,-0.027000000000000017,28
148,yes,1.174999999989268,-12.027999999999999,41,yes,-0.027000000000000017,28
149,yes,1.031999999895561,-11.02399999999999,36,yes,-0.027000000000000017,28
