episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1071.7489999951795,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1160.399000000325,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,317.0669999963138,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,468.19699999468867,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,160.54300000541843,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,52.528000000165775,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,192.74600000062492,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,242.9569999949308,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,454.2490000021644,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1801.7200000031153,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1163.9430000068387,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1156.0069999977713,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,294.20099999697413,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,613.2020000077318,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1324.454000001424,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,288.13800000352785,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,738.5930000018561,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,730.809999993653,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,311.08500000846107,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,488.8479999935953,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,411.5400000009686,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,164.28799999994226,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,374.9909999896772,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,518.0160000018077,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,373.44100000336766,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,809.1830000048503,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,244.86599999363534,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,167.83900000154972,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,391.62199999555014,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,186.0400000005029,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,916.7960000049789,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,176.09700000321027,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,536.166999998386,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,229.0789999970002,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,294.3589999922551,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,124.13500000548083,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,392.17700000153854,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,401.4820000011241,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,238.38599999726284,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,227.60499999276362,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,313.2999999943422,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,82.36400000168942,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,212.29999999923166,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,180.0529999891296,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,97.43600001093,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,573.5089999943739,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,84.47099999466445,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,419.9229999940144,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,275.1890000072308,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,258.94400000106543,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,200.15999999304768,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,115.17200000525918,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,420.96200000378303,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,72.9670000000624,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,146.23900000879075,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,253.4520000044722,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,164.3130000011297,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,453.89699999941513,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,113.52499999338761,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,91.10399999190122,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,242.4239999963902,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,203.83399999991525,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,171.28300000331365,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,301.6019999922719,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,161.82699998898897,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,185.9180000028573,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,96.6059999918798,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,106.28100000030827,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,345.3040000022156,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,224.210000000312,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,85.89300001040101,-0.36800000000000027,369,,-12.499999999998511,12500
72,yes,144.59599999827333,-0.6120000000000004,613,,-12.499999999998511,12500
73,yes,76.75999999628402,-0.3880000000000003,389,,-12.499999999998511,12500
74,yes,246.67399999452755,-2.1859999999998703,2187,,-12.499999999998511,12500
75,yes,119.34400000609457,-0.9200000000000007,921,,-12.499999999998511,12500
76,yes,238.25599999690894,-1.4799999999999478,1481,,-12.499999999998511,12500
77,yes,363.35099999269005,-3.197999999999759,3199,,-12.499999999998511,12500
78,yes,112.71600000327453,-0.6440000000000005,645,,-12.499999999998511,12500
79,yes,337.67900000384543,-1.405999999999956,1407,,-12.499999999998511,12500
80,yes,103.92999999749009,-0.5600000000000004,561,,-12.499999999998511,12500
81,yes,203.40100000612438,-1.141999999999985,1143,,-12.499999999998511,12500
82,yes,420.07100000046194,-1.5739999999999374,1575,,-12.499999999998511,12500
83,yes,198.1249999953434,-0.8200000000000006,821,,-12.499999999998511,12500
84,yes,207.01099999132566,-1.5439999999999408,1545,,-12.499999999998511,12500
85,yes,56.63400000776164,-0.35000000000000026,351,,-12.499999999998511,12500
86,yes,96.8610000127228,-0.5420000000000004,543,,-12.499999999998511,12500
87,yes,155.19799999310635,-0.6680000000000005,669,,-12.499999999998511,12500
88,yes,308.9909999980591,-2.125999999999877,2127,,-12.499999999998511,12500
89,yes,235.0929999956861,-0.9200000000000007,921,,-12.499999999998511,12500
90,yes,99.62999999697786,-0.5200000000000004,521,,-12.499999999998511,12500
91,yes,111.35600000852719,-0.5600000000000004,561,,-12.499999999998511,12500
92,yes,431.7119999905117,-1.9059999999999009,1907,,-12.499999999998511,12500
93,yes,75.19099999626633,-0.36200000000000027,363,,-12.499999999998511,12500
94,yes,109.93099999905098,-0.5220000000000004,523,,-12.499999999998511,12500
95,yes,134.97100000677165,-0.7440000000000005,745,,-12.499999999998511,12500
96,yes,53.6160000046948,-0.2980000000000002,299,,-12.499999999998511,12500
97,yes,58.5609999980079,-0.2680000000000002,269,,-12.499999999998511,12500
98,yes,43.99299999931827,-0.2640000000000002,265,,-12.499999999998511,12500
99,yes,192.65299999096896,-1.5099999999999445,1511,,-12.499999999998511,12500
100,yes,181.6430000035325,-0.7920000000000006,793,,-12.499999999998511,12500
101,yes,79.53200000338256,-0.4120000000000003,413,,-12.499999999998511,12500
102,yes,70.86400000844151,-0.34000000000000025,341,,-12.499999999998511,12500
103,yes,580.7090000016615,-2.1939999999998694,2195,,-12.499999999998511,12500
104,yes,73.11300000583287,-0.2920000000000002,293,,-12.499999999998511,12500
105,yes,150.0850000011269,-0.9520000000000007,953,,-12.499999999998511,12500
106,yes,226.74899999401532,-0.9800000000000008,981,,-12.499999999998511,12500
107,yes,133.29100000555627,-0.5180000000000003,519,,-12.499999999998511,12500
108,yes,88.09000000474043,-0.4980000000000004,499,,-12.499999999998511,12500
109,yes,254.98300000617746,-1.759999999999917,1761,,-12.499999999998511,12500
110,yes,189.95400000130758,-1.8359999999999086,1837,,-12.499999999998511,12500
111,yes,263.4859999961918,-1.3739999999999595,1375,,-12.499999999998511,12500
112,yes,178.2179999863729,-0.9260000000000007,927,,-12.499999999998511,12500
113,yes,199.36600000073668,-1.059999999999994,1061,,-12.499999999998511,12500
114,yes,106.60500000813045,-0.45200000000000035,453,,-12.499999999998511,12500
115,yes,65.28300000354648,-0.36600000000000027,367,,-12.499999999998511,12500
116,yes,60.795999990659766,-0.36600000000000027,367,,-12.499999999998511,12500
117,yes,84.26800000597723,-0.2940000000000002,295,,-12.499999999998511,12500
118,yes,65.37599999865051,-0.32800000000000024,329,,-12.499999999998511,12500
