episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.910000000000082,-61.03699999999996,99,,-125,125
2,yes,0.18400000001861372,-1,2,yes,-0.001,2
3,yes,1.654999999999518,-11.002999999999998,15,yes,-0.001,2
4,yes,1.0849999999891224,-7.014000000000001,22,yes,-0.001,2
5,yes,0.16599999997879422,-0.001,2,yes,-0.001,2
6,yes,0.24999999999408828,-1.0019999999999998,4,yes,-0.001,2
7,yes,0.15199999998571911,-0.001,2,yes,-0.001,2
8,yes,0.24899999999661304,-1.0019999999999998,4,yes,-0.001,2
9,yes,0.15100000001666558,-0.001,2,yes,-0.001,2
10,yes,0.8909999999957563,-13.004,18,yes,-0.001,2
11,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
12,yes,0.5709999999794491,-5.0009999999999994,7,yes,-0.001,2
13,yes,0.2959999999916363,-0.001,2,yes,-0.001,2
14,yes,1.2759999999900629,-2.0029999999999997,6,yes,-0.001,2
15,yes,0.5099999999913507,-3.0039999999999996,8,yes,-0.001,2
16,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
17,yes,0.5169999999736774,-0.001,2,yes,-0.001,2
18,yes,0.7119999999929405,-1.001,3,yes,-0.001,2
19,yes,0.3810000000044056,-0.001,2,yes,-0.001,2
20,yes,0.2410000000168111,-1.001,3,yes,-0.001,2
21,yes,0.7949999999823376,-9.004999999999997,15,yes,-0.001,2
22,yes,0.27499999998781277,-2.001,4,yes,-0.001,2
23,yes,0.6979999999998654,-5.007,13,yes,-0.001,2
24,yes,0.2659999999821139,-0.003,4,yes,-0.001,2
25,yes,0.3140000000030341,-1.0029999999999997,5,yes,-0.001,2
26,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
27,yes,0.1650000000097407,-1,2,yes,-0.001,2
28,yes,0.3170000000238815,-0.004,5,yes,-0.001,2
29,yes,0.3079999999897609,-1.0029999999999997,5,yes,-0.001,2
30,yes,0.2920000000017353,-0.001,2,yes,-0.001,2
31,yes,0.31100000001060835,-0.001,2,yes,-0.001,2
32,yes,0.637000000011767,-0.001,2,yes,-0.001,2
33,yes,0.2690000000029613,-0.002,3,yes,-0.001,2
34,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
35,yes,0.2779999999802385,-1.0019999999999998,4,yes,-0.001,2
36,yes,0.41199999998298154,-4.002000000000001,7,yes,-0.001,2
37,yes,0.26800000000548607,-1.0019999999999998,4,yes,-0.001,2
38,yes,0.22100000001046283,-1.001,3,yes,-0.001,2
39,yes,0.160999999991418,-0.001,2,yes,-0.001,2
40,yes,0.16800000000216642,-1,2,yes,-0.001,2
41,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
42,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
43,yes,0.22099999998204112,-1.001,3,yes,-0.001,2
44,yes,0.1630000000147902,-0.001,2,yes,-0.001,2
45,yes,0.16399999998384374,-0.001,2,yes,-0.001,2
46,yes,0.16700000000469117,-0.001,2,yes,-0.001,2
47,yes,0.2389999999934389,-0.002,3,yes,-0.001,2
48,yes,0.2599999999972624,-0.003,4,yes,-0.001,2
49,yes,0.15499999997814484,-0.001,2,yes,-0.001,2
50,yes,0.15599999997562009,-0.001,2,yes,-0.001,2
51,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
52,yes,0.23500000000353793,-0.002,3,yes,-0.001,2
53,yes,0.25800000000231194,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.3949999999974807,-3.0029999999999997,7,yes,-0.001,2
55,yes,0.34299999998665953,-2.0029999999999997,6,yes,-0.001,2
56,yes,1.059999999995398,-0.002,3,yes,-0.001,2
57,yes,0.24999999999408828,-0.001,2,yes,-0.001,2
58,yes,0.23699999999848842,-0.002,3,yes,-0.001,2
59,yes,0.8330000000000837,-0.003,4,yes,-0.001,2
60,yes,0.183999999990192,-0.001,2,yes,-0.001,2
61,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
