episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.92799999995077,-227.2730000000011,500,,-0.5000000000000003,500
2,yes,15.302999999903477,-92.16400000000021,257,,-0.5000000000000003,500
3,yes,23.721999999906984,-113.2820000000004,396,,-0.5000000000000003,500
4,yes,8.3870000000843,-37.107000000000056,145,,-0.5000000000000003,500
5,yes,3.146000000015192,-7.032000000000001,40,,-0.5000000000000003,500
6,yes,2.038000000084139,-9.025999999999998,36,,-0.5000000000000003,500
7,yes,5.167000000028565,-31.066000000000024,98,,-0.5000000000000003,500
8,yes,5.583999999998923,-29.069000000000038,99,,-0.5000000000000003,500
9,yes,2.021000000013373,-6.031000000000001,38,,-0.5000000000000003,500
10,yes,3.8140000001476437,-12.042999999999989,56,,-0.5000000000000003,500
11,yes,2.587999999832391,-9.036000000000003,46,,-0.5000000000000003,500
12,yes,4.437999999936437,-33.04799999999998,82,,-0.5000000000000003,500
13,yes,1.5379999999822758,-3.021999999999998,26,,-0.5000000000000003,500
14,yes,1.8800000000283035,-3.0249999999999972,29,,-0.5000000000000003,500
15,yes,1.7419999999219726,-6.025000000000004,32,,-0.5000000000000003,500
16,yes,2.3439999999936845,-9.032000000000002,42,,-0.5000000000000003,500
17,yes,7.057000000031621,-37.06399999999999,102,,-0.5000000000000003,500
18,yes,2.3250000001553417,-10.031999999999996,43,,-0.5000000000000003,500
19,yes,3.5949999999047577,-11.036999999999994,49,,-0.5000000000000003,500
20,yes,1.747999999906824,-6.024000000000001,31,yes,-0.013000000000000005,14
21,yes,5.047999999987951,-10.036999999999999,48,yes,-0.013000000000000005,14
22,yes,3.9130000000113796,-22.04700000000002,70,,-0.5000000000000003,500
23,yes,4.239000000097803,-11.031999999999995,44,,-0.5000000000000003,500
24,yes,3.684000000021115,-19.052000000000024,72,,-0.5000000000000003,500
25,yes,3.56299999998555,-27.035,63,yes,-0.013000000000000005,14
26,yes,1.2910000000374566,-5.018000000000004,24,yes,-0.013000000000000005,14
27,yes,1.981999999998152,-11.023000000000005,35,yes,-0.013000000000000005,14
28,yes,2.3599999999532884,-9.030999999999995,41,,-0.5000000000000003,500
29,yes,2.7439999998932763,-16.032999999999998,50,,-0.5000000000000003,500
30,yes,3.647000000000844,-21.044000000000004,66,yes,-0.013000000000000005,14
31,yes,2.2240000000692817,-15.024999999999991,41,,-0.5000000000000003,500
32,yes,1.8759999998110288,-7.024,32,,-0.5000000000000003,500
33,yes,1.8889999998918938,-11.022999999999994,35,yes,-0.013000000000000005,14
34,yes,3.140999999914129,-24.033000000000015,58,yes,-0.013000000000000005,14
35,yes,1.860999999962587,-9.022999999999998,33,yes,-0.013000000000000005,14
36,yes,2.0759999999881984,-11.026,38,yes,-0.013000000000000005,14
37,yes,1.9099999999525608,-10.023,34,yes,-0.013000000000000005,14
38,yes,4.474999999956708,-13.035999999999982,50,yes,-0.013000000000000005,14
39,yes,3.433999999970183,-13.035,49,yes,-0.013000000000000005,14
40,yes,2.3939999998674466,-20.02300000000001,44,yes,-0.013000000000000005,14
41,yes,1.7620000000988512,-4.026999999999998,32,yes,-0.013000000000000005,14
42,yes,3.214999999954671,-28.029000000000007,58,yes,-0.013000000000000005,14
43,yes,3.008000000136235,-15.034999999999995,51,,-0.5000000000000003,500
44,yes,3.27200000015182,-12.038999999999984,52,,-0.5000000000000003,500
45,yes,3.7859999999909633,-28.04400000000001,73,yes,-0.013000000000000005,14
46,yes,3.6479999998846324,-5.024000000000004,30,yes,-0.013000000000000005,14
47,yes,1.8069999998715502,-7.0240000000000045,32,yes,-0.013000000000000005,14
48,yes,2.694000000019514,-8.021,30,yes,-0.013000000000000005,14
49,yes,2.682000000049811,-10.037,48,yes,-0.013000000000000005,14
50,yes,3.2059999998637068,-24.03700000000003,62,yes,-0.013000000000000005,14
51,yes,1.592999999957101,-3.0239999999999974,28,yes,-0.013000000000000005,14
52,yes,1.703000000134125,-7.023000000000004,31,yes,-0.013000000000000005,14
53,yes,3.0970000000252185,-12.042999999999996,56,yes,-0.013000000000000005,14
54,yes,1.7010000001391745,-11.020999999999995,33,yes,-0.013000000000000005,14
55,yes,5.192999999962922,-21.039999999999992,62,yes,-0.013000000000000005,14
56,yes,1.423000000158936,-6.0169999999999995,24,yes,-0.013000000000000005,14
57,yes,3.8239999998950225,-20.04100000000001,62,yes,-0.013000000000000005,14
58,yes,1.5950000001794251,-3.023999999999998,28,yes,-0.013000000000000005,14
59,yes,2.5750000002062734,-17.031000000000013,49,yes,-0.013000000000000005,14
60,yes,2.85200000007535,-31.023000000000025,55,yes,-0.013000000000000005,14
61,yes,3.1220000000757864,-12.043000000000003,56,yes,-0.013000000000000005,14
62,yes,2.6319999999486754,-11.032999999999998,45,yes,-0.013000000000000005,14
63,yes,1.7720000000736036,-7.023000000000006,31,yes,-0.013000000000000005,14
64,yes,7.36800000004223,-28.051000000000016,80,yes,-0.013000000000000005,14
65,yes,1.4630000000579457,-3.0219999999999985,26,yes,-0.013000000000000005,14
66,yes,4.050999999890337,-23.052000000000028,76,yes,-0.013000000000000005,14
67,yes,2.8020000002015877,-12.040999999999988,54,yes,-0.013000000000000005,14
68,yes,2.3689999998168787,-7.034000000000003,42,yes,-0.013000000000000005,14
69,yes,1.948999999967782,-14.021999999999993,37,yes,-0.013000000000000005,14
70,yes,2.0969999998214917,-14.023000000000005,38,yes,-0.013000000000000005,14
71,yes,2.531000000089989,-9.036000000000001,46,yes,-0.013000000000000005,14
72,yes,7.507000000032349,-33.058,92,yes,-0.013000000000000005,14
73,yes,1.1530000001584995,-5.013000000000002,19,yes,-0.013000000000000005,14
74,yes,3.408000000035827,-18.041999999999998,61,yes,-0.013000000000000005,14
75,yes,2.524999999877764,-15.028999999999987,45,yes,-0.013000000000000005,14
76,yes,2.727000000049884,-24.026000000000003,51,yes,-0.013000000000000005,14
77,yes,1.598000000058164,-8.019000000000002,28,yes,-0.013000000000000005,14
78,yes,2.9719999999997526,-22.034000000000024,57,yes,-0.013000000000000005,14
79,yes,1.4389999998911662,-8.017000000000001,26,yes,-0.013000000000000005,14
80,yes,2.1099999999023566,-12.022999999999989,36,yes,-0.013000000000000005,14
81,yes,3.688000000011016,-5.026000000000003,32,yes,-0.013000000000000005,14
82,yes,4.26000000015847,-14.042999999999996,58,yes,-0.013000000000000005,14
83,yes,2.2650000000794535,-9.031,41,yes,-0.013000000000000005,14
84,yes,4.439999999931388,-32.04700000000001,80,yes,-0.013000000000000005,14
85,yes,2.120999999988271,-13.023999999999997,38,yes,-0.013000000000000005,14
86,yes,2.2400000000288856,-5.033999999999998,40,yes,-0.013000000000000005,14
87,yes,1.3320000000476284,-8.015999999999998,25,yes,-0.013000000000000005,14
88,yes,3.081999999949403,-22.03600000000002,59,yes,-0.013000000000000005,14
89,yes,3.8709999998900457,-10.027999999999995,39,yes,-0.013000000000000005,14
90,yes,2.405000000180735,-7.034000000000006,42,yes,-0.013000000000000005,14
91,yes,2.7999999999792635,-10.022999999999994,34,yes,-0.013000000000000005,14
92,yes,2.2010000000136642,-11.024999999999995,37,yes,-0.013000000000000005,14
93,yes,1.3030000000071595,-2.018999999999999,22,yes,-0.013000000000000005,14
94,yes,2.461999999923137,-17.027000000000008,45,yes,-0.013000000000000005,14
95,yes,0.9290000000419241,-4.011000000000003,16,yes,-0.013000000000000005,14
96,yes,1.3679999999567372,-7.016000000000004,24,yes,-0.013000000000000005,14
97,yes,1.7589999999927386,-9.018999999999997,29,yes,-0.013000000000000005,14
98,yes,3.9749999998548446,-22.049000000000028,72,yes,-0.013000000000000005,14
99,yes,5.628999999998996,-22.047000000000025,70,yes,-0.013000000000000005,14
100,yes,2.897999999959211,-7.044000000000007,52,yes,-0.013000000000000005,14
101,yes,2.7620000000752043,-11.021999999999995,34,yes,-0.013000000000000005,14
102,yes,2.5010000001657318,-12.031999999999998,45,yes,-0.013000000000000005,14
103,yes,5.986000000120839,-34.073999999999984,109,yes,-0.013000000000000005,14
104,yes,2.705999999989217,-17.03,48,yes,-0.013000000000000005,14
105,yes,2.7119999999740685,-14.033999999999986,49,yes,-0.013000000000000005,14
106,yes,4.23399999999674,-14.028999999999995,44,yes,-0.013000000000000005,14
107,yes,3.148999999893931,-15.026999999999989,43,yes,-0.013000000000000005,14
108,yes,2.7050000001054286,-15.03699999999999,53,yes,-0.013000000000000005,14
109,yes,2.881999999999607,-25.028000000000016,54,yes,-0.013000000000000005,14
110,yes,2.388000000109969,-14.025999999999994,41,yes,-0.013000000000000005,14
111,yes,2.551000000039494,-13.031999999999984,46,yes,-0.013000000000000005,14
112,yes,1.3449999999011197,-7.017000000000006,25,yes,-0.013000000000000005,14
113,yes,1.9930000000840664,-9.026000000000002,36,yes,-0.013000000000000005,14
114,yes,2.8640000000450527,-21.029000000000003,51,yes,-0.013000000000000005,14
115,yes,5.592000000206099,-17.047000000000008,65,yes,-0.013000000000000005,14
116,yes,3.6939999999958673,-17.032,50,yes,-0.013000000000000005,14
117,yes,1.4419999999972788,-4.021000000000001,26,yes,-0.013000000000000005,14
118,yes,2.3040000000946748,-10.028999999999998,40,yes,-0.013000000000000005,14
119,yes,4.337999999961539,-13.049999999999994,64,yes,-0.013000000000000005,14
120,yes,2.032999999983076,-12.022999999999996,36,yes,-0.013000000000000005,14
121,yes,2.7050000001054286,-12.035999999999998,49,yes,-0.013000000000000005,14
122,yes,1.6879999998309358,-14.01699999999999,32,yes,-0.013000000000000005,14
123,yes,2.9369999999744323,-15.033999999999992,50,yes,-0.013000000000000005,14
124,yes,3.766999999925247,-13.02599999999999,40,yes,-0.013000000000000005,14
