episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.461000000006607,-214.28600000000105,500,,-0.5000000000000003,500
2,yes,1.3839999999731845,-24.022000000000006,47,,-0.5000000000000003,500
3,yes,0.937000000021726,-15.017999999999995,34,,-0.5000000000000003,500
4,,12.84600000002456,-115.38500000000093,500,,-0.5000000000000003,500
5,yes,8.875999999986561,-93.24400000000003,338,,-0.5000000000000003,500
6,yes,5.834999999990487,-28.143000000000047,172,,-0.5000000000000003,500
7,yes,3.490999999996802,-31.101000000000024,133,,-0.5000000000000003,500
8,yes,1.099999999951251,-12.024999999999997,38,,-0.5000000000000003,500
9,yes,8.010000000012951,-67.18299999999988,251,,-0.5000000000000003,500
10,yes,1.1620000000220898,-17.022000000000002,40,,-0.5000000000000003,500
11,yes,3.363999999976386,-23.10200000000001,126,,-0.5000000000000003,500
12,yes,3.2789999999636166,-24.07399999999999,99,,-0.5000000000000003,500
13,yes,9.446000000025379,-77.30799999999995,386,,-0.5000000000000003,500
14,yes,2.7069999999866923,-25.075000000000003,101,,-0.5000000000000003,500
15,yes,35.692000000040025,-15.068999999999983,85,,-0.5000000000000003,500
16,yes,1.059999999995398,-11.024999999999995,37,,-0.5000000000000003,500
17,yes,0.5950000000325417,-8.009,18,,-0.5000000000000003,500
18,yes,1.1450000000081673,-6.034,41,,-0.5000000000000003,500
19,yes,0.5840000000034706,-8.010000000000002,19,,-0.5000000000000003,500
20,yes,0.4270000000019536,-2.0099999999999993,13,,-0.5000000000000003,500
21,yes,1.7330000000015389,-10.052000000000001,63,,-0.5000000000000003,500
22,yes,1.550000000008822,-20.037,58,,-0.5000000000000003,500
23,yes,5.892000000017106,-65.17099999999994,237,,-0.5000000000000003,500
24,yes,3.268999999988864,-19.10599999999998,126,,-0.5000000000000003,500
25,yes,0.8489999999596876,-11.018000000000002,30,,-0.5000000000000003,500
26,yes,0.9540000000356486,-8.024,33,,-0.5000000000000003,500
27,yes,6.203000000027714,-56.14599999999988,203,,-0.5000000000000003,500
28,yes,0.9459999999990032,-8.024000000000004,33,,-0.5000000000000003,500
29,yes,1.8119999999726133,-21.043999999999997,66,,-0.5000000000000003,500
30,yes,0.49699999999575084,-4.009999999999999,15,,-0.5000000000000003,500
31,yes,3.084000000001197,-37.07999999999998,118,,-0.5000000000000003,500
32,yes,0.6459999999606225,-5.014999999999999,21,,-0.5000000000000003,500
33,yes,0.45999999997548,-6.007,14,,-0.5000000000000003,500
34,yes,1.3850000000275031,-9.039000000000001,49,,-0.5000000000000003,500
35,yes,1.6279999999824213,-14.041999999999996,57,,-0.5000000000000003,500
36,yes,1.8389999999612883,-20.048000000000005,69,,-0.5000000000000003,500
37,yes,1.025000000026921,-6.010000000000001,17,,-0.5000000000000003,500
38,yes,1.62900000003674,-9.049,59,,-0.5000000000000003,500
39,yes,1.7219999999724678,-14.048999999999992,64,,-0.5000000000000003,500
40,yes,1.3689999999542124,-9.041000000000002,51,,-0.5000000000000003,500
41,yes,0.7630000000062864,-10.014999999999997,26,,-0.5000000000000003,500
42,yes,2.885999999989508,-21.09000000000001,112,,-0.5000000000000003,500
43,yes,1.6369999999596985,-13.044999999999995,59,,-0.5000000000000003,500
44,yes,1.6489999999862448,-18.040000000000006,59,,-0.5000000000000003,500
45,yes,1.3380000000324799,-12.035999999999996,49,,-0.5000000000000003,500
46,yes,2.1729999999706706,-28.05200000000002,81,,-0.5000000000000003,500
47,yes,1.6800000000216642,-15.02499999999999,41,,-0.5000000000000003,500
48,yes,2.6379999999903703,-19.044000000000004,64,,-0.5000000000000003,500
49,yes,1.4689999999859538,-19.033999999999995,54,,-0.5000000000000003,500
50,yes,3.221999999993841,-33.089000000000034,123,,-0.5000000000000003,500
51,yes,2.2660000000200853,-9.070999999999994,81,,-0.5000000000000003,500
52,yes,2.555000000029395,-27.066000000000024,94,,-0.5000000000000003,500
53,yes,3.3740000000079817,-28.10000000000002,129,,-0.5000000000000003,500
54,yes,1.9619999999918036,-19.051999999999996,72,,-0.5000000000000003,500
55,yes,1.7789999999990869,-18.048000000000005,67,,-0.5000000000000003,500
56,yes,1.5810000000442415,-13.042999999999994,57,,-0.5000000000000003,500
57,yes,1.9990000000120745,-13.061999999999983,76,,-0.5000000000000003,500
58,yes,1.1579999999753454,-12.027999999999997,41,,-0.5000000000000003,500
59,yes,1.9309999999563843,-8.061999999999998,71,,-0.5000000000000003,500
60,yes,0.4089999999905558,-2.0079999999999996,11,,-0.5000000000000003,500
61,yes,1.0009999999738284,-6.028000000000002,35,,-0.5000000000000003,500
62,yes,1.9110000000068794,-20.053000000000004,74,yes,-0.03400000000000002,35
63,yes,1.837999999963813,-19.049000000000003,69,yes,-0.03400000000000002,35
64,yes,2.4340000000506734,-20.070000000000004,91,yes,-0.03400000000000002,35
65,yes,1.2649999999894135,-4.042000000000001,47,yes,-0.03400000000000002,35
66,yes,0.9650000000078762,-9.023000000000003,33,yes,-0.03400000000000002,35
67,yes,0.7469999999898391,-4.017999999999998,23,yes,-0.03400000000000002,35
68,yes,0.7219999999961146,-9.012999999999996,23,yes,-0.03400000000000002,35
69,yes,0.9829999999624306,-11.021999999999998,34,yes,-0.03400000000000002,35
70,yes,1.5890000000240434,-3.0249999999999986,29,yes,-0.03400000000000002,35
71,yes,3.309999999999036,-29.093000000000035,123,yes,-0.03400000000000002,35
72,yes,1.4729999999758547,-17.036999999999995,55,yes,-0.03400000000000002,35
73,yes,2.0569999999793254,-23.055000000000007,79,yes,-0.03400000000000002,35
74,yes,0.5540000000223699,-6.0120000000000005,19,yes,-0.03400000000000002,35
75,yes,1.0849999999891224,-12.025999999999996,39,yes,-0.03400000000000002,35
76,yes,3.3389999999826614,-24.104000000000035,129,yes,-0.03400000000000002,35
77,yes,1.5820000000417167,-19.038000000000007,58,yes,-0.03400000000000002,35
78,yes,0.7469999999898391,-6.019,26,yes,-0.03400000000000002,35
79,yes,0.7939999999848624,-8.017999999999995,27,yes,-0.03400000000000002,35
80,yes,1.9499999999652573,-25.04300000000002,69,yes,-0.03400000000000002,35
81,yes,1.0609999999928732,-9.026000000000002,36,yes,-0.03400000000000002,35
82,yes,1.439000000004853,-11.040999999999988,53,yes,-0.03400000000000002,35
83,yes,1.3149999999768625,-9.038999999999994,49,yes,-0.03400000000000002,35
84,yes,2.3869999999988067,-16.051999999999996,69,yes,-0.03400000000000002,35
85,yes,2.1970000000237633,-15.063999999999997,80,yes,-0.03400000000000002,35
86,yes,1.4170000000035543,-7.045000000000005,53,yes,-0.03400000000000002,35
87,yes,1.5010000000188484,-10.043999999999993,55,yes,-0.03400000000000002,35
88,yes,1.9939999999678548,-25.048000000000016,74,yes,-0.03400000000000002,35
