episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1820000000000164,-33.00600000000001,40,,-63.06199999999995,125
2,yes,0.6279999999989627,-14.006999999999998,22,,-0.12500000000000008,125
3,yes,0.5850000000009459,-18.001,20,,-0.12500000000000008,125
4,yes,0.3109999999963975,-5.003,9,,-0.12500000000000008,125
5,yes,0.8259999999964407,-6.01,17,,-0.12500000000000008,125
6,yes,0.534999999999286,-11.004,16,,-62.062999999999946,125
7,yes,0.4860000000022069,-7.008000000000001,16,yes,-0.001,2
8,yes,0.2939999999966858,-2.002,5,yes,-0.001,2
9,yes,2.6200000000002888,-44.02799999999999,73,yes,-0.001,2
10,yes,0.1299999999986312,-1,2,yes,-0.001,2
11,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.001,2
12,yes,0.9129999999970551,-19.013999999999996,34,yes,-0.001,2
13,yes,0.7019999999968718,-9.009999999999996,20,yes,-0.001,2
14,yes,0.7570000000001187,-13.013000000000002,27,yes,-0.001,2
15,yes,0.7019999999968718,-17.007999999999996,26,yes,-0.001,2
16,yes,2.8730000000010136,-68.04799999999999,117,yes,-0.001,2
17,yes,0.5519999999989977,-14.004999999999999,20,yes,-0.001,2
18,yes,0.6490000000027862,-16.006999999999998,24,yes,-0.001,2
19,yes,0.24100000000260025,-5.001,7,yes,-0.001,2
20,yes,0.33499999999975216,-6.0040000000000004,11,yes,-0.001,2
21,yes,0.904000000005567,-17.016000000000005,34,yes,-0.001,2
22,yes,0.9840000000025384,-22.014999999999993,38,yes,-0.001,2
23,yes,0.41299999999466763,-9.004000000000001,14,yes,-0.001,2
24,yes,0.24499999999960664,-2.0039999999999996,7,yes,-0.001,2
25,yes,0.1660000000001105,-1.002,4,yes,-0.001,2
26,yes,0.2380000000030691,-0.006,7,yes,-0.001,2
27,yes,2.3640000000000327,-66.02800000000002,95,yes,-0.001,2
28,yes,0.11300000000602495,-0.001,2,yes,-0.001,2
29,yes,0.43000000000148475,-12.001999999999999,15,yes,-0.001,2
30,yes,0.5559999999960041,-8.008,17,yes,-0.001,2
31,yes,0.309000000001447,-8.001,10,yes,-0.001,2
32,yes,0.38800000000094315,-9.003,13,yes,-0.001,2
33,yes,0.19199999999841566,-1.0029999999999997,5,yes,-0.001,2
34,yes,0.19400000000047157,-3.001,5,yes,-0.001,2
35,yes,0.7219999999961146,-12.013999999999996,27,yes,-0.001,2
36,yes,0.23900000000054433,-5.0009999999999994,7,yes,-0.001,2
37,yes,0.16899999999964166,-2.001,4,yes,-0.001,2
38,yes,0.16499999999552983,-1.002,4,yes,-0.001,2
39,yes,0.30999999999892225,-8.001000000000001,10,yes,-0.001,2
40,yes,0.1620000000031041,-3,4,yes,-0.001,2
41,yes,0.24300000000465616,-2.0039999999999996,7,yes,-0.001,2
42,yes,1.2589999999974566,-15.010999999999996,27,yes,-0.001,2
43,yes,0.7300000000043383,-16.009,26,yes,-0.001,2
44,yes,0.89900000000398,-14.017999999999997,33,yes,-0.001,2
45,yes,0.537000000001342,-13.004999999999997,19,yes,-0.001,2
46,yes,0.6989999999973406,-11.013,25,yes,-0.001,2
47,yes,1.837000000001865,-55.018999999999984,75,yes,-0.001,2
48,yes,0.5899999999954275,-7.0130000000000035,21,yes,-0.001,2
49,yes,1.9890000000017949,-33.02599999999999,60,yes,-0.001,2
50,yes,1.7190000000013583,-43.02299999999999,67,yes,-0.001,2
51,yes,0.844000000000733,-20.009000000000004,30,yes,-0.001,2
52,yes,0.6600000000034356,-15.005999999999997,22,yes,-0.001,2
53,yes,0.43600000000054706,-10.002999999999998,14,yes,-0.001,2
54,yes,0.2599999999972624,-5.001,7,yes,-0.001,2
55,yes,0.20699999999607144,-0.004,5,yes,-0.001,2
56,yes,0.965999999998246,-26.010000000000005,37,yes,-0.001,2
57,yes,0.6520000000023174,-12.008999999999999,22,yes,-0.001,2
58,yes,0.603999999995608,-9.010999999999997,21,yes,-0.001,2
