episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1206.0659999988275,-2351.1590000001343,12500,,-12.499999999998511,12500
2,,1555.889000002935,-2003.5069999997866,12500,,-12.499999999998511,12500
3,,1504.8810000007506,-1996.5139999997973,12500,,-12.499999999998511,12500
4,,1574.7919999994338,-1742.7679999998102,12500,,-12.499999999998511,12500
5,yes,1117.2630000000936,-1210.3659999998708,7571,,-12.499999999998511,12500
6,,1507.4769999991986,-1884.6259999997817,12500,,-12.499999999998511,12500
7,,1689.1019999966375,-1876.6339999997915,12500,,-12.499999999998511,12500
8,,2125.591000003624,-1962.547999999772,12500,,-12.499999999998511,12500
9,,2002.810000005411,-1741.7689999998156,12500,,-12.499999999998511,12500
10,,1813.5539999930188,-1948.5619999997696,12500,,-12.499999999998511,12500
11,yes,784.310999995796,-810.0209999999032,5827,,-12.499999999998511,12500
12,yes,911.8540000054054,-1211.0699999998988,7276,,-12.499999999998511,12500
13,,1966.3720000025933,-1750.7599999997847,12500,,-12.499999999998511,12500
14,yes,420.6709999998566,-311.2429999999962,2553,,-12.499999999998511,12500
15,,2125.138000003062,-2462.0480000000834,12500,,-12.499999999998511,12500
16,,1472.58100000181,-1746.7639999998053,12500,,-12.499999999998511,12500
17,yes,1526.837000004889,-1750.213999999785,11955,,-12.499999999998511,12500
18,yes,756.5990000002785,-525.5999999999642,4123,,-12.499999999998511,12500
19,yes,1356.6179999979795,-1033.3259999998816,7354,,-12.499999999998511,12500
20,yes,451.1270000002696,-469.83299999995563,4300,,-12.499999999998511,12500
21,,2036.1790000024484,-2090.419999999856,12500,,-12.499999999998511,12500
22,,1885.7330000028014,-1814.695999999802,12500,,-12.499999999998511,12500
23,yes,1382.0419999974547,-1706.4239999998028,12121,,-12.499999999998511,12500
24,,1568.673999994644,-1966.5439999997823,12500,,-12.499999999998511,12500
25,,1910.4819999993197,-1872.6379999998026,12500,,-12.499999999998511,12500
26,,1886.3810000038939,-1549.9609999998083,12500,,-12.499999999998511,12500
27,yes,163.1280000001425,-97.85900000000007,957,,-12.499999999998511,12500
28,yes,866.8519999991986,-600.1819999999448,5778,,-12.499999999998511,12500
29,yes,1142.5830000007409,-890.4649999998896,7350,,-12.499999999998511,12500
30,yes,498.95800000376767,-687.5259999999527,4211,,-12.499999999998511,12500
31,yes,934.4659999987925,-989.0009999999194,5986,,-12.499999999998511,12500
32,yes,1343.2959999990999,-1137.7229999998399,9853,,-12.499999999998511,12500
33,yes,679.9160000009579,-544.0269999999589,3569,,-12.499999999998511,12500
34,yes,370.59299999964423,-299.01600000000656,2314,,-12.499999999998511,12500
35,yes,1245.2750000011292,-1127.0879999998615,8209,,-12.499999999998511,12500
36,yes,574.6089999956894,-521.6309999999681,4150,,-12.499999999998511,12500
37,,1765.2299999972456,-1822.6879999997886,12500,,-12.499999999998511,12500
38,yes,705.9690000023693,-1040.066999999927,5104,,-12.499999999998511,12500
39,yes,726.1140000045998,-703.2259999999428,4926,,-12.499999999998511,12500
40,,1573.1750000049942,-1917.5929999998002,12500,,-12.499999999998511,12500
41,yes,864.0210000012303,-621.0169999999457,5634,,-12.499999999998511,12500
42,yes,419.64899999584304,-396.5199999999935,2915,,-12.499999999998511,12500
43,yes,383.5980000003474,-315.90600000000336,2221,,-12.499999999998511,12500
44,yes,385.2119999937713,-394.5389999999817,1933,,-12.499999999998511,12500
45,yes,262.2800000026473,-201.4980000000036,1699,,-12.499999999998511,12500
46,yes,224.2310000001453,-172.0890000000031,1261,,-12.499999999998511,12500
47,yes,46.997000004921574,-34.280000000000086,315,,-12.499999999998511,12500
48,yes,1250.6539999958477,-950.9729999998801,7918,,-12.499999999998511,12500
49,yes,765.2579999994487,-955.5349999999557,4488,,-12.499999999998511,12500
50,yes,672.8109999967273,-498.8789999999497,4375,,-12.499999999998511,12500
51,,1703.2249999974738,-1821.6889999997802,12500,,-12.499999999998511,12500
52,yes,486.639999995532,-406.310999999989,2716,,-12.499999999998511,12500
53,yes,793.481000000611,-856.3259999999142,6178,,-12.499999999998511,12500
54,yes,1008.1399999980931,-972.7219999998983,6690,,-12.499999999998511,12500
55,yes,454.89599999564234,-355.29599999998743,2650,,-12.499999999998511,12500
56,yes,817.9810000001453,-923.4809999999235,5401,,-12.499999999998511,12500
57,yes,403.481000001193,-539.7719999999695,3310,,-12.499999999998511,12500
58,yes,1071.3580000010552,-866.4439999999258,5307,,-12.499999999998511,12500
59,yes,451.18299999739975,-372.0549999999797,3425,,-12.499999999998511,12500
60,yes,217.04200000385754,-197.4550000000059,1652,,-12.499999999998511,12500
61,yes,633.5350000008475,-883.7509999999171,5631,,-12.499999999998511,12500
62,yes,506.9629999998142,-321.3859999999862,2706,,-12.499999999998511,12500
63,yes,777.9059999957099,-453.8029999999594,4254,,-12.499999999998511,12500
64,yes,303.28300000110175,-211.8490000000046,2060,,-12.499999999998511,12500
65,yes,739.2350000009174,-760.586999999956,4345,,-12.499999999998511,12500
66,yes,1598.943999997573,-1538.334999999839,9866,,-12.499999999998511,12500
67,yes,209.95899999979883,-171.03000000000208,1201,,-12.499999999998511,12500
68,yes,277.8489999982412,-373.76699999999397,2140,,-12.499999999998511,12500
69,yes,278.6869999981718,-373.71799999998484,2091,,-12.499999999998511,12500
70,yes,323.2350000034785,-338.00100000000003,2338,,-12.499999999998511,12500
71,yes,226.66400000161957,-197.33900000000423,1536,,-12.499999999998511,12500
72,yes,273.483999997552,-286.37300000000135,1659,,-12.499999999998511,12500
73,yes,1803.2510000048205,-1748.2759999998323,10017,,-12.499999999998511,12500
74,yes,1202.8659999996307,-1283.8119999998685,8090,,-12.499999999998511,12500
75,yes,417.1329999953741,-393.46699999997924,2859,,-12.499999999998511,12500
76,yes,521.3170000060927,-697.4889999999301,4184,,-12.499999999998511,12500
77,yes,470.49300000071526,-333.6000000000014,2932,,-12.499999999998511,12500
78,yes,1264.2740000010235,-1077.711999999897,6785,,-12.499999999998511,12500
79,yes,253.90599999809638,-374.94499999998266,2319,,-12.499999999998511,12500
80,yes,948.8609999971231,-737.683999999928,5418,,-12.499999999998511,12500
81,yes,670.5389999988256,-586.5389999999608,4123,,-12.499999999998511,12500
82,yes,338.47599999717204,-303.60199999999577,1905,,-12.499999999998511,12500
83,yes,360.9870000000228,-278.50800000000277,1786,,-12.499999999998511,12500
84,yes,303.63900000520516,-315.56300000000243,1878,,-12.499999999998511,12500
85,yes,290.17100000055507,-358.78699999998815,2145,,-12.499999999998511,12500
86,yes,257.69799999397947,-318.48899999999236,1807,,-12.499999999998511,12500
87,yes,947.4740000005113,-1080.7689999998968,6845,,-12.499999999998511,12500
88,yes,292.45199999422766,-275.77500000000396,2050,,-12.499999999998511,12500
89,yes,469.95199999946635,-402.0549999999923,3455,,-12.499999999998511,12500
90,yes,403.42400000372436,-435.3569999999795,3790,,-12.499999999998511,12500
91,yes,127.74899999931222,-106.7470000000011,854,,-12.499999999998511,12500
92,yes,423.1489999947371,-406.30099999997674,2706,,-12.499999999998511,12500
93,yes,465.2379999970435,-305.94599999999986,3250,,-12.499999999998511,12500
94,yes,942.801999997755,-811.6459999999197,6453,,-12.499999999998511,12500
95,yes,661.629999995057,-557.8699999999758,3426,,-12.499999999998511,12500
96,yes,413.26999999728287,-235.26000000000545,2494,,-12.499999999998511,12500
97,yes,326.6100000037113,-412.48199999997746,2893,,-12.499999999998511,12500
98,yes,346.1040000038338,-328.39299999998786,2720,,-12.499999999998511,12500
99,yes,186.37100000341889,-119.18000000000235,1299,,-12.499999999998511,12500
100,yes,303.36000000534113,-356.2129999999911,2568,,-12.499999999998511,12500
101,yes,177.10600000282284,-237.07300000000401,1310,,-12.499999999998511,12500
