episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.20999999991454,-497.62999999996157,3125,,-3.124999999999767,3125
2,,122.73100000004433,-387.7399999999857,3125,,-3.124999999999767,3125
3,,116.23899999995047,-259.86800000000744,3125,,-3.124999999999767,3125
4,yes,105.60800000007475,-193.20800000000628,2400,,-3.124999999999767,3125
5,yes,67.69699999995282,-71.63599999999947,1707,,-3.124999999999767,3125
6,yes,57.83299999995961,-92.2430000000005,1335,,-3.124999999999767,3125
7,yes,48.195999999961714,-50.065999999999256,1116,,-3.124999999999767,3125
8,yes,140.81500000008873,-132.56400000000465,2695,,-3.124999999999767,3125
9,yes,18.27200000002449,-18.376999999999953,396,,-3.124999999999767,3125
10,yes,22.919000000001688,-14.54299999999993,558,,-3.124999999999767,3125
11,yes,52.95300000000225,-77.07799999999935,1155,,-3.124999999999767,3125
12,yes,45.765000000074,-40.98499999999984,1026,,-3.124999999999767,3125
13,yes,4.783999999972366,-4.125999999999986,131,,-3.124999999999767,3125
14,yes,25.38100000003851,-22.64300000000005,666,,-3.124999999999767,3125
15,yes,10.75900000000729,-15.257999999999997,274,,-3.124999999999767,3125
16,yes,23.444000000040432,-23.4740000000002,498,,-3.124999999999767,3125
17,yes,10.437000000024454,-1.2709999999999735,273,,-3.124999999999767,3125
18,yes,33.61800000004678,-29.895000000000376,925,,-3.124999999999767,3125
19,yes,8.366000000023632,-8.239000000000052,248,,-3.124999999999767,3125
20,yes,9.481000000050699,-19.24200000000023,262,,-3.124999999999767,3125
21,yes,9.095999999999549,-9.217000000000015,227,,-3.124999999999767,3125
22,yes,8.85399999992842,-11.210999999999988,223,,-3.124999999999767,3125
23,yes,28.985000000034233,-12.63999999999987,653,,-3.124999999999767,3125
24,yes,13.762000000042462,-13.295999999999976,310,,-3.124999999999767,3125
25,yes,18.000999999912892,-23.44400000000021,468,,-3.124999999999767,3125
26,yes,6.482000000005428,-6.148000000000045,155,,-3.124999999999767,3125
27,yes,5.027999999924759,-4.109999999999993,115,,-3.124999999999767,3125
28,yes,27.65399999998408,-42.71199999999917,755,,-3.124999999999767,3125
29,yes,21.50599999993119,-10.555000000000053,566,,-3.124999999999767,3125
30,yes,13.465999999993983,-14.282999999999946,298,,-3.124999999999767,3125
31,yes,19.072000000051048,-15.45899999999996,475,,-3.124999999999767,3125
32,yes,5.832000000054904,-13.144999999999959,159,,-3.124999999999767,3125
33,yes,14.274000000000342,-12.33099999999996,344,,-3.124999999999767,3125
34,yes,19.72000000000662,-18.522999999999954,542,,-3.124999999999767,3125
35,yes,27.01600000000326,-28.57300000000042,602,,-3.124999999999767,3125
36,yes,6.626999999980399,-4.1639999999999935,169,,-3.124999999999767,3125
37,yes,9.993000000008578,-9.218000000000043,228,,-3.124999999999767,3125
38,yes,3.1599999999798456,-0.08400000000000006,85,,-3.124999999999767,3125
39,yes,12.212999999974272,-37.22699999999996,265,,-3.124999999999767,3125
40,yes,8.047000000033222,-7.222000000000022,230,,-3.124999999999767,3125
41,yes,25.802999999996246,-13.52399999999989,538,,-3.124999999999767,3125
42,yes,56.75600000006398,-41.31299999999932,1354,,-3.124999999999767,3125
43,yes,9.016999999971631,-4.251000000000043,256,,-3.124999999999767,3125
44,yes,4.367000000002008,-6.103000000000008,110,,-3.124999999999767,3125
45,yes,8.949000000029628,-6.22600000000003,233,,-3.124999999999767,3125
46,yes,12.563000000000102,-7.32900000000001,337,,-3.124999999999767,3125
47,yes,21.35400000008758,-19.48299999999995,503,,-3.124999999999767,3125
48,yes,9.549999999990177,-9.266999999999925,277,,-3.124999999999767,3125
49,yes,23.246999999969375,-24.46500000000022,490,,-3.124999999999767,3125
50,yes,36.200000000008004,-19.79300000000017,813,,-3.124999999999767,3125
51,yes,16.450000000077125,-13.45599999999989,470,,-3.124999999999767,3125
52,yes,20.613999999909538,-14.481999999999935,497,,-3.124999999999767,3125
53,yes,7.781000000022686,-7.18100000000002,189,,-3.124999999999767,3125
54,yes,9.865999999988162,-21.25900000000004,281,,-3.124999999999767,3125
55,yes,18.19399999999405,-5.356000000000006,362,,-3.124999999999767,3125
56,yes,7.7179999999543725,-2.208999999999988,212,,-3.124999999999767,3125
57,yes,8.605999999986125,-4.236999999999987,242,,-3.124999999999767,3125
58,yes,16.980999999987034,-17.376999999999892,395,,-3.124999999999767,3125
59,yes,7.982999999967433,-13.170999999999966,185,,-3.124999999999767,3125
60,yes,11.049000000070919,-12.239999999999954,253,,-3.124999999999767,3125
61,yes,25.332000000048538,-42.64699999999997,690,,-3.124999999999767,3125
62,yes,14.522999999940112,-17.264999999999993,283,,-3.124999999999767,3125
63,yes,8.17800000004354,-8.203999999999933,213,,-3.124999999999767,3125
64,yes,12.852999999950043,-13.345999999999918,360,,-3.124999999999767,3125
65,yes,10.40499999999156,-5.270000000000021,276,,-3.124999999999767,3125
66,yes,11.189999999942302,-5.233000000000031,239,,-3.124999999999767,3125
67,yes,10.414999999966312,-24.213000000000118,238,,-3.124999999999767,3125
68,yes,3.677000000038788,-5.083000000000005,89,,-3.124999999999767,3125
69,yes,10.61800000002222,-8.234999999999983,244,,-3.124999999999767,3125
70,yes,14.260000000035689,-6.345000000000088,352,,-3.124999999999767,3125
71,yes,4.271000000017011,-3.1039999999999903,108,,-3.124999999999767,3125
72,yes,10.963999999944463,-4.2550000000000034,260,,-3.124999999999767,3125
73,yes,15.234000000077685,-23.385000000000073,409,,-3.124999999999767,3125
74,yes,4.952000000002954,-2.0959999999999983,99,,-3.124999999999767,3125
75,yes,12.106000000017048,-6.235000000000074,242,,-3.124999999999767,3125
76,yes,4.456000000004678,-2.115999999999991,119,,-3.124999999999767,3125
77,yes,6.6980000000285145,-7.191000000000003,199,,-3.124999999999767,3125
78,yes,4.484000000047672,-5.109999999999995,116,,-3.124999999999767,3125
79,yes,5.057000000078915,-7.108000000000021,116,,-3.124999999999767,3125
80,yes,6.713999999988118,-11.183,195,,-3.124999999999767,3125
81,yes,6.53700000009394,-9.177999999999983,188,,-3.124999999999767,3125
82,yes,10.20800000003419,-8.223999999999995,233,,-3.124999999999767,3125
83,yes,4.836999999952241,-1.1359999999999988,138,,-3.124999999999767,3125
84,yes,14.435000000048603,-19.38700000000013,407,,-3.124999999999767,3125
85,yes,7.93599999997241,-5.2050000000000205,211,,-3.124999999999767,3125
86,yes,8.015000000000327,-9.170999999999985,181,,-3.124999999999767,3125
87,yes,3.543000000036045,-1.086999999999997,89,,-3.124999999999767,3125
88,yes,4.692999999974745,-6.123000000000035,130,,-3.124999999999767,3125
89,yes,8.283999999889602,-15.16599999999996,182,,-3.124999999999767,3125
90,yes,8.666000000062013,-10.184999999999931,196,,-3.124999999999767,3125
91,yes,3.17100000006576,-2.078999999999996,82,,-3.124999999999767,3125
92,yes,2.7749999999286956,-1.0709999999999953,73,,-3.124999999999767,3125
93,yes,7.835999999997512,-6.215000000000022,222,,-3.124999999999767,3125
94,yes,10.042999999996027,-8.28699999999999,296,,-3.124999999999767,3125
95,yes,4.83499999995729,-0.11100000000000008,112,,-3.124999999999767,3125
96,yes,8.175000000051114,-16.19400000000001,211,,-3.124999999999767,3125
97,yes,4.1760000000294895,-3.0969999999999893,101,,-3.124999999999767,3125
98,yes,4.232999999999265,-1.105999999999992,108,,-3.124999999999767,3125
99,yes,4.096000000004096,-3.1119999999999877,116,,-3.124999999999767,3125
100,yes,9.90999999999076,-5.216999999999992,223,,-3.124999999999767,3125
101,yes,12.823000000025786,-5.2859999999999765,292,,-3.124999999999767,3125
102,yes,4.447000000027401,-2.10399999999999,107,,-3.124999999999767,3125
103,yes,12.25499999998192,-16.24600000000001,263,,-3.124999999999767,3125
104,yes,2.438999999981206,-0.05500000000000004,56,,-3.124999999999767,3125
105,yes,11.53399999998328,-12.221999999999998,235,,-3.124999999999767,3125
106,yes,8.035000000063519,-5.231000000000027,237,,-3.124999999999767,3125
107,yes,3.2340000000203872,-6.0770000000000195,84,,-3.124999999999767,3125
108,yes,3.5649999999805004,-2.090999999999997,94,,-3.124999999999767,3125
109,yes,3.1709999999520733,-2.075999999999992,79,,-3.124999999999767,3125
110,yes,8.205999999972846,-0.20300000000000015,204,,-3.124999999999767,3125
111,yes,3.229000000033011,-0.07800000000000006,79,,-3.124999999999767,3125
112,yes,8.31099999993512,-4.218000000000018,223,,-3.124999999999767,3125
113,yes,4.064000000084889,-0.08800000000000006,89,,-3.124999999999767,3125
114,yes,5.328999999960615,-2.1149999999999953,118,,-3.124999999999767,3125
115,yes,3.609999999980573,-3.077999999999998,82,,-3.124999999999767,3125
116,yes,15.448000000105822,-15.31499999999997,331,,-3.124999999999767,3125
117,yes,5.721999999991567,-8.129000000000012,138,,-3.124999999999767,3125
118,yes,3.2310000000279615,-5.082000000000007,88,,-3.124999999999767,3125
119,yes,8.083000000056018,-6.176000000000017,183,,-3.124999999999767,3125
120,yes,7.199000000014166,-9.193000000000012,203,,-3.124999999999767,3125
121,yes,7.0580000000290966,-6.168000000000043,175,,-3.124999999999767,3125
122,yes,14.994000000001506,-17.296999999999937,315,,-3.124999999999767,3125
123,yes,4.440000000045075,-2.119999999999988,123,,-3.124999999999767,3125
124,yes,2.5650000000041473,-1.0569999999999993,59,,-3.124999999999767,3125
125,yes,9.051999999996951,-4.193000000000017,198,,-3.124999999999767,3125
126,yes,3.4980000000359723,-14.081999999999985,97,,-3.124999999999767,3125
127,yes,7.025999999996202,-2.181999999999991,185,,-3.124999999999767,3125
