episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1340.9620000165887,-1802.7079999997593,12500,,-12.499999999998511,12500
2,,1592.8490000078455,-1225.2859999998063,12500,,-12.499999999998511,12500
3,,1886.369999992894,-1274.236999999783,12500,,-12.499999999998511,12500
4,,1882.2240000008605,-1139.3719999997768,12500,,-12.499999999998511,12500
5,,2119.2509999964386,-1075.4359999998276,12500,,-12.499999999998511,12500
6,,2281.4919999800622,-1173.3379999998083,12500,,-12.499999999998511,12500
7,yes,312.5690000015311,-107.55600000000027,1663,,-12.499999999998511,12500
8,yes,1095.8749999990687,-634.5909999999312,6221,,-12.499999999998511,12500
9,,2285.100000008242,-628.8829999998544,12500,,-12.499999999998511,12500
10,yes,333.1940000061877,-195.295000000005,2489,,-12.499999999998511,12500
11,yes,663.421000004746,-295.4329999999999,3726,,-12.499999999998511,12500
12,yes,997.4690000235569,-324.9689999999953,5290,,-12.499999999998511,12500
13,yes,1336.7739999957848,-535.1449999999116,8673,,-12.499999999998511,12500
14,yes,1360.4599999962375,-482.8829999999516,7360,,-12.499999999998511,12500
15,yes,129.51800000155345,-70.6,671,,-12.499999999998511,12500
16,yes,424.77000001235865,-137.34000000000344,2476,,-12.499999999998511,12500
17,,2009.0849999978673,-765.7459999998127,12500,,-12.499999999998511,12500
18,yes,610.4059999925084,-202.26500000000908,3465,,-12.499999999998511,12500
19,yes,498.1160000024829,-191.22700000000842,3416,,-12.499999999998511,12500
20,yes,667.8360000078101,-242.44500000001204,3685,,-12.499999999998511,12500
21,yes,1102.5080000108574,-386.7759999999656,7157,,-12.499999999998511,12500
22,yes,287.2460000216961,-84.66800000000092,1752,,-12.499999999998511,12500
23,yes,250.6299999949988,-75.52900000000007,1604,,-12.499999999998511,12500
24,yes,245.60699998983182,-70.25399999999921,1324,,-12.499999999998511,12500
25,yes,602.7569999860134,-270.97700000000833,4245,,-12.499999999998511,12500
26,yes,425.7029999862425,-160.06900000000593,2228,,-12.499999999998511,12500
27,yes,1808.182000007946,-778.985999999848,11755,,-12.499999999998511,12500
28,yes,245.9849999868311,-114.74100000000584,1855,,-12.499999999998511,12500
29,yes,500.2849999873433,-180.5490000000075,2728,,-12.499999999998511,12500
30,yes,331.29500001086853,-159.60700000000827,2765,,-12.499999999998511,12500
