episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.9370000000004097,-24.004,29,,-105.02000000000001,125
2,yes,0.8649999999974511,-15.014999999999997,31,,-88.03700000000005,125
3,yes,1.3030000000000541,-34.015,50,,-0.12500000000000008,125
4,yes,0.17799999999823513,-3,4,,-0.12500000000000008,125
5,yes,1.300000000000523,-24.013000000000005,38,,-0.12500000000000008,125
6,yes,0.5390000000033979,-3.013999999999999,18,,-0.12500000000000008,125
7,yes,0.3239999999991028,-3.0059999999999993,10,yes,-0.005,6
8,yes,0.21000000000270802,-0.005,6,,-0.12500000000000008,125
9,yes,0.6099999999946704,-4.011,16,yes,-0.005,6
10,yes,0.35400000000151977,-1.0019999999999998,4,yes,-0.005,6
11,yes,0.9170000000011669,-16.016000000000005,33,yes,-0.005,6
12,yes,0.3989999999944871,-5.0070000000000014,13,yes,-0.005,6
13,yes,0.17499999999870397,-2.001,4,yes,-0.005,6
14,yes,0.17099999999459214,-2.001,4,yes,-0.005,6
15,yes,0.18099999999776628,-2.001,4,yes,-0.005,6
16,yes,1.1870000000016034,-21.019000000000013,41,yes,-0.005,6
17,yes,0.7889999999974862,-12.015999999999998,29,yes,-0.005,6
18,yes,0.17100000000169757,-2.001,4,yes,-0.005,6
19,yes,0.3719999999987067,-4.007,12,yes,-0.005,6
20,yes,0.5549999999985289,-5.012999999999999,19,yes,-0.005,6
21,yes,0.3969999999995366,-5.007,13,yes,-0.005,6
22,yes,0.7080000000030395,-14.010999999999994,26,yes,-0.005,6
23,yes,0.301999999997804,-7.0009999999999994,9,yes,-0.005,6
24,yes,0.3719999999987067,-4.007,12,yes,-0.005,6
25,yes,0.4059999999981301,-10.001999999999999,13,yes,-0.005,6
26,yes,0.1200000000025625,-1,2,yes,-0.005,6
27,yes,0.423999999995317,-3.0099999999999993,14,yes,-0.005,6
28,yes,0.27399999999744296,-1.0059999999999996,8,yes,-0.005,6
29,yes,0.21999999999877673,-0.005,6,yes,-0.005,6
30,yes,0.3469999999978768,-2.007999999999999,11,yes,-0.005,6
31,yes,0.22299999999830789,-3.002,6,yes,-0.005,6
32,yes,0.6089999999971951,-10.011000000000001,22,yes,-0.005,6
33,yes,0.1200000000025625,-1,2,yes,-0.005,6
34,yes,0.2270000000024197,-0.005,6,yes,-0.005,6
35,yes,0.36700000000422506,-4.007,12,yes,-0.005,6
36,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.005,6
37,yes,0.11999999999545707,-1,2,yes,-0.005,6
38,yes,0.11700000000303135,-1,2,yes,-0.005,6
39,yes,0.2210000000033574,-1.0039999999999998,6,yes,-0.005,6
40,yes,0.7030000000014525,-11.013999999999996,26,yes,-0.005,6
41,yes,0.46600000000296404,-8.007000000000001,16,yes,-0.005,6
42,yes,0.12500000000414957,-1,2,yes,-0.005,6
43,yes,0.1200000000025625,-1,2,yes,-0.005,6
44,yes,0.32500000000368345,-3.0059999999999993,10,yes,-0.005,6
45,yes,0.5960000000015953,-3.015999999999999,20,yes,-0.005,6
46,yes,0.26799999999838064,-4.003,8,yes,-0.005,6
47,yes,0.21799999999672082,-1.0039999999999996,6,yes,-0.005,6
48,yes,0.8419999999986771,-16.015,32,yes,-0.005,6
49,yes,0.46799999999791453,-6.009,16,yes,-0.005,6
50,yes,0.21799999999672082,-5,6,yes,-0.005,6
51,yes,0.18200000000234695,-1.0019999999999998,4,yes,-0.005,6
52,yes,0.7840000000030045,-8.017000000000003,26,yes,-0.005,6
53,yes,0.4119999999971924,-4.0089999999999995,14,yes,-0.005,6
54,yes,0.19100000000094042,-4,5,yes,-0.005,6
55,yes,0.3719999999987067,-5.006000000000001,12,yes,-0.005,6
56,yes,0.3870000000034679,-1.0099999999999996,12,yes,-0.005,6
57,yes,1.0249999999984993,-16.012000000000004,29,yes,-0.005,6
58,yes,0.35199999999946385,-0.009000000000000001,10,yes,-0.005,6
59,yes,0.4069999999956053,-6.006000000000001,13,yes,-0.005,6
60,yes,0.43999999999755346,-4.009,14,yes,-0.005,6
61,yes,0.7349999999988199,-8.017,26,yes,-0.005,6
62,yes,0.43999999999755346,-6.0070000000000014,14,yes,-0.005,6
63,yes,0.28300000000314185,-2.0049999999999994,8,yes,-0.005,6
64,yes,0.6370000000046616,-2.0069999999999992,10,yes,-0.005,6
65,yes,1.0660000000015657,-20.017000000000007,38,yes,-0.005,6
66,yes,0.3279999999961092,-1.0079999999999993,10,yes,-0.005,6
67,yes,0.778999999994312,-9.019000000000002,29,yes,-0.005,6
68,yes,0.5999999999986017,-12.008,21,yes,-0.005,6
69,yes,0.13599999999769352,-1,2,yes,-0.005,6
70,yes,0.6409999999945626,-11.010999999999997,23,yes,-0.005,6
71,yes,0.37299999999618194,-4.007000000000001,12,yes,-0.005,6
72,yes,0.8589999999983888,-13.017999999999995,32,yes,-0.005,6
73,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.005,6
74,yes,0.22099999999625197,-5,6,yes,-0.005,6
75,yes,0.3180000000000405,-5.004,10,yes,-0.005,6
76,yes,0.5660000000062837,-5.014,20,yes,-0.005,6
77,yes,0.7160000000041578,-14.009999999999994,25,yes,-0.005,6
78,yes,0.32300000000162754,-3.0059999999999993,10,yes,-0.005,6
79,yes,0.5570000000005848,-7.0120000000000005,20,yes,-0.005,6
80,yes,0.9950000000031878,-18.018999999999995,38,yes,-0.005,6
81,yes,0.37099999999412603,-2.0089999999999995,12,yes,-0.005,6
82,yes,0.32099999999957163,-2.0069999999999992,10,yes,-0.005,6
83,yes,0.27399999999744296,-4.003,8,yes,-0.005,6
84,yes,0.11899999999798183,-1,2,yes,-0.005,6
85,yes,0.610999999999251,-6.015000000000001,22,yes,-0.005,6
86,yes,0.4719999999949209,-4.011,16,yes,-0.005,6
87,yes,0.6570000000039045,-5.017999999999998,24,yes,-0.005,6
88,yes,0.415000000003829,-5.0070000000000014,13,yes,-0.005,6
89,yes,0.4440000000016653,-5.009000000000001,15,yes,-0.005,6
90,yes,0.11900000000508726,-1,2,yes,-0.005,6
91,yes,0.32099999999957163,-6.003,10,yes,-0.005,6
92,yes,0.30000000000285354,-8,9,yes,-0.005,6
93,yes,0.22200000000083264,-1.0039999999999996,6,yes,-0.005,6
94,yes,0.36300000000011323,-2.008999999999999,12,yes,-0.005,6
95,yes,0.1660000000001105,-3,4,yes,-0.005,6
96,yes,0.11800000000050659,-1,2,yes,-0.005,6
97,yes,0.3649999999950637,-2.0069999999999997,10,yes,-0.005,6
98,yes,0.7020000000039772,-11.013999999999998,26,yes,-0.005,6
99,yes,0.27799999999444935,-1.0059999999999996,8,yes,-0.005,6
100,yes,0.5680000000012342,-7.011000000000001,19,yes,-0.005,6
101,yes,0.5409999999983484,-3.0059999999999993,10,yes,-0.005,6
102,yes,1.0460000000023228,-13.014999999999997,29,yes,-0.005,6
103,yes,0.2749999999949182,-6,7,yes,-0.005,6
104,yes,0.2840000000006171,-1.0059999999999998,8,yes,-0.005,6
105,yes,0.6150000000033629,-7.014,22,yes,-0.005,6
106,yes,0.5459999999999354,-7.011000000000001,19,yes,-0.005,6
107,yes,0.4390000000000782,-6.007,14,yes,-0.005,6
108,yes,0.522999999994056,-3.013999999999999,18,yes,-0.005,6
109,yes,0.44700000000119644,-9.005,15,yes,-0.005,6
110,yes,0.7349999999988199,-8.017,26,yes,-0.005,6
111,yes,0.17700000000075988,-2.001,4,yes,-0.005,6
112,yes,1.4900000000039881,-19.017000000000014,37,yes,-0.005,6
113,yes,0.5560000000031096,-5.012,18,yes,-0.005,6
114,yes,0.7090000000005148,-14.010999999999997,26,yes,-0.005,6
115,yes,0.2729999999999677,-2.0049999999999994,8,yes,-0.005,6
116,yes,0.3719999999987067,-5.006000000000001,12,yes,-0.005,6
117,yes,0.9059999999934121,-17.016000000000005,34,yes,-0.005,6
118,yes,0.6580000000013797,-11.011999999999995,24,yes,-0.005,6
119,yes,0.46200000000595765,-9.006,16,yes,-0.005,6
120,yes,0.8679999999969823,-9.023000000000001,33,yes,-0.005,6
121,yes,0.11899999999798183,-1,2,yes,-0.005,6
122,yes,1.0860000000008085,-25.016000000000016,42,yes,-0.005,6
123,yes,0.2210000000033574,-2.003,6,yes,-0.005,6
124,yes,1.7479999999991946,-24.044000000000015,69,yes,-0.005,6
125,yes,0.167999999995061,-1.0019999999999998,4,yes,-0.005,6
126,yes,0.17400000000122873,-2.001,4,yes,-0.005,6
127,yes,0.31900000000462114,-6.003,10,yes,-0.005,6
128,yes,0.7060000000009836,-14.010999999999996,26,yes,-0.005,6
129,yes,0.37299999999618194,-4.007,12,yes,-0.005,6
130,yes,0.5870000000030018,-9.011000000000003,21,yes,-0.005,6
131,yes,0.8289999999959718,-7.022000000000003,30,yes,-0.005,6
132,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.005,6
133,yes,0.5139999999954625,-8.009,18,yes,-0.005,6
134,yes,0.4199999999983106,-4.009000000000001,14,yes,-0.005,6
135,yes,0.24700000000166256,-6,7,yes,-0.005,6
136,yes,0.43999999999755346,-3.009999999999999,14,yes,-0.005,6
137,yes,0.19100000000094042,-3,4,yes,-0.005,6
138,yes,0.4199999999983106,-3.008999999999999,13,yes,-0.005,6
139,yes,0.2780000000015548,-6.0009999999999994,8,yes,-0.005,6
140,yes,0.2729999999999677,-5.002,8,yes,-0.005,6
141,yes,0.5610000000046966,-6.007000000000001,14,yes,-0.005,6
142,yes,0.37300000000328737,-3.002,6,yes,-0.005,6
143,yes,0.35799999999852616,-4.006000000000001,11,yes,-0.005,6
144,yes,0.37499999999823785,-3.0049999999999994,9,yes,-0.005,6
145,yes,0.11400000000350019,-1,2,yes,-0.005,6
146,yes,0.4290000000040095,-4.0089999999999995,14,yes,-0.005,6
147,yes,0.3229999999945221,-2.0069999999999997,10,yes,-0.005,6
148,yes,0.5269999999981678,-10.006999999999998,18,yes,-0.005,6
149,yes,0.3280000000032146,-2.0069999999999992,10,yes,-0.005,6
150,yes,0.4440000000016653,-9.005,15,yes,-0.005,6
151,yes,1.2000000000043087,-18.026999999999997,46,yes,-0.005,6
152,yes,0.37100000000123146,-1.0099999999999996,12,yes,-0.005,6
153,yes,0.2980000000007976,-3.0049999999999994,9,yes,-0.005,6
154,yes,0.9190000000032228,-25.006999999999998,33,yes,-0.005,6
155,yes,0.27599999999949887,-1.0059999999999996,8,yes,-0.005,6
156,yes,0.6190000000003693,-8.012999999999996,22,yes,-0.005,6
157,yes,0.7560000000026434,-13.013999999999996,28,yes,-0.005,6
158,yes,0.11899999999798183,-1,2,yes,-0.005,6
159,yes,0.12200000000461841,-1,2,yes,-0.005,6
160,yes,0.26800000000548607,-3.0039999999999996,8,yes,-0.005,6
161,yes,0.7070000000055643,-15.009999999999994,26,yes,-0.005,6
162,yes,0.4099999999951365,-2.0059999999999993,9,yes,-0.005,6
163,yes,0.560000000000116,-12.006999999999998,20,yes,-0.005,6
164,yes,0.11599999999845068,-1,2,yes,-0.005,6
165,yes,0.16500000000263526,-2.001,4,yes,-0.005,6
166,yes,0.10999999999938836,-1,2,yes,-0.005,6
167,yes,0.8650000000045566,-16.014999999999993,32,yes,-0.005,6
168,yes,0.31600000000509,-1.0079999999999993,10,yes,-0.005,6
169,yes,1.15300000000218,-15.028999999999995,45,yes,-0.005,6
170,yes,0.16800000000216642,-3,4,yes,-0.005,6
171,yes,0.16500000000263526,-1.002,4,yes,-0.005,6
172,yes,0.5019999999973379,-5.012000000000003,18,yes,-0.005,6
173,yes,0.37700000000029377,-3.007999999999999,12,yes,-0.005,6
174,yes,0.28700000000014825,-8,9,yes,-0.005,6
175,yes,0.3869999999963625,-5.0070000000000014,13,yes,-0.005,6
176,yes,0.3640000000046939,-2.0089999999999995,12,yes,-0.005,6
177,yes,0.5510000000015225,-7.012000000000003,20,yes,-0.005,6
178,yes,1.00100000000225,-21.014000000000006,36,yes,-0.005,6
179,yes,0.11599999999845068,-1,2,yes,-0.005,6
180,yes,0.31599999999798456,-4.005,10,yes,-0.005,6
181,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.005,6
182,yes,0.6500000000002615,-9.014,24,yes,-0.005,6
183,yes,0.26400000000137425,-1.0059999999999996,8,yes,-0.005,6
184,yes,0.3609999999980573,-1.0099999999999998,12,yes,-0.005,6
185,yes,0.914999999999111,-24.009,34,yes,-0.005,6
186,yes,0.5799999999993588,-9.010000000000002,20,yes,-0.005,6
187,yes,0.8909999999957563,-3.0109999999999992,15,yes,-0.005,6
188,yes,0.3719999999987067,-1.0019999999999998,4,yes,-0.005,6
189,yes,0.514000000002568,-7.009000000000001,17,yes,-0.005,6
190,yes,0.5760000000023524,-8.011,20,yes,-0.005,6
191,yes,0.4939999999962197,-2.0109999999999992,14,yes,-0.005,6
192,yes,1.6730000000038103,-26.017000000000014,44,yes,-0.005,6
193,yes,0.3640000000046939,-4.005999999999999,11,yes,-0.005,6
194,yes,0.844000000000733,-16.013,30,yes,-0.005,6
195,yes,0.28300000000314185,-5.002,8,yes,-0.005,6
196,yes,0.5269999999981678,-6.011,18,yes,-0.005,6
197,yes,0.3949999999974807,-10.002,13,yes,-0.005,6
198,yes,0.12300000000209366,-1,2,yes,-0.005,6
199,yes,0.27200000000249247,-2.0049999999999994,8,yes,-0.005,6
200,yes,0.28100000000108594,-5.002,8,yes,-0.005,6
201,yes,0.23199999999690135,-4.0009999999999994,6,yes,-0.005,6
202,yes,0.10799999999733245,-1,2,yes,-0.005,6
203,yes,1.2550000000004502,-21.020999999999997,43,yes,-0.005,6
204,yes,1.3699999999943202,-20.031000000000017,52,yes,-0.005,6
205,yes,0.5119999999934066,-5.012000000000001,18,yes,-0.005,6
206,yes,0.4199999999983106,-5.008,14,yes,-0.005,6
207,yes,0.41800000000336013,-2.0109999999999992,14,yes,-0.005,6
208,yes,1.0219999999989682,-6.013000000000002,20,yes,-0.005,6
209,yes,0.7260000000002265,-10.014,25,yes,-0.005,6
210,yes,0.30799999999686634,-3.0059999999999993,10,yes,-0.005,6
211,yes,0.31700000000256523,-5.0040000000000004,10,yes,-0.005,6
212,yes,0.4100000000022419,-4.009000000000001,14,yes,-0.005,6
213,yes,0.3609999999980573,-3.007999999999999,12,yes,-0.005,6
214,yes,0.3140000000030341,-4.005,10,yes,-0.005,6
215,yes,0.4099999999951365,-7.006000000000001,14,yes,-0.005,6
216,yes,0.2780000000015548,-3.0039999999999996,8,yes,-0.005,6
217,yes,0.3810000000044056,-3.007999999999999,12,yes,-0.005,6
218,yes,0.5480000000019913,-4.014000000000001,19,yes,-0.005,6
219,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
220,yes,0.750999999993951,-5.010000000000001,16,yes,-0.005,6
221,yes,0.4590000000064265,-5.010000000000001,16,yes,-0.005,6
222,yes,0.309000000001447,-4.004,9,yes,-0.005,6
223,yes,0.514000000002568,-7.01,18,yes,-0.005,6
224,yes,0.704999999996403,-9.015999999999998,26,yes,-0.005,6
225,yes,0.48300000000267573,-7.009000000000002,17,yes,-0.005,6
226,yes,1.0410000000007358,-20.014000000000006,35,yes,-0.005,6
227,yes,0.5219999999965808,-2.0049999999999994,8,yes,-0.005,6
228,yes,0.45099999999820284,-5.009000000000003,15,yes,-0.005,6
229,yes,0.2999999999957481,-2.0059999999999993,9,yes,-0.005,6
230,yes,0.4199999999983106,-3.009999999999999,14,yes,-0.005,6
231,yes,0.4940000000033251,-2.0129999999999986,16,yes,-0.005,6
232,yes,1.1089999999995825,-28.013000000000012,42,yes,-0.005,6
233,yes,0.16699999999758575,-1.0019999999999998,4,yes,-0.005,6
234,yes,0.438000000002603,-6.008000000000002,15,yes,-0.005,6
235,yes,0.681999999997629,-8.013,22,yes,-0.005,6
236,yes,0.14200000000386126,-1,2,yes,-0.005,6
237,yes,0.8259999999964407,-3.009999999999999,14,yes,-0.005,6
238,yes,0.45499999999520924,-7.007,15,yes,-0.005,6
239,yes,0.29699999999621696,-4.0040000000000004,9,yes,-0.005,6
240,yes,0.17499999999870397,-2.001,4,yes,-0.005,6
241,yes,0.5100000000055616,-4.013,18,yes,-0.005,6
242,yes,1.3130000000032283,-17.031999999999993,50,yes,-0.005,6
243,yes,0.3180000000000405,-3.0059999999999993,10,yes,-0.005,6
244,yes,0.36500000000216914,-4.007000000000001,12,yes,-0.005,6
245,yes,0.11400000000350019,-1,2,yes,-0.005,6
246,yes,0.7550000000051682,-9.018,28,yes,-0.005,6
247,yes,1.127000000003875,-18.025000000000002,44,yes,-0.005,6
248,yes,0.3450000000029263,-5.0040000000000004,10,yes,-0.005,6
249,yes,0.5430000000004043,-13.004999999999999,19,yes,-0.005,6
250,yes,0.4290000000040095,-4.0089999999999995,14,yes,-0.005,6
251,yes,0.5449999999953548,-9.008999999999999,19,yes,-0.005,6
252,yes,0.30600000000191585,-2.0059999999999993,9,yes,-0.005,6
253,yes,0.6699999999995043,-6.017000000000001,24,yes,-0.005,6
254,yes,0.2250000000003638,-0.005,6,yes,-0.005,6
255,yes,0.4139999999992483,-5.008000000000002,14,yes,-0.005,6
256,yes,0.34400000000545106,-6.0040000000000004,11,yes,-0.005,6
257,yes,0.3410000000059199,-6.004,11,yes,-0.005,6
258,yes,0.4580000000018458,-7.008000000000001,16,yes,-0.005,6
259,yes,0.461000000001377,-3.0119999999999987,16,yes,-0.005,6
