episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6180000000124437,-35.017,53,,-0.12500000000000008,125
2,yes,1.7100000000027649,-17.016000000000002,34,yes,-0.001,2
3,yes,0.5589999999955353,-0.003,4,yes,-0.001,2
4,yes,3.39799999999002,-20.009,30,yes,-0.001,2
5,yes,0.526000000007798,-1.0059999999999996,8,yes,-0.001,2
6,yes,2.8480000000001837,-12.011,24,yes,-0.001,2
7,yes,0.32099999999957163,-0.003,4,yes,-0.001,2
8,yes,0.636000000000081,-1.0079999999999998,10,yes,-0.001,2
9,yes,0.6529999999997926,-1.0079999999999991,10,yes,-0.001,2
10,yes,0.6390000000067175,-7.002,10,yes,-0.001,2
11,yes,0.5000000000023874,-2.0039999999999996,7,yes,-0.001,2
12,yes,0.9939999999915017,-10.005999999999998,17,yes,-0.001,2
13,yes,1.0430000000098971,-6.012000000000001,19,yes,-0.001,2
14,yes,1.0399999999890497,-5.012,18,yes,-0.001,2
15,yes,0.28700000000014825,-0.003,4,yes,-0.001,2
16,yes,0.7179999999920028,-3.007999999999999,12,yes,-0.001,2
17,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
18,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
19,yes,0.678000000007728,-7.0040000000000004,12,yes,-0.001,2
20,yes,0.5209999999920001,-2.0029999999999997,6,yes,-0.001,2
21,yes,2.9109999999974434,-9.001,11,yes,-0.001,2
22,yes,1.6580000000061546,-18.005000000000006,24,yes,-0.001,2
23,yes,0.3279999999961092,-0.001,2,yes,-0.001,2
24,yes,0.3980000000041173,-0.003,4,yes,-0.001,2
25,yes,0.3180000000071459,-0.001,2,yes,-0.001,2
26,yes,1.0800000000017462,-7.008000000000002,16,yes,-0.001,2
27,yes,0.16699999999048032,-0.001,2,yes,-0.001,2
28,yes,0.5040000000064992,-5.003,9,yes,-0.001,2
29,yes,0.8640000000070813,-2.012999999999999,16,yes,-0.001,2
30,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
31,yes,0.4500000000007276,-2.0039999999999996,7,yes,-0.001,2
32,yes,5.21800000001349,-11.014000000000001,26,yes,-0.001,2
33,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
34,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
35,yes,0.47099999999034026,-2.0049999999999994,8,yes,-0.001,2
36,yes,0.5730000000028213,-0.003,4,yes,-0.001,2
37,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
38,yes,0.34800000000245745,-2.002,5,yes,-0.001,2
39,yes,0.2740000000045484,-0.003,4,yes,-0.001,2
40,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
41,yes,0.18899999999177908,-0.001,2,yes,-0.001,2
42,yes,0.31599999999798456,-3.001,5,yes,-0.001,2
43,yes,0.17300000000375348,-0.001,2,yes,-0.001,2
44,yes,0.5699999999961847,-3.0059999999999993,10,yes,-0.001,2
45,yes,0.3049999999973352,-0.003,4,yes,-0.001,2
46,yes,0.3980000000041173,-0.005,6,yes,-0.001,2
47,yes,1.512000000005287,-1.0039999999999996,6,yes,-0.001,2
48,yes,0.6049999999930833,-0.001,2,yes,-0.001,2
49,yes,0.7389999999958263,-2.008999999999999,12,yes,-0.001,2
50,yes,0.20899999999812735,-0.001,2,yes,-0.001,2
51,yes,0.6649999999979173,-3.007999999999999,12,yes,-0.001,2
52,yes,0.9310000000084528,-7.009000000000002,17,yes,-0.001,2
53,yes,0.7209999999986394,-6.006000000000001,13,yes,-0.001,2
54,yes,0.160999999991418,-0.001,2,yes,-0.001,2
55,yes,0.45699999999726515,-1.0059999999999993,8,yes,-0.001,2
56,yes,0.6329999999934444,-6.005000000000001,12,yes,-0.001,2
57,yes,0.2819999999985612,-1.0019999999999998,4,yes,-0.001,2
58,yes,0.9160000000036916,-6.01,17,yes,-0.001,2
59,yes,0.2570000000048367,-0.003,4,yes,-0.001,2
60,yes,0.15699999998730618,-0.001,2,yes,-0.001,2
61,yes,1.8090000000086093,-21.009,31,yes,-0.001,2
62,yes,0.5589999999955353,-4.0040000000000004,9,yes,-0.001,2
63,yes,2.120999999988271,-0.005,6,yes,-0.001,2
64,yes,0.29499999999416104,-0.003,4,yes,-0.001,2
65,yes,0.3659999999996444,-5,6,yes,-0.001,2
66,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
67,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.001,2
68,yes,0.40799999999308056,-4.002000000000001,7,yes,-0.001,2
69,yes,0.3609999999980573,-0.005,6,yes,-0.001,2
70,yes,0.7480000000015252,-3.0069999999999992,11,yes,-0.001,2
71,yes,5.6819999999930815,-29.049000000000014,79,yes,-0.001,2
72,yes,0.309000000001447,-0.003,4,yes,-0.001,2
73,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
74,yes,0.2769999999969741,-2.001,4,yes,-0.001,2
75,yes,0.37700000000029377,-2.0029999999999997,6,yes,-0.001,2
76,yes,0.1540000000090913,-0.001,2,yes,-0.001,2
77,yes,0.15300000001161607,-0.001,2,yes,-0.001,2
78,yes,0.580999999996834,-2.0039999999999996,7,yes,-0.001,2
79,yes,0.5829999999917845,-1.0079999999999996,10,yes,-0.001,2
80,yes,0.34999999999740794,-1.0039999999999998,6,yes,-0.001,2
81,yes,0.34399999999834563,-0.005,6,yes,-0.001,2
82,yes,0.194000000007577,-0.001,2,yes,-0.001,2
83,yes,0.26899999998875046,-0.003,4,yes,-0.001,2
84,yes,1.1369999999999436,-9.011999999999995,22,yes,-0.001,2
85,yes,2.354999999994334,-23.021000000000015,45,yes,-0.001,2
86,yes,1.3129999999961228,-2.0029999999999997,6,yes,-0.001,2
87,yes,1.0549999999938109,-9.008999999999997,19,yes,-0.001,2
88,yes,0.19900000000916407,-0.001,2,yes,-0.001,2
89,yes,0.2830000000102473,-0.003,4,yes,-0.001,2
