episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.570000000010623,-107.0900000000001,198,,-6.494000000000164,500
2,,14.878999999950793,-223.27700000000084,500,,-247.25300000000084,500
3,yes,6.575999999995474,-99.10200000000006,202,,-0.5000000000000003,500
4,yes,1.8059999999877618,-23.035000000000014,59,,-0.5000000000000003,500
5,yes,9.75200000004861,-73.191,265,,-0.5000000000000003,500
6,yes,2.369999999928041,-21.055999999999987,78,,-0.5000000000000003,500
7,yes,4.570000000057917,-16.082999999999988,100,,-0.5000000000000003,500
8,yes,3.5529999998971107,-24.092999999999993,118,yes,-0.008,9
9,yes,1.5170000000352957,-10.034,45,,-0.5000000000000003,500
10,yes,2.0729999999957727,-6.038000000000002,45,,-0.5000000000000003,500
11,yes,1.7530000000078871,-6.025000000000002,32,,-0.5000000000000003,500
12,yes,1.036999999996624,-6.025,32,,-0.5000000000000003,500
13,yes,1.9899999999779538,-10.031,42,yes,-0.010000000000000002,11
14,yes,1.0599999999385545,-6.027000000000006,34,,-0.5000000000000003,500
15,yes,1.0940000000800865,-1.0099999999999996,12,,-0.5000000000000003,500
16,yes,1.0529999999562278,-7.024,32,,-0.5000000000000003,500
17,yes,2.9499999999416104,-19.053000000000004,73,,-0.5000000000000003,500
18,yes,1.4360000000124273,-6.034000000000002,41,,-0.5000000000000003,500
19,yes,0.803000000018983,-4.018999999999998,24,,-0.5000000000000003,500
20,yes,0.8520000000089567,-4.021000000000002,26,,-0.5000000000000003,500
21,yes,0.9629999999560823,-3.0249999999999977,29,yes,-0.011000000000000003,12
22,yes,1.3149999999768625,-5.019000000000004,25,yes,-0.009000000000000001,10
23,yes,1.6319999999723223,-9.023999999999996,34,,-0.5000000000000003,500
24,yes,0.9049999999888314,-5.021000000000001,27,yes,-0.007,8
25,yes,0.38900000004105095,-1.008999999999999,11,yes,-0.007,8
26,yes,0.9579999999687061,-9.020999999999999,31,yes,-0.007,8
27,yes,1.472000000035223,-9.034000000000002,44,yes,-0.007,8
28,yes,0.5039999999780775,-3.010999999999999,15,yes,-0.007,8
29,yes,0.9430000000065775,-11.017999999999995,30,yes,-0.007,8
30,yes,0.5969999999706488,-4.013000000000001,18,yes,-0.007,8
31,yes,0.7269999999834909,-8.013999999999998,23,yes,-0.007,8
32,yes,0.6339999999909196,-4.014,19,yes,-0.007,8
33,yes,0.32499999997526174,-0.008,9,yes,-0.007,8
